num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,jambier,0.26223260164260864,0.896093119178261,0.6048472198991497,0.8104067759973518,0.6870294121727291,1.0174593396172755
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,valgus,0.23405984044075012,0.7988359080680956,0.4940948481424183,0.7084956677132934,0.7089682569783272,1.0072847462211028
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,abducteur,0.2443261444568634,0.7853768043877842,0.5767787201178163,0.7248416660820801,0.7089682569783272,1.0072847462211028
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,calcanéum,0.22325275838375092,0.8628903105827317,0.6500495492163703,0.8019060793817591,0.7089682569783272,1.0072847462211028
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,calcanéum,0.22325275838375092,0.9048903105827317,0.5410495492163703,0.7956732987541365,0.7089682569783272,1.0072847462211028
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,rotulien,0.21776559948921204,0.8077984768763328,0.5781631524996147,0.7408989615483372,0.7089682569783272,1.0072847462211028
1,5,jambe,tarsienne,tarsienne,1.181865149724666,tarsienne_5,phalangienne,0.23022472858428955,0.8734618015528548,0.5056099288497822,0.765685991188761,0.7089682569783272,1.0072847462211028
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,hallux,0.19031813740730286,0.7953925636448662,0.5453606587947344,0.7218461700724013,0.7229727137212545,0.9972118987588917
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,fléchisseur,0.1890755593776703,0.822837581789086,0.4945716552594336,0.7242408813188601,0.7229727137212545,0.9972118987588917
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,rotulien,0.18484565615653992,0.8079223554327465,0.6737106681147308,0.7700322119643948,0.7229727137212545,0.9972118987588917
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,calcanéen,0.1962367743253708,0.9249890335439168,0.6506226366020305,0.8459679010057126,0.7229727137212545,0.9972118987588917
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,coraco-,0.18455937504768372,0.8777912715963991,0.5019917296055444,0.7662569770837175,0.7229727137212545,0.9972118987588917
1,6,jambe,calcanéum,calcanéum,0.63052048301483,calcanéum_6,pronateur,0.1958976835012436,0.7868423596383544,0.6479500386582089,0.7472540794883713,0.7229727137212545,0.9972118987588917
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,tarsien,0.1866123527288437,0.8397271907824592,0.5169788014779121,0.7444491356018009,0.7639308004760347,0.9872397797713028
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,tibio-,0.1921095997095108,0.9101866416941533,0.5986186107925053,0.8192700921619591,0.7639308004760347,0.9872397797713028
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,métatarsien,0.19042767584323883,0.9164413222891248,0.4972540103164348,0.7927152355714562,0.7639308004760347,0.9872397797713028
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,hallux,0.16921499371528625,0.7594886128401495,0.6742315953926177,0.7355026113754934,0.7639308004760347,0.9872397797713028
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,métatarsien,0.19042767584323883,0.8064413222891248,0.6632540103164347,0.7657167583162352,0.7639308004760347,0.9872397797713028
1,7,jambe,calcanéen,calcanéen,1.0927094835765352,calcanéen_7,tibiale,0.15268169343471527,0.7879917580261995,0.6050458631659414,0.7352646750709603,0.7639308004760347,0.9872397797713028
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,rotulien,0.13435667753219604,0.7197740297279087,0.6931753516593042,0.7124001434356527,0.7353288340998934,0.9773673819735899
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,hallux,0.14692264795303345,0.8518731852507269,0.6330010665740671,0.788736564527821,0.7353288340998934,0.9773673819735899
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,flexion-extension,0.15800225734710693,0.7717991506304862,0.560589538245715,0.7103251934682482,0.7353288340998934,0.9773673819735899
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,flexion-extension,0.15800225734710693,0.9117991506304862,0.5505895382457151,0.8060969109854471,0.7353288340998934,0.9773673819735899
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,extenseur,0.16020174324512482,0.8279392819860444,0.6713465756073156,0.7835632385648119,0.7353288340998934,0.9773673819735899
1,8,jambe,tibio-,tibio-,0.5507170616741992,tibio-_8,tibiale,0.13885584473609924,0.8123628690140368,0.638429711464941,0.7626206487697736,0.7353288340998934,0.9773673819735899
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,métacarpien,0.16941456496715546,0.7995871351374577,0.5090311516774912,0.7148528638879351,0.7551569792526466,0.9675937081538539
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,métatarsien,0.20351599156856537,0.77607748141108,0.5556332798991847,0.7125679843692695,0.7551569792526466,0.9675937081538539
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,acétabulum,0.16446460783481598,0.7871153611170714,0.5210203477546979,0.7084011696291589,0.7551569792526466,0.9675937081538539
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,hyperextension,0.17885169386863708,0.7571387369623698,0.4986201787816368,0.6816272452043833,0.7551569792526466,0.9675937081538539
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,malléole,0.18459001183509827,0.8278053086140322,0.5099616457404702,0.7337948149375364,0.7551569792526466,0.9675937081538539
1,9,jambe,flexion-extension,flexion-extension,0.007899443927163574,flexion-extension_9,métacarpien,0.16941456496715546,0.8255871351374577,0.6310311516774912,0.7701862662930536,0.7551569792526466,0.9675937081538539
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,supinateur,0.24957630038261414,0.7991121359638446,0.5650662937719239,0.7320547223609373,0.7379482752269511,0.9579177710723153
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,tibiale,0.2561543583869934,0.8132163576852457,0.46121059821946647,0.709968794139847,0.7379482752269511,0.9579177710723153
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,fibulaire,0.24191351234912872,0.8695624048162335,0.45095593228244535,0.7440529297297892,0.7379482752269511,0.9579177710723153
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,pronation,0.2579791247844696,0.7947865253687487,0.46359569474288004,0.6955069631878786,0.7379482752269511,0.9579177710723153
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,pronateur,0.228382408618927,0.7997915717637091,0.5213053486267147,0.7188820349964268,0.7379482752269511,0.9579177710723153
1,10,jambe,métacarpien,métacarpien,-0.5414524165380366,métacarpien_10,abducteur,0.23976416885852814,0.8498277729466426,0.5509017929476376,0.7628214628586798,0.7379482752269511,0.9579177710723153
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,supinateur,0.28552213311195374,0.9157128406429785,0.5737058209407332,0.8161127988291095,0.6971330291128222,0.9483385933615922
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,soléaire,0.2523057460784912,0.8349945973671309,0.5176300561037509,0.7405849658990185,0.6971330291128222,0.9483385933615922
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,supination,0.29102039337158203,0.8751500511145637,0.48704268189690525,0.76139528631124,0.6971330291128222,0.9483385933615922
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,acétabulum,0.25964996218681335,0.8733035064634016,0.4551205980911343,0.7466855402851685,0.6971330291128222,0.9483385933615922
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,acromion,0.24517770111560822,0.835661689184131,0.4840120198022418,0.7312413592042464,0.6971330291128222,0.9483385933615922
1,11,jambe,abducteur,abducteur,-1.0902264935914454,abducteur_11,supination,0.29102039337158203,0.8491500511145637,0.5120426818969053,0.7493288198737325,0.6971330291128222,0.9483385933615922
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,acétabulum,0.2862964868545532,0.7959180486783063,0.5120470025921652,0.713069109709498,0.8009233904334092,0.9388552074279762
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,acromion,0.26498639583587646,0.9179224847831432,0.6114320958465214,0.8291841146988823,0.8009233904334092,0.9388552074279762
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,tibiale,0.30015960335731506,0.9444389248833367,0.5313667452048866,0.8230399889757616,0.8009233904334092,0.9388552074279762
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,hyperextension,0.26385852694511414,0.9015843623469342,0.5804201474476713,0.8083296332580125,0.8009233904334092,0.9388552074279762
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,tibial,0.3204537034034729,0.964099757028688,0.48364697390456257,0.8174242146987241,0.8009233904334092,0.9388552074279762
1,12,jambe,supinateur,supinateur,-0.623282942224566,supinateur_12,supination,0.295405775308609,0.8962636958431176,0.5523478348975165,0.7948349703121074,0.8009233904334092,0.9388552074279762
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,capsulo-,0.27508729696273804,0.8638558833957157,0.48565119150559966,0.750998524565286,0.7227418073748946,0.9294666553536964
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,médiale,0.2752796411514282,0.8759101153999012,0.5504851557743944,0.781505303656739,0.7227418073748946,0.9294666553536964
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,extenseur,0.28645312786102295,0.9489594471121616,0.39791381604137,0.7836208032138396,0.7227418073748946,0.9294666553536964
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,tibiale,0.31168854236602783,0.773155552775768,0.5628144107806703,0.7128147450661023,0.7227418073748946,0.9294666553536964
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,tubérosité,0.29375582933425903,0.8098480576473368,0.4597354485519788,0.7077410452723909,0.7227418073748946,0.9294666553536964
1,13,jambe,acromion,acromion,-0.1507007154068395,acromion_13,tibiale,0.31168854236602783,0.8331555527757679,0.4848144107806703,0.7306379288222742,0.7227418073748946,0.9294666553536964
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,soléaire,0.27390292286872864,0.7805206234968289,0.4366745277979525,0.6769337828998445,0.6597705926335808,0.9201719888001595
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,condyle,0.29635393619537354,0.896500730745189,0.48955179909154756,0.777032995727883,0.6597705926335808,0.9201719888001595
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,médiale,0.27539166808128357,0.8569416741308947,0.424388471685808,0.7289762285150413,0.6597705926335808,0.9201719888001595
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,tubérosité,0.28976568579673767,0.865826127334548,0.48210379598980013,0.7519366248075128,0.6597705926335808,0.9201719888001595
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,acétabulum,0.2925105690956116,0.9385316888123609,0.5287847352185524,0.8158159072295897,0.6597705926335808,0.9201719888001595
1,14,jambe,extenseur,extenseur,-0.6871621784418037,extenseur_14,supination,0.28656548261642456,0.8549891179582163,0.5018183018296976,0.750119153971838,0.6597705926335808,0.9201719888001595
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,calcanéum,0.289614200592041,0.8247868579523546,0.4262320282930245,0.7022682205984866,0.7094760949948975,0.9109702689121579
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,métatarsien,0.2845364511013031,0.9204502895031226,0.4575454289022123,0.7775864799931633,0.7094760949948975,0.9109702689121579
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,valgus,0.2700265049934387,0.8944072975286346,0.548035458301941,0.7910169456502767,0.7094760949948975,0.9109702689121579
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,capsulo-,0.27409160137176514,0.7945741851853261,0.5895113931133562,0.7352962977981847,0.7094760949948975,0.9109702689121579
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,capsulo-,0.27409160137176514,0.845574185185326,0.49151139311335623,0.7391684590492055,0.7094760949948975,0.9109702689121579
1,15,jambe,acétabulum,acétabulum,-0.21325119883444615,acétabulum_15,médiale,0.27565088868141174,0.7790146204998107,0.5641648095642116,0.7167831039751084,0.7094760949948975,0.9109702689121579
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,tarsien,0.295908123254776,0.9503894445717642,0.4959259602387537,0.816343025127317,0.7521322946882147,0.9018605662230363
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,capsulo-,0.2715754508972168,0.8298551235172981,0.5766903566244244,0.7568479760850326,0.7521322946882147,0.9018605662230363
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,tarsien,0.295908123254776,0.9333894445717643,0.5049259602387537,0.804214690555086,0.7521322946882147,0.9018605662230363
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,tarsien,0.295908123254776,0.8283894445717642,0.4019259602387537,0.6996634526158834,0.7521322946882147,0.9018605662230363
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,péronier,0.3106341063976288,0.8509147443829691,0.44568211620355414,0.7312212475983405,0.7521322946882147,0.9018605662230363
1,16,jambe,valgus,valgus,-0.7432395296499164,valgus_16,hallux,0.2676571309566498,0.9477145767616667,0.5760985456089178,0.8380353400682112,0.7521322946882147,0.9018605662230363
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,tarsien,0.2766713500022888,0.7703007314778942,0.42028509502687794,0.6653093596771416,0.8344222150821364,0.892841960560806
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,calcanéum,0.2757026255130768,0.7900291665843994,0.4781201791486501,0.6968485225647704,0.8344222150821364,0.892841960560806
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,interosseux,0.268086701631546,0.7788408621486127,0.5987240075614662,0.7275890716996691,0.8344222150821364,0.892841960560806
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,supination,0.2800147831439972,0.8822264539563288,0.46241132210246044,0.7558477729157507,0.8344222150821364,0.892841960560806
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,cubital,0.25865405797958374,0.8729959431469264,0.6079994195674748,0.7955862670854589,0.8344222150821364,0.892841960560806
1,17,jambe,hallux,hallux,-0.25919583618862263,hallux_17,condyle,0.27815502882003784,0.7897137316638743,0.4690082246968213,0.6935172612018765,0.8344222150821364,0.892841960560806
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,tarsien,0.27425023913383484,0.8416191741552602,0.5463742646166623,0.7541811988695755,0.6857297720611797,0.8839135409551979
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,tubérosité,0.2786811590194702,0.8918593407383083,0.5715560479899484,0.7992094233330082,0.6857297720611797,0.8839135409551979
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,calcanéen,0.28512197732925415,0.9516064344665294,0.5090465411538074,0.821542705448072,0.6857297720611797,0.8839135409551979
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,tarsien,0.27425023913383484,0.8386191741552602,0.5043742646166622,0.7407308050556477,0.6857297720611797,0.8839135409551979
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,trochlée,0.2899417281150818,0.868871718999738,0.5539548086740436,0.7759557996827047,0.6857297720611797,0.8839135409551979
1,18,jambe,cubital,cubital,-0.7835097595574594,cubital_18,interosseux,0.2946275770664215,0.9050681614192905,0.4340019252919642,0.7624791102900355,0.6857297720611797,0.8839135409551979
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,malléolaire,0.30612969398498535,0.8728688690398064,0.5424022555981789,0.7768604883330037,0.7386674016411159,0.875074405545646
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,trochlée,0.2892494797706604,0.7696921690380072,0.5585408711569797,0.7091786346363392,0.7386674016411159,0.875074405545646
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,métatarsien,0.29428690671920776,0.9359822810798424,0.5582884778146888,0.8245193176569887,0.7386674016411159,0.875074405545646
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,tarsien,0.27898144721984863,0.9629422491573197,0.6012981131134707,0.8582011346249463,0.7386674016411159,0.875074405545646
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,avant-pied,0.26199105381965637,0.7710197546226097,0.5690594994369331,0.7127799652429739,0.7386674016411159,0.875074405545646
1,19,jambe,calcanéen,calcanéen,-0.2991024684342409,calcanéen_19,crural,0.2675932049751282,0.8656957573984977,0.5281543008598113,0.7658137750448372,0.7386674016411159,0.875074405545646
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,supination,0.272065669298172,0.8389960305005587,0.5182652448473808,0.7447315977380465,0.7166275865290685,0.8663236614901895
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,tubérosité,0.2777394950389862,0.9145984182313118,0.5163655785619767,0.7960600462213507,0.7166275865290685,0.8663236614901895
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,tibiale,0.30210602283477783,0.9699106873416087,0.4627439056952044,0.8184663954229962,0.7166275865290685,0.8663236614901895
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,antéro-,0.26198360323905945,0.7890174900922906,0.4660660483585734,0.6924005041993809,0.7166275865290685,0.8663236614901895
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,malléolaire,0.31310388445854187,0.8834764154303087,0.45165157291474967,0.754726687584638,0.7166275865290685,0.8663236614901895
1,20,jambe,tarsien,tarsien,0.19667921383558423,tarsien_20,trochlée,0.29713863134384155,0.9066959029851663,0.44189375762834354,0.7678194704369787,0.7166275865290685,0.8663236614901895
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,supinateur,0.29232460260391235,0.8974842439881368,0.4449415843600376,0.7633959606085142,0.7821378445326899,0.8576604248752876
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,condyle,0.3084677755832672,0.8814152395216851,0.49646854057740075,0.766100147904647,0.7821378445326899,0.8576604248752876
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,supination,0.26356416940689087,0.8444957617866963,0.46967826746157565,0.7349812726116436,0.7821378445326899,0.8576604248752876
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,coraco-,0.32099369168281555,0.8732162346933902,0.5452080454163076,0.7764848639933958,0.7821378445326899,0.8576604248752876
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,antéro-,0.26519396901130676,0.9029844780591412,0.45025042181536273,0.7633229964211495,0.7821378445326899,0.8576604248752876
1,21,jambe,tibiale,tibiale,-0.31528510268121407,tibiale_21,coraco-,0.32099369168281555,0.9512162346933901,0.4852080454163077,0.810202776627727,0.7821378445326899,0.8576604248752876
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,condyle,0.30740755796432495,0.881168424124768,0.5463446654195904,0.7813540741450241,0.7748687390888497,0.8490838206265348
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,malléolaire,0.32286953926086426,0.953617949542088,0.45968561285599724,0.8074981461865488,0.7748687390888497,0.8490838206265348
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,médiale,0.28504422307014465,0.7955857299545248,0.43411276775006924,0.6893510310763497,0.7748687390888497,0.8490838206265348
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,antéro-,0.2667482793331146,0.9354463739772161,0.5278916918970364,0.8141737504153247,0.7748687390888497,0.8490838206265348
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,fléchisseur,0.2738880515098572,0.8115163993809918,0.5316873876141794,0.7293655937583093,0.7748687390888497,0.8490838206265348
1,22,jambe,coraco-,coraco-,-0.8271495147431043,coraco-_22,tarsienne,0.3300429880619049,0.8001131701532866,0.45589696647365563,0.6963234829396088,0.7748687390888497,0.8490838206265348
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,phalangienne,0.32186591625213623,0.7864035837876469,0.5124996977436337,0.7072132162405084,0.7514371907016515,0.8405929824202694
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,interosseux,0.27528059482574463,0.7669103841419775,0.4474843326500056,0.6711620653565269,0.7514371907016515,0.8405929824202694
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,trochlée,0.3114788830280304,0.9221077918494879,0.5749868470310506,0.820619693237533,0.7514371907016515,0.8405929824202694
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,tarsienne,0.33047738671302795,0.8772016666418596,0.40954810641821854,0.7356829762712604,0.7514371907016515,0.8405929824202694
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,crural,0.27345478534698486,0.8833931747092549,0.5030621633885985,0.7705647049425947,0.7514371907016515,0.8405929824202694
1,23,jambe,antéro-,antéro-,-0.3358770322959068,antéro-_23,abducteur,0.26660221815109253,0.7814031419722577,0.5960192504921982,0.728384726522491,0.7514371907016515,0.8405929824202694
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,fibulaire,0.3266475796699524,0.9544134488456462,0.3986303612652489,0.7850195078244565,0.8166143841512511,0.8321870525960666
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,acétabulum,0.30644142627716064,0.7839421545124169,0.5551440960096962,0.7179613119882003,0.8166143841512511,0.8321870525960666
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,acétabulum,0.30644142627716064,0.7739421545124169,0.4171440960096962,0.6685149858050845,0.8166143841512511,0.8321870525960666
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,tarsienne,0.33077338337898254,0.9022618356491678,0.48931050428274037,0.7795801600391122,0.8166143841512511,0.8321870525960666
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,hyperextension,0.2629414200782776,0.9593078301274955,0.4252246973092604,0.7999124243204373,0.8166143841512511,0.8321870525960666
1,24,jambe,trochlée,trochlée,0.15912964540840913,trochlée_24,calcanéum,0.30562469363212585,0.8027498600170744,0.5648206922906073,0.7343770826603914,0.8166143841512511,0.8321870525960666
