num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,bardeau,0.24096094071865082,0.8102378853609505,0.5948175938694668,0.7305268859224474,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,toitures,0.29869332909584045,0.9440799403022173,0.5715920103843394,0.8032348314658374,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,maçonner,0.2489006668329239,0.7988916274463321,0.6126707850157473,0.7304582489522181,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,rebouchage,0.27922624349594116,0.935009730290721,0.4070879210549986,0.7260762277534097,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,façade,0.24779799580574036,0.9425299718840883,0.471658577101228,0.758042909277718,0.690932569771035,0.8543393468546813
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,crépir,0.31898003816604614,0.9327799600662371,0.4188463824461635,0.7268299816649034,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,démoussage,0.27077516913414,0.8106242431476761,0.44138496400821686,0.6683733019262292,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,sous-face,0.2993878722190857,0.8262503707619169,0.49101133289697685,0.6976151288777603,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,arase,0.2434672862291336,0.9300881247593284,0.45555292504715644,0.7440903945705432,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,imperméabilisant,0.26176077127456665,0.8039497185371105,0.6192619446615674,0.7356498481272473,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,sous-face,0.2993878722190857,0.8872503707619169,0.38701133289697687,0.6948186313358841,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,parpaing,0.23199968039989471,0.8161012870020422,0.5579807089889888,0.7189371714517332,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,imperméabilisant,0.26176077127456665,0.9089497185371106,0.4522619446615674,0.7283297909653905,0.7205432451116938,0.816946123051289
1,6,mur,toitures,toitures,0.7117026349181195,toitures_6,mastic,0.2307809740304947,0.9106628639565468,0.6040989107847846,0.7954239464886924,0.7205432451116938,0.816946123051289
1,7,mur,rejointoyer,mastic,0.20632209077747032,mastic,,,,,,0.6901772110187698,0.781189547719676
