num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,clocheton,0.4808093011379242,0.9850724489857909,0.41754932626593877,0.7746915704837397,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,archère,0.46897563338279724,0.943861729773253,0.304697005949706,0.7009206581549068,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,refend,0.49504610896110535,0.801504465007766,0.4078500724971705,0.6536906268206227,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,piédroit,0.5241881012916565,0.8954357920410035,0.38231222189255665,0.7008336856880037,0.6493218333138844,0.9188529761068506
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,piédroit,0.41478458046913147,0.9307358907728135,0.4401452281456666,0.749589085250076,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,géminer,0.42158353328704834,0.9885797205182683,0.45020949759852674,0.7824240302774517,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,ébrasement,0.44123736023902893,0.8798802437769305,0.4251294988994801,0.7069583921775338,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,clocher-mur,0.40836718678474426,0.9509134368116721,0.4818359928125675,0.7792585843786785,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,voûtement,0.41106969118118286,0.8752629920482323,0.31285676552180663,0.6549609840590288,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,balustrade,0.3934439420700073,0.9838925644889548,0.37186881652232584,0.7541199854562054,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,cul-de-four,0.4031658172607422,0.9282269811587469,0.48366128832208044,0.7634964945526606,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,couvrement,0.408650666475296,0.9089503272267584,0.3776281167383484,0.7098942341655644,0.7306819312162909,0.8843284668012263
1,3,mur,clocheton,clocheton,1.3363318827044475,clocheton_3,balustrade,0.3934439420700073,0.9078925644889548,0.3928688165223258,0.7119548626518658,0.7306819312162909,0.8843284668012263
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,doubleau,0.32985803484916687,0.8770754210928788,0.42304555788317494,0.7067473596662696,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,balustrade,0.3169853985309601,0.879342594953686,0.43647341912074067,0.7136182964840411,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,gâble,0.31960344314575195,0.8219155879455063,0.46633872046161307,0.6915401871286435,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,cul-de-four,0.3530353903770447,0.944494463877313,0.4306878752660649,0.746983044830416,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,plein-cintre,0.4008287191390991,0.886912459246742,0.4693870222626593,0.7338450263871871,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,absidiole,0.33009815216064453,0.8381244210720784,0.525852654326366,0.7234405490428983,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,moulurer,0.35572385787963867,0.8779685515335496,0.3965918948335336,0.6958691106973158,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,arcature,0.3759603202342987,0.9113058861026266,0.3800274718479442,0.7114387416069284,0.6718137912765265,0.8511011636578375
1,4,mur,géminer,géminer,1.8108557735735038,géminer_4,encorbellement,0.3078330159187317,0.9162676561888651,0.5469929372821655,0.7824436994938496,0.6718137912765265,0.8511011636578375
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,larmier,0.24547334015369415,0.7647602826604832,0.4877460552705884,0.6654156772390214,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,gâble,0.24507950246334076,0.9426289051762314,0.4541003862992055,0.7563807211078692,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,couvrement,0.2730890214443207,0.8332889099387335,0.5193787219913986,0.719358794829584,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,façade,0.2358960509300232,0.9394838206184216,0.47641863313189886,0.7702526827251276,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,façade,0.2358960509300232,0.8324838206184216,0.48341863313189887,0.7062290371317047,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,gâble,0.24507950246334076,0.9116289051762315,0.5371003862992055,0.7755733054007754,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,abside,0.26275232434272766,0.85125063437962,0.6123907118259587,0.7651636821396202,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,archère,0.237478107213974,0.8150369107392182,0.631977922004465,0.7504494460642727,0.6920093599299685,0.8191223261192891
1,5,mur,encorbellement,encorbellement,2.2936914075325068,encorbellement_5,voussure,0.253693163394928,0.821438063040363,0.5883952346893271,0.7373893173668106,0.6920093599299685,0.8191223261192891
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,bas-côté,0.18617333471775055,0.8405278511106347,0.6334087440098712,0.7669594045611515,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,gouttereau,0.225019171833992,0.8275508863513283,0.6374119358234676,0.7597128144525754,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,oculus,0.2290288507938385,0.8600274988594951,0.5027099442313062,0.7280478094582244,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,tiers-point,0.26318350434303284,0.8113809642307924,0.48301222530706056,0.6927535040574534,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,pilastre,0.24465788900852203,0.8454879466481521,0.5684799242692687,0.7453118798410735,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,cintre,0.20120494067668915,0.8131093289136371,0.49784427239308665,0.6985382472729166,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,triforium,0.19723118841648102,0.9164177187936894,0.5466634361557823,0.7803883615111142,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,trilobé,0.18715247511863708,0.7579718411251574,0.6554502254121464,0.7222173773794777,0.7440235941975495,0.7883450449808305
1,6,mur,gâble,gâble,1.7828041523528784,gâble_6,tiers-point,0.26318350434303284,0.8653809642307925,0.5810122253070606,0.7628345277998465,0.7440235941975495,0.7883450449808305
1,7,mur,gâble,triforium,2.2808149814854493,triforium,,,,,,0.7233415252799079,0.7587241735800522
