num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,chambre,situé,situé,0.8893706557393317,situé_2,chalet,0.6025053262710571,0.921543002840461,0.24939721098995574,0.6427464528334128,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,meubler,0.5575823187828064,0.8349873443309734,0.3473654021587515,0.6384937196648487,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,terrasse,0.5543670654296875,0.8486295429012506,0.3904608268032024,0.6640652777421242,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,situer,0.545405924320221,0.8956529283940573,0.30531961892384624,0.6546772047507402,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,auberge,0.5294883251190186,0.9389796028001407,0.2447999499208109,0.6391962038940849,0.6863120724742964,0.9587576270297199
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,hôtel,0.7192496657371521,0.9465722737220221,0.12125436829709109,0.5912040959266457,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,spacieux,0.5914435982704163,0.8140619339709289,0.35048373152367635,0.6288512981696682,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,climatiser,0.5893042087554932,0.8917850880552868,0.2458573581905126,0.6192142946979237,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,chalet,0.5816739797592163,0.8358211791345533,0.32276531458885965,0.6216904908313834,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,auberge,0.555648148059845,0.864771606644087,0.23862551588935116,0.5984009864993619,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,meubler,0.5507331490516663,0.857230010470875,0.2928332976742547,0.6230672732530761,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,restaurer,0.5397252440452576,0.9250477526560167,0.3410486389182771,0.684252748294701,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,terrasse,0.5341448187828064,0.9134622519268032,0.3757238102971489,0.6981733198566784,0.7299672895358694,0.9491700507594227
1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,restaurant,0.5307234525680542,0.9041071462229284,0.30398315174843754,0.6460773088422349,0.7299672895358694,0.9491700507594227
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,hôtel,0.738776445388794,0.896214019538786,0.16077262416406327,0.5846926745161808,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,spacieux,0.6436281204223633,0.8759183038106302,0.24322682305542254,0.5980696429473586,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,climatiser,0.6323052644729614,0.993009680505045,0.17341213637517067,0.6386611817619235,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,chalet,0.6183539628982544,0.9628248308519446,0.22128405910955898,0.6323210012497402,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,restaurer,0.5875741243362427,0.949563363466872,0.21896895995583127,0.6435787057848281,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,restaurant,0.5826812386512756,0.8879463931780165,0.26011659850291247,0.6180359961127704,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,meubler,0.558469295501709,0.8520867934161933,0.24078794688795374,0.5836982214228433,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,auberge,0.5568304657936096,0.896903301131449,0.3678550883198565,0.6779166884399792,0.747612102000305,0.9396783502518286
1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,villa,0.5459161400794983,0.9647077795604913,0.3629852761127297,0.7131965820167133,0.747612102000305,0.9396783502518286
1,5,chambre,villa,villa,1.2020179391665957,villa_5,hôtel,0.7385873794555664,0.8641563376760445,0.12689383672199134,0.5302150976579558,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,spacieux,0.6528545618057251,0.880571103801867,0.26037861353846803,0.6098729467417612,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,chalet,0.639569878578186,0.9562195316370425,0.22280087646996352,0.6447337865419833,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,climatiser,0.6178180575370789,0.8217443380879869,0.2586253630269748,0.5779640346556625,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,restaurer,0.5897011160850525,0.9128362250649422,0.2886024385924668,0.6526947038559998,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,maison,0.586315393447876,0.8854032349190702,0.36077815638658145,0.6718092437572338,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,appartement,0.5817040205001831,0.9788249048814,0.32174596339077427,0.7014660804293293,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,meubler,0.5690262913703918,0.9352972907323359,0.29993396821869944,0.6736232384570932,0.648672640904296,0.9302815667493103
1,5,chambre,villa,villa,1.2020179391665957,villa_5,jardin,0.5684719681739807,0.8282324264447374,0.37329301174424306,0.6394933550049555,0.648672640904296,0.9302815667493103
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,hôtel,0.7226121425628662,0.8774993794092287,0.20510994312711361,0.5841377513614985,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,spacieux,0.6609302163124084,1.0,0.26026280923828515,0.6873670288200383,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,chalet,0.6586381196975708,0.9206545663675443,0.2647146347936902,0.6352934217122196,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,maison,0.6357386708259583,0.8995750469375504,0.18523215227564654,0.5898486168940232,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,meubler,0.6225907802581787,0.9924699045875184,0.2605871704427648,0.6829234703462642,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,climatiser,0.6044955849647522,0.8308187842859689,0.3401248012224513,0.6252679986068044,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,balcon,0.594184398651123,0.9984210178265377,0.19772546533054974,0.647924468024587,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,restaurer,0.5741485357284546,0.824904056428261,0.2826204051978718,0.5931699546076372,0.7327199821539853,0.9209787510818171
1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,jardin,0.5696585178375244,0.8393714573763589,0.30752457540624845,0.6251058110918827,0.7327199821539853,0.9209787510818171
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,hôtel,0.7351275086402893,0.845111564613944,0.28511066226852066,0.6122216928384171,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,chalet,0.6511463522911072,0.9722582011991593,0.274461031335376,0.68613395286711,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,climatiser,0.6397313475608826,0.9302470149924794,0.16369843600403627,0.5757731837383572,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,maison,0.6293743848800659,0.8965359589427974,0.3312740062155665,0.6629208968960312,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,meubler,0.6248193979263306,0.8308155455966194,0.3511695411727389,0.6313735855280294,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,balcon,0.6048258543014526,0.8348648350445341,0.2159137259396981,0.5778717896203319,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,piscine,0.5757538676261902,0.9890970565415991,0.2645834390594949,0.6770952290586477,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,restaurer,0.5753229856491089,0.9960451172310647,0.37786169828439464,0.7401517556025223,0.6809758897690855,0.911768963570999
1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,jardin,0.5704308152198792,0.9634623279700605,0.19902463863968553,0.6404038411773993,0.6809758897690855,0.911768963570999
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,hôtel,0.7544275522232056,0.9672067015224914,0.15570976945683804,0.6172880226036971,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,chalet,0.646506130695343,0.853424150322015,0.26840206617494,0.6030494616088231,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,climatiser,0.6397300958633423,0.8452468018423717,0.2206992301080564,0.5811708264981335,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,maison,0.6328369379043579,0.821096487056689,0.17807448273823784,0.5431073381060854,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,meubler,0.6143856644630432,0.8912345239001382,0.25481238094034464,0.6119974125382283,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,restaurant,0.6076014637947083,0.8472551277623706,0.2941406217817214,0.6159813626121027,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,balcon,0.5877030491828918,0.8245798207085642,0.3488860997645942,0.6329791753576713,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,piscine,0.5749666094779968,0.9440022350907147,0.21709188084362746,0.6277599014891521,0.7139042040640172,0.902651273935289
1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,jardin,0.5730229616165161,0.9327695572050595,0.22234789703824348,0.6273199343626299,0.7139042040640172,0.902651273935289
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,hôtel,0.7271925806999207,0.9807915125535158,0.09618568584069118,0.5806541299570214,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,chalet,0.6564376950263977,0.9792379226790544,0.32310851347330183,0.7005768766206767,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,maison,0.6347185969352722,0.9394058852969248,0.24787971149066101,0.6340961027865394,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,climatiser,0.6254607439041138,0.9379158368806139,0.23576169639238234,0.6473478957331611,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,jardin,0.61282879114151,0.9580064972351522,0.2308049757900105,0.6477955006998908,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,chambre,0.6000140309333801,0.9902019082778151,0.18199102022232214,0.6402786644116516,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,restaurant,0.5987033843994141,0.940024262898783,0.2698300031955194,0.6556417745374454,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,meubler,0.5985150933265686,1.0,0.20195056240284986,0.657716937728155,0.682295958125372,0.8936247611959361
1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,piscine,0.5823602080345154,0.9239064201014516,0.3243233275027409,0.6771624505045769,0.682295958125372,0.8936247611959361
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,hôtel,0.7225460410118103,0.8464809800934651,0.2571521174127506,0.5919875959160236,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,maison,0.648163378238678,0.9987193855438216,0.27735154646835264,0.6897353667692625,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,jardin,0.6209842562675476,0.8542234691203674,0.20460948979655297,0.5647083138502862,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,gîte,0.6163517832756042,0.9585253462031395,0.2015594107086625,0.6380619709761097,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,climatiser,0.6162962317466736,0.9865170849913976,0.3155948045269767,0.7044293774617287,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,restaurant,0.5940390229225159,0.8674018449111904,0.19281868456079926,0.5736325564428417,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,piscine,0.5920049548149109,0.8601350720648144,0.29612347651784054,0.6296636786878529,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,chambre,0.5899876952171326,1.0,0.2364184015337312,0.6794828874970423,0.7188665951660141,0.8846885135839768
1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,meubler,0.5880227088928223,0.9966206705402656,0.2086806709629761,0.6445884730889612,0.7188665951660141,0.8846885135839768
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,hôtel,0.7151185870170593,0.8854576536538854,0.1348865408201308,0.535306246949626,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,maison,0.6394947171211243,0.8952067474740109,0.15784856173529235,0.5792382592718076,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,situé,0.63223797082901,0.8179987126631122,0.3454548750975738,0.625010825427781,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,gîte,0.611199140548706,0.84676992010979,0.3208443898214331,0.6250443215331154,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,chambre,0.6095150113105774,0.8515276680316106,0.33891901558238563,0.6441330613837808,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,jardin,0.6089182496070862,0.9044423657874062,0.22629991911179406,0.611659220154655,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,piscine,0.5979382991790771,0.8549211283918694,0.2753199179681616,0.6043619026752182,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,meubler,0.5921103954315186,0.8591488329741073,0.1790558170574645,0.5634404907290443,0.6559062124010586,0.8758416284481371
1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,restaurant,0.5879024267196655,0.9256052919000219,0.35575796727500425,0.6918902730696986,0.6559062124010586,0.8758416284481371
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,hôtel,0.7339738011360168,0.8787677011298003,0.2708493187142817,0.6291762325123192,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,situé,0.6423887014389038,0.8757031090438939,0.32301282922810265,0.6495691442657902,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,maison,0.6348812580108643,0.8994327919896049,0.1717764450380989,0.5835944803689795,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,piscine,0.6103407740592957,0.921646167557716,0.3593920448850655,0.6951248610213827,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,jardin,0.602984607219696,0.8676091453225991,0.3350907288741583,0.6451787630667568,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,cuisine,0.5895753502845764,0.8378200105769361,0.22568320959069604,0.5790006721863374,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,chambre,0.5881497859954834,0.8646369279051529,0.2975990117684758,0.6336945114985532,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,parking,0.5859028697013855,0.9133509709374177,0.35704343705426506,0.6803040587342359,0.683326272790523,0.8670832121636557
1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,meubler,0.5730987787246704,0.8687785958483908,0.23829888306697217,0.6018505623252726,0.683326272790523,0.8670832121636557
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,terrasse,0.7793785333633423,0.9401052396153227,0.2535295035895617,0.6577215150458512,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,hôtel,0.7376158833503723,0.8838609126314925,0.20351655395340337,0.5861466999364328,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,situé,0.6448555588722229,0.8391329840252555,0.315448519271115,0.6216132852754247,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,maison,0.6406776309013367,0.8584086085284741,0.2820981291679591,0.6173288429630509,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,chambre,0.5908147096633911,0.8809802436046362,0.35988741025073206,0.6671756083868186,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,jardin,0.5906454920768738,0.9779583070772366,0.23599604504426266,0.6545754660670509,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,parking,0.5878785252571106,0.9896022370768245,0.3337733273554943,0.7185211263908747,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,cuisine,0.5866444110870361,0.9444449950279097,0.2815666052097363,0.6577884610559315,0.6847319799937601,0.8584123800420191
1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,meubler,0.5735461711883545,0.9798319940749103,0.3700096872069462,0.7272825809878448,0.6847319799937601,0.8584123800420191
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,terrasse,0.7606613039970398,1.0,0.257684471726495,0.6920524940604587,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,hôtel,0.736626148223877,0.8615616016378252,0.24115075561493443,0.6011992950675576,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,situé,0.6354184150695801,0.9055218288921648,0.19643544520251993,0.5917333799166364,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,chambre,0.6197727918624878,0.9140391230036932,0.21138064431985265,0.6081378335581322,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,maison,0.6139070987701416,0.8491642197782863,0.35711745265884876,0.6447460873183608,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,villa,0.6099984645843506,0.9915969795766628,0.2176104798256971,0.6551229438472421,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,cuisine,0.5956132411956787,0.8696102272169067,0.2378094922086781,0.5982065900847867,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,parking,0.588670551776886,0.8837036582960056,0.23826440960607412,0.6082538059127215,0.7112395488009723,0.849828256241599
1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,confortable,0.5836148262023926,0.9120629881846467,0.2815155581184293,0.64157326047752,0.7112395488009723,0.849828256241599
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,hôtel,0.742030680179596,1.0,0.2356850639430687,0.6606277300963875,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,situé,0.6456556916236877,0.9462737732238944,0.22194121825396876,0.623991412500967,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,appartement,0.6205632090568542,0.9271592549098944,0.2948774832293913,0.66700181405295,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,chambre,0.5994889736175537,0.8181305942651099,0.1953270830662887,0.5469354780742578,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,parking,0.5992429256439209,0.8420972437050311,0.2814845851210117,0.6011090217663867,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,cuisine,0.5972926616668701,0.9178344168590892,0.2737334394232511,0.6370717303561588,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,villa,0.5875316262245178,0.9415579408853717,0.21899627441961106,0.6309768477304576,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,confortable,0.5837123990058899,1.0,0.2394527536666648,0.6631137801614948,0.6923474334564077,0.8413299736791829
1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,jardin,0.579264760017395,0.8655240912820105,0.2433180061666326,0.5954895216800309,0.6923474334564077,0.8413299736791829
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,hôtel,0.7187677621841431,1.0,0.1255615542941088,0.6099600687331398,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,spacieux,0.6774817705154419,0.8744569408801732,0.20177943135647194,0.5795735979712281,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,situé,0.6214966177940369,1.0,0.3352834082267429,0.729652097606467,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,maison,0.6162216067314148,0.8605059913789868,0.253642351463334,0.6079542391310635,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,villa,0.6147497296333313,1.0,0.2665803240518869,0.6810740863163042,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,parking,0.60642009973526,0.8810882894749595,0.36489512562668447,0.6701249936731568,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,chambre,0.5968490839004517,0.9697750120486937,0.2940175947725141,0.6900356719981742,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,cuisine,0.5948317050933838,0.9495065622886284,0.2943104488933247,0.6748214447313762,0.7388639096097267,0.8329166739423911
1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,jardin,0.5785215497016907,0.8604331171121546,0.33279729483408677,0.6484189028258126,0.7388639096097267,0.8329166739423911
1,17,chambre,situé,situé,0.6521600542807096,situé_17,hôtel,0.7347437739372253,0.931996942611415,0.08635637693557383,0.5529057971558244,0.7075263047885466,0.8245875072029671
1,17,chambre,situé,situé,0.6521600542807096,situé_17,spacieux,0.6903253793716431,0.9473056966979082,0.1886391569487376,0.6147859671712442,0.7075263047885466,0.8245875072029671
1,17,chambre,situé,situé,0.6521600542807096,situé_17,villa,0.62591952085495,0.8849878065499234,0.17046998216248194,0.5618104493538698,0.7075263047885466,0.8245875072029671
1,17,chambre,situé,situé,0.6521600542807096,situé_17,parking,0.615550696849823,0.8454064641149586,0.23606985616616596,0.594127220326222,0.7075263047885466,0.8245875072029671
