num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,chanteur,0.6057206392288208,0.9589900128462651,0.32034196985887403,0.6892727360207329,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,chanson,0.5962363481521606,0.9646931788008833,0.3214101803463461,0.7013894724551663,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,guitariste,0.5865089297294617,0.9014277910798637,0.18865371361879865,0.5826974777787759,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,mélodique,0.5613792538642883,0.8094154145707877,0.24489523634935667,0.5708828068293542,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,batteur,0.5603655576705933,0.9683005223176913,0.3755542626478066,0.7241479531080384,0.6753654776845016,0.9587576270297199
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,guitare,0.694452166557312,0.8352682842237413,0.3040214206901849,0.620956357486563,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,guitariste,0.6875532865524292,0.9546722309013496,0.30839688113205355,0.6882364794886917,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,trio,0.6864939332008362,0.8604329012338641,0.2520684635722066,0.6025091908967495,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,album,0.6463512778282166,0.9253967121093045,0.2065002347937406,0.6257243876227687,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,mélodie,0.6397891044616699,0.851256852062098,0.2406617939132838,0.5969246010373858,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,chanteur,0.6241074204444885,0.8867046421053297,0.2696223624602828,0.6217416327751812,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,rythmique,0.5767289400100708,0.9032149683311183,0.35395393374775647,0.6767214190673564,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,rock'n'roll,0.5751705765724182,0.8660267696948081,0.32896013469352253,0.6504100801591413,0.6917669139573566,0.9491700507594227
1,3,morceau,batteur,batteur,0.3163720548715665,batteur_3,mélodique,0.5655797719955444,0.9048964244211876,0.24216781085107392,0.6226963157987261,0.6917669139573566,0.9491700507594227
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,guitare,0.7420508861541748,1.0,0.11367209463281941,0.6107604506162372,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,trio,0.6980870366096497,0.9941358633211617,0.12371455228160264,0.5925565087767635,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,chanteur,0.6671411395072937,0.9503172519932119,0.15432913011049137,0.5813813270954225,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,album,0.6483294367790222,0.8287491294843873,0.29824629154192,0.6138703973331809,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,mélodie,0.6306543946266174,0.8257418535807538,0.3424607537866402,0.6292063015498197,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,musicien,0.6141078472137451,0.8281936879928544,0.3039894769665444,0.6107279046258396,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,rock'n'roll,0.6076497435569763,0.9182619689938083,0.2621097921551322,0.6433463802620729,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,rythmique,0.5721011757850647,0.8356599060160316,0.3809439393835098,0.6484383343082648,0.6571394688605492,0.9396783502518286
1,4,morceau,guitariste,guitariste,-0.2488613379461162,guitariste_4,mélodique,0.5648844242095947,0.8118162376370514,0.3616189294447379,0.6298921292497089,0.6571394688605492,0.9396783502518286
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,guitare,0.7593810558319092,0.959879037619912,0.19751203199594655,0.6277715511037167,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,mélodie,0.6951600909233093,0.9174357919353769,0.20757222771446227,0.6075413196629453,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,trio,0.6888512969017029,0.8429675449674977,0.26957390464449454,0.608350178739934,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,mélodique,0.6550900340080261,0.8309854449662488,0.20796227272113246,0.5730888217873251,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,album,0.6303002834320068,0.9466847398193211,0.21268571986729382,0.6206065482416911,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,chanteur,0.6271108984947205,0.8801755943285288,0.26971256177882386,0.6216892338827272,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,sonorité,0.6235149502754211,0.8796126994681367,0.3209992257825613,0.642056103738468,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,musicien,0.610735297203064,0.8747029738456712,0.2831403158473592,0.624846607634904,0.640520469518272,0.9302815667493103
1,5,morceau,rythmique,rythmique,-0.8216713419320072,rythmique_5,rock'n'roll,0.6096604466438293,0.8865484993306156,0.21882619579401602,0.6062677418223466,0.640520469518272,0.9302815667493103
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,guitare,0.7678535580635071,0.9258461099286223,0.14102658289800643,0.5851038184957278,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,mélodie,0.7495803833007812,0.8816137829544484,0.267832606277293,0.6154255003142874,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,mélodique,0.7045800685882568,0.9367327554873652,0.14959055955692918,0.5874314557033959,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,trio,0.6784818768501282,0.9216710030464713,0.24914583848320845,0.63234839556866,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,album,0.6287568211555481,0.8434371681000915,0.18366643964163515,0.5622556607320962,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,chanteur,0.6187472939491272,0.8648840646799291,0.20803358350397577,0.5770706458873398,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,musicien,0.6172683238983154,0.9166620214474898,0.2239755175420928,0.6238875917198243,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,rock'n'roll,0.6158642768859863,0.9654529359333095,0.2838700339979079,0.6799061772945523,0.67845766297233,0.9209787510818171
1,6,morceau,sonorité,sonorité,-1.3937277076847177,sonorité_6,percussion,0.5821107029914856,0.8248753952393906,0.2204840153087521,0.5631691562790779,0.67845766297233,0.9209787510818171
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,guitare,0.778809666633606,0.9718888331788101,0.16290057152629756,0.6100050399899848,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,mélodie,0.7476876974105835,0.9380032988914322,0.11305038263067296,0.5558673629411475,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,mélodique,0.7010100483894348,0.8488471875859402,0.16485856774759694,0.5579805812629054,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,trio,0.684079647064209,0.9888930812206851,0.28759876879986984,0.6895321396848736,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,album,0.6517357230186462,0.9493657990180764,0.30008755824065664,0.6817396076944535,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,chanteur,0.6478546857833862,0.8916641715600165,0.17454721288087444,0.5712835869595868,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,musicien,0.6280152797698975,0.9223190117220775,0.30113771255850724,0.6605905581842163,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,folk,0.6054685115814209,0.9569546794783889,0.2935030612829048,0.6815607326961883,0.6630654026042252,0.911768963570999
1,7,morceau,rock'n'roll,rock'n'roll,-0.9539958511315338,rock'n'roll_7,chanson,0.5683702826499939,0.9242205441633694,0.2533588848076766,0.6473102574926836,0.6630654026042252,0.911768963570999
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,guitare,0.7701089978218079,1.0,0.24456272042228028,0.6835404953219875,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,mélodie,0.7327104210853577,0.9543937213988559,0.11965788441684794,0.5599242030372453,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,mélodique,0.6789673566818237,0.8517753778263967,0.21783826202993284,0.5845769483573936,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,chanteur,0.6547892093658447,0.8679293644368389,0.18715285705364132,0.5645164231188309,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,album,0.6443039178848267,0.99903630785328,0.27979829557997077,0.7033361496415073,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,musicien,0.6359301209449768,0.8366069087460392,0.33011062753569415,0.6303262072426644,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,folk,0.606681764125824,0.9811251504475955,0.3247279863997295,0.709108494695859,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,percussion,0.5715130567550659,0.8285901770672164,0.3493243529320647,0.6314062611698494,0.7207229986072929,0.902651273935289
1,8,morceau,trio,trio,-0.5095550571030651,trio_8,chanson,0.5623101592063904,0.8125213231351622,0.32629032018138315,0.6162056464805222,0.7207229986072929,0.902651273935289
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,guitare,0.7793725728988647,0.8761029687825523,0.08953339212668837,0.5322317803753536,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,mélodie,0.7152354717254639,0.9054888249539748,0.25581210124860415,0.6365679767827522,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,chanteur,0.6642309427261353,1.0,0.14817226201723815,0.6269553540166909,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,mélodique,0.6594750881195068,0.9548144914661978,0.13618448201274433,0.5826177257443529,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,musicien,0.6443154811859131,0.938038331096118,0.23779096348635298,0.6353950060710057,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,album,0.62794429063797,0.8363077270218224,0.32118283171357304,0.6188926598109489,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,jazz,0.578388512134552,0.8534168654164255,0.35888310476660695,0.6518148400450475,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,blues,0.5759460926055908,0.9821202603266581,0.20545931845919913,0.6339408838860745,0.7330021426613449,0.8936247611959361
1,9,morceau,folk,folk,-0.05794075191292264,folk_9,percussion,0.5732399821281433,0.8217954376775641,0.22120760269872347,0.5683941583607065,0.7330021426613449,0.8936247611959361
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,guitare,0.7672979235649109,0.8796473325257137,0.23838697150870397,0.6048286615502771,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,mélodie,0.6994514465332031,0.8614663694118747,0.21284831648840363,0.585557877431831,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,musicien,0.6768887639045715,0.8993306181768985,0.31015510065231866,0.6579547675198006,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,solo,0.6668727397918701,0.9132634623374439,0.17449911664595857,0.5951434299094733,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,chanteur,0.660798966884613,0.8870690977770654,0.33034594050375743,0.6561210144813171,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,mélodique,0.6342820525169373,0.9833338007812658,0.18815686715411933,0.6324390799365797,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,blues,0.6158589720726013,0.835452149091041,0.34587341425184864,0.6367773076958142,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,album,0.6010131239891052,0.9113381556216655,0.31835170276904895,0.6590318706862681,0.7858488428189453,0.8846885135839768
1,10,morceau,jazz,jazz,-0.6183932322006449,jazz_10,percussion,0.5852606892585754,0.8092698202701526,0.19345648464021722,0.540109891194745,0.7858488428189453,0.8846885135839768
1,11,morceau,album,album,-0.17480739292507208,album_11,guitare,0.7666991353034973,0.9614337820690189,0.17977524563860214,0.6172175286960366,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,mélodie,0.7101317048072815,1.0,0.19206071485820542,0.6358913206548362,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,musicien,0.6731041669845581,0.9755349072669168,0.22255241270541892,0.6483682458701145,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,chanteur,0.6599844098091125,1.0,0.2778618748293405,0.7020999413338418,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,solo,0.6560224890708923,0.9151599186496419,0.17937154509171988,0.586050108168168,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,mélodique,0.6537774801254272,0.8207414940376461,0.18579385175330837,0.5411177685701232,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,duo,0.6486026644706726,0.9827981333703104,0.3390731115695572,0.7132272331848364,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,blues,0.6270363926887512,0.8851638125940979,0.18975992398309266,0.5719894890214839,0.6591764057187409,0.8758416284481371
1,11,morceau,album,album,-0.17480739292507208,album_11,musique,0.5994510054588318,0.9551254450460462,0.2073513867285804,0.6388532937354414,0.6591764057187409,0.8758416284481371
1,12,morceau,duo,duo,0.2845390082591027,duo_12,guitare,0.7503024935722351,1.0,0.23836775831123908,0.6813608180634418,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,mélodie,0.7251811623573303,0.884219909666529,0.2554702737827866,0.625021855682032,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,chanteur,0.6756088733673096,0.8890594994542173,0.2939658745294473,0.6385602700452973,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,solo,0.6737558841705322,1.0,0.1891396137357624,0.649498737802184,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,musicien,0.6703068614006042,0.8469582696631721,0.22132414884666007,0.5837059949891665,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,mélodique,0.6458402276039124,0.9193063388223809,0.20582422433842032,0.6027422573723938,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,blues,0.6287752389907837,0.8914401092531494,0.35265473532797464,0.6732844037810213,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,batteur,0.6187864542007446,0.9928899692647757,0.2180086472379348,0.6696840498577525,0.6973449741793935,0.8670832121636557
1,12,morceau,duo,duo,0.2845390082591027,duo_12,musique,0.6157200336456299,0.8534315492520503,0.24396194804948315,0.5904816330894643,0.6973449741793935,0.8670832121636557
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,mélodie,0.7441946268081665,0.8838933510490428,0.17629559402488826,0.5832578862746253,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,guitariste,0.7046428322792053,0.9217484914145255,0.21955067366793146,0.6153211212036186,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,solo,0.6738039255142212,1.0,0.24810918390520684,0.6863115586804113,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,mélodique,0.6572787761688232,0.9583965307616771,0.24257570730067046,0.6482820425901008,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,chanteur,0.6538329124450684,1.0,0.33575873086330743,0.7185922034157047,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,musicien,0.6458601951599121,0.966309864697874,0.28881156524096335,0.675554251603791,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,blues,0.6299630999565125,0.9686304656341801,0.27889994451754374,0.6789547933338507,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,musique,0.6263881325721741,1.0,0.3361720410369807,0.7143143412926904,0.6866685656652842,0.8584123800420191
1,13,morceau,guitare,guitare,-0.26189159026595077,guitare_13,chanson,0.6250275373458862,0.981848053051557,0.1670371755164842,0.6304188759432838,0.6866685656652842,0.8584123800420191
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,guitariste,0.7284348011016846,0.9441478275043803,0.20639197909736617,0.6112231527207633,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,mélodie,0.7064688801765442,1.0,0.290390033417649,0.6972518189523195,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,chanson,0.6861602663993835,0.9713578315186385,0.3012799793440967,0.6925574452455174,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,musicien,0.6769216060638428,0.9313376025087351,0.304134295453979,0.6725033574683126,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,solo,0.669757068157196,0.9118460682873087,0.25567236059472886,0.6240996768232704,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,blues,0.6450186371803284,0.9301616245475334,0.2243451208400631,0.6300317710881391,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,musique,0.6361271739006042,0.9876397404614037,0.19898554987257372,0.6323300562461895,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,pop,0.6247667670249939,0.8728073318113596,0.325203012501238,0.6429662230514114,0.6868565606393882,0.849828256241599
1,14,morceau,chanteur,chanteur,0.20315336557747066,chanteur_14,concert,0.5960452556610107,0.9216677109482457,0.26053263130333804,0.6342083127614265,0.6868565606393882,0.849828256241599
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,guitariste,0.7259475588798523,0.9474369267877203,0.11898090138881774,0.5668822942700225,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,chanson,0.7126294374465942,0.9387988419890239,0.2674713248722775,0.6518546386601314,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,musicien,0.6766844987869263,0.8312872092535254,0.23228449994054134,0.5706106423462384,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,solo,0.6756185293197632,0.9800615370979107,0.20095975793346302,0.6262649050288173,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,blues,0.6445285081863403,0.9830756295204452,0.3256558882681078,0.7080179311423614,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,musique,0.6378292441368103,0.9619249185444138,0.3329053211213456,0.696699662350826,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,sonorité,0.6364909410476685,1.0,0.2967546611435378,0.709770394737604,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,pop,0.6222304701805115,0.88341443710691,0.3168164253846008,0.6504787370271217,0.6155706827453932,0.8413299736791829
1,15,morceau,mélodie,mélodie,-0.33499074374484916,mélodie_15,concert,0.6004582047462463,0.8962623915435025,0.33370676990946097,0.6582070115064906,0.6155706827453932,0.8413299736791829
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,rock'n'roll,0.7205767035484314,0.9029360188201769,0.2894082671146595,0.642058301773354,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,guitariste,0.7129287123680115,0.910877548238315,0.19328082953863623,0.6071420030503927,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,chanson,0.6972029209136963,0.9529231194719145,0.29927576497891795,0.6706076392386161,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,musicien,0.6806653141975403,0.876142820853803,0.14576244792433052,0.5379242063455992,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,solo,0.6804697513580322,0.8761003100503811,0.21988636107439485,0.5857620460846181,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,mélodique,0.6355100274085999,0.9135370422205323,0.2703772902647348,0.6435993013225437,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,musique,0.6340429782867432,0.9772944017050469,0.23830865971495485,0.6680199833872477,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,blues,0.6255770921707153,0.9499340707482228,0.21068771366630062,0.6317070280318744,0.6983477804932223,0.8329166739423911
1,16,morceau,sonorité,sonorité,0.13211936151975612,sonorité_16,rythmique,0.6036150455474854,0.9056964075661126,0.20068765408333095,0.5992133759041764,0.6983477804932223,0.8329166739423911
1,17,morceau,chanson,chanson,-0.40845789715618763,chanson_17,rock'n'roll,0.726172924041748,0.9625009241053191,0.1338369776220752,0.6005060292374692,0.6987722778017739,0.8245875072029671
1,17,morceau,chanson,chanson,-0.40845789715618763,chanson_17,guitariste,0.6854556798934937,0.8471998007135839,0.18172660473798355,0.5592473066868875,0.6987722778017739,0.8245875072029671
1,17,morceau,chanson,chanson,-0.40845789715618763,chanson_17,musicien,0.6755018830299377,0.9530369297472882,0.21803364775643286,0.624254912665531,0.6987722778017739,0.8245875072029671
