num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,examiner,0.654338002204895,0.9528454382215764,0.17743872074239259,0.637022426858303,0.7659202444058664,0.8092264116947133
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,proposition,0.517103374004364,0.9137163412060706,0.2380258523119567,0.6521502751062744,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,formuler,0.5959503650665283,0.8786550737899665,0.3405934395178127,0.6772805032270003,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,saisine,0.5054658651351929,0.9115467824692555,0.42981792830594046,0.7337621150609644,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,recours,0.5266892313957214,0.8806917365097278,0.30165334200511335,0.6651377049830209,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,saisine,0.5054658651351929,0.9105467824692555,0.2918179283059405,0.6734769146044415,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,juger,0.5053033232688904,0.8805305113155619,0.23992721352430887,0.6339170020310366,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,compétent,0.5797319412231445,0.995581438719368,0.3810168000384079,0.7663367704807049,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,notamment,0.5353212356567383,0.8035850032569346,0.2569480301490894,0.5992580520733215,0.7229909920837415,0.7695666957867034
1,5,rapport,décision,décision,-0.6444985632832949,décision_5,conjointement,0.5195974111557007,0.9559687729789335,0.29836399882450204,0.7024604399811991,0.7229909920837415,0.7695666957867034
1,6,rapport,autorité,compétent,-0.14530604460979457,compétent,,,,,,0.7214890285529216,0.7318506794949852
