num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,arrosage,0.5534870624542236,0.8945323294178916,0.21903493965069903,0.6291527781117676,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,graminée,0.6188204884529114,0.9538951020164146,0.34898697525869715,0.7299115424581942,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,fougère,0.5622277855873108,0.8395119359420014,0.3703438368103111,0.665242594062615,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,arbrisseau,0.5661593675613403,0.8439634371339104,0.38479190055105084,0.6712886518183265,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,hortensia,0.602935791015625,0.8876024007347618,0.3111219429852898,0.6688087959137268,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,grimpant,0.7008380889892578,0.8518050001428512,0.2999677780778297,0.6398435593685833,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,grimpant,0.7008380889892578,0.8348050001428512,0.2969677780778297,0.6354820283904512,0.7275093697575713,0.8509299960218161
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,arbrisseau,0.5661593675613403,0.8559634371339104,0.39279190055105084,0.6887460235019395,0.7275093697575713,0.8509299960218161
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,jardinier,0.6395545601844788,1.0,0.16481059499982315,0.6631991787954041,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,grimpant,0.7118640542030334,0.9815981773097499,0.15595845282485293,0.6533841342321056,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,feuillage,0.613957941532135,0.9561716799484327,0.32908504016069456,0.7199848725956625,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,feuillage,0.613957941532135,0.8711716799484326,0.35908504016069454,0.6839961456618059,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,cultiver,0.6286033391952515,0.8674126707164062,0.23976397709088038,0.6331479667205309,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,touffe,0.5678167939186096,0.8241559562793505,0.2827174947861677,0.6155664407183098,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,graminé,0.7306134104728699,0.9787788707682656,0.12799928015288714,0.6241267076049701,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,feuillage,0.613957941532135,0.9781716799484326,0.3390850401606946,0.7312478402098731,0.7995078119694333,0.8092264116947133
1,4,jardin,graminée,graminée,0.8351103832178035,graminée_4,touffe,0.5678167939186096,0.9501559562793505,0.2577174947861677,0.6812443535611519,0.7995078119694333,0.8092264116947133
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,replanter,0.6200553774833679,1.0,0.17120074690866968,0.6666096660053265,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,jardinière,0.6570956707000732,0.9973619333177773,0.30269169877905616,0.7370551732764566,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,bulbe,0.597133994102478,0.9438131519846548,0.2888350769440662,0.6858367269076996,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,chèvrefeuille,0.6123914122581482,0.9259427922207657,0.27208389953186574,0.6806558529341685,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,planter,0.6728102564811707,0.9894738646607504,0.1507385734728845,0.6495400622613411,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,floraison,0.7188880443572998,0.9574736348994173,0.2374848846895938,0.6721092115637542,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,plate-bande,0.6543000340461731,1.0,0.21446277592611354,0.6999489753217734,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,fougère,0.6031900644302368,0.9216375512629682,0.2649593601838923,0.6620538125764266,0.7800992636686586,0.7695666957867034
1,5,jardin,feuillage,feuillage,1.3156157403465936,feuillage_5,mi-ombre,0.690658450126648,0.8483825140863878,0.11542792853496861,0.5371808294096997,0.7800992636686586,0.7695666957867034
1,6,jardin,graminée,jardinière,1.8074878597190318,jardinière,,,,,,0.6499137425222936,0.7318506794949852
