num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,morceau,plat,plat,-0.24543238512238563,plat_4,manger,0.4886074662208557,0.8308589722601145,0.36622314707488757,0.6542890116016331,0.764398486377438,0.8573749999999999
1,4,morceau,plat,plat,-0.24543238512238563,plat_4,pain,0.5318667888641357,0.9992255114582934,0.3352276103365529,0.7337088569836606,0.764398486377438,0.8573749999999999
1,4,morceau,plat,plat,-0.24543238512238563,plat_4,pain,0.5318667888641357,0.8872255114582934,0.28922761033655287,0.6516887607752813,0.764398486377438,0.8573749999999999
1,5,morceau,pain,pain,0.22365107912352955,pain_5,oeuf,0.45077258348464966,0.927934104713856,0.30039398812980916,0.675627493747642,0.7047595223124252,0.8145062499999999
1,5,morceau,pain,pain,0.22365107912352955,pain_5,recette,0.4392493963241577,0.9896558896056337,0.4775414206207642,0.7985419251786222,0.7047595223124252,0.8145062499999999
1,5,morceau,pain,pain,0.22365107912352955,pain_5,manger,0.5510404109954834,0.9002636009918524,0.31263252017823556,0.6746825888577387,0.7047595223124252,0.8145062499999999
1,5,morceau,pain,pain,0.22365107912352955,pain_5,oeuf,0.45077258348464966,0.948934104713856,0.4403939881298092,0.7505627692214663,0.7047595223124252,0.8145062499999999
1,5,morceau,pain,pain,0.22365107912352955,pain_5,oeuf,0.45077258348464966,0.827934104713856,0.3163939881298092,0.629724915154245,0.7047595223124252,0.8145062499999999
1,6,morceau,oeuf,recette,0.7196599979181851,recette,,,,,,0.7597333859170662,0.7737809374999999
2,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.9048187727356923,0.315984216934044,0.6791527005464698,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,mélange,0.4368894100189209,0.8033873016725867,0.3962210679330456,0.6459549701529786,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,-le,0.41286641359329224,0.8684927921514671,0.4385440067978273,0.7029357841629316,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.3893805742263794,0.7963137230101769,0.41890408274200747,0.6541720917364541,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,recouvrir,0.39727938175201416,0.9384273071185115,0.3580162282776567,0.7067669751478256,0.0,1.0
2,1,morceau,recouvrir,recouvrir,0.4266917437869564,recouvrir_1,mélange,0.4836611747741699,0.9353608833567854,0.32559762721347185,0.696503180632636,0.6853038674868563,1.0
2,1,morceau,recouvrir,recouvrir,0.4266917437869564,recouvrir_1,couper,0.5942543745040894,0.9514302517180275,0.2446805963765212,0.6610534517110086,0.6853038674868563,1.0
2,1,morceau,recouvrir,recouvrir,0.4266917437869564,recouvrir_1,laisser,0.48791033029556274,0.9877889125965599,0.2896979505926343,0.7037638458887886,0.6853038674868563,1.0
2,1,morceau,recouvrir,recouvrir,0.4266917437869564,recouvrir_1,plat,0.4781430661678314,0.9868017766777278,0.42237808253378945,0.7642670250047744,0.6853038674868563,1.0
2,1,morceau,recouvrir,recouvrir,0.4266917437869564,recouvrir_1,légèrement,0.4906867444515228,0.881067705083566,0.43180853557811083,0.7121662363506123,0.6853038674868563,1.0
2,2,morceau,plat,plat,0.86775850003815,plat_2,légèrement,0.5429186820983887,0.9263867363483439,0.3549508645108094,0.6998998933372318,0.6825030855369943,0.95
2,2,morceau,plat,plat,0.86775850003815,plat_2,mélange,0.47084301710128784,0.9440545570512673,0.3904058894774287,0.7265189733148971,0.6825030855369943,0.95
2,2,morceau,plat,plat,0.86775850003815,plat_2,tranche,0.44805970788002014,0.8496378217412709,0.3733042077701683,0.6656025193196625,0.6825030855369943,0.95
2,2,morceau,plat,plat,0.86775850003815,plat_2,blanc,0.4386252164840698,0.813585093089564,0.473985290119011,0.6848009519451778,0.6825030855369943,0.95
2,2,morceau,plat,plat,0.86775850003815,plat_2,fond,0.47868913412094116,0.8138572993395727,0.2710032119163774,0.6030415629111266,0.6825030855369943,0.95
2,3,morceau,mélange,mélange,0.3118882433668744,mélange_3,fond,0.4803486764431,0.8350257610358376,0.32286498145048875,0.6389596080386615,0.6333357453711753,0.9025
2,3,morceau,mélange,mélange,0.3118882433668744,mélange_3,crème,0.489205002784729,0.8069189907237893,0.28481638509264556,0.5963061868183932,0.6333357453711753,0.9025
2,3,morceau,mélange,mélange,0.3118882433668744,mélange_3,reste,0.5155624151229858,0.8455607643628072,0.40005403246205434,0.675956610853844,0.6333357453711753,0.9025
2,3,morceau,mélange,mélange,0.3118882433668744,mélange_3,cuire,0.6375855207443237,0.9178839077011733,0.20305998586606117,0.6178642920818499,0.6333357453711753,0.9025
2,3,morceau,mélange,mélange,0.3118882433668744,mélange_3,dessus,0.5069771409034729,0.8726981216711562,0.3128024301886155,0.6516691334522152,0.6333357453711753,0.9025
2,4,morceau,reste,reste,-0.24474760391966466,reste_4,blanc,0.4462513327598572,0.8544388026059274,0.45158021797381026,0.7017235765179101,0.658974971062257,0.8573749999999999
2,4,morceau,reste,reste,-0.24474760391966466,reste_4,dessus,0.5152120590209961,0.8915254301096773,0.3942879517592514,0.696065263888295,0.658974971062257,0.8573749999999999
2,4,morceau,reste,reste,-0.24474760391966466,reste_4,verser,0.4400036931037903,0.9317412171700581,0.2870053764237047,0.6738639450601085,0.658974971062257,0.8573749999999999
2,4,morceau,reste,reste,-0.24474760391966466,reste_4,faire,0.4619526267051697,0.8091291696980429,0.3195714163662003,0.6149857245283605,0.658974971062257,0.8573749999999999
2,4,morceau,reste,reste,-0.24474760391966466,reste_4,goût,0.4504982829093933,0.8769042682941293,0.30658691403356003,0.649095650665823,0.658974971062257,0.8573749999999999
2,5,morceau,blanc,blanc,0.2163395402098129,blanc_5,même,0.4481981694698334,0.987653009065652,0.4642065963033195,0.7922494805753137,0.7266946628661273,0.8145062499999999
2,5,morceau,blanc,blanc,0.2163395402098129,blanc_5,fond,0.5180870294570923,0.8428158033484623,0.314370081773961,0.641315661396229,0.7266946628661273,0.8145062499999999
2,5,morceau,blanc,blanc,0.2163395402098129,blanc_5,noir,0.5686737895011902,0.8992560250240589,0.33716227856366837,0.6778302966161726,0.7266946628661273,0.8145062499999999
2,5,morceau,blanc,blanc,0.2163395402098129,blanc_5,fond,0.5180870294570923,0.9508158033484624,0.325370081773961,0.7055742287222048,0.7266946628661273,0.8145062499999999
2,5,morceau,blanc,blanc,0.2163395402098129,blanc_5,laisser,0.533817708492279,0.907428181084996,0.3299396185213922,0.6772204559027821,0.7266946628661273,0.8145062499999999
2,6,morceau,même,même,0.7107753478536414,même,,,,,,0.7380404419377291,0.7737809374999999
3,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.3893805742263794,0.8643137230101768,0.48490408274200747,0.7215491573867847,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,gros,0.36014193296432495,0.8597313979367632,0.4541620963776817,0.7094756691649585,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.42755863070487976,0.9702996778630398,0.3198999394403142,0.716528670874036,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.9822661535606049,0.2690087272483944,0.6840350163583655,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,musique,0.43375593423843384,0.9030267567113709,0.33145716208140974,0.6762245313359291,0.0,1.0
3,1,morceau,écouter,écouter,0.4303872893466962,écouter_1,album,0.4962562918663025,0.8696255662233718,0.3760305330625843,0.6831787717238764,0.6248441491656188,1.0
3,1,morceau,écouter,écouter,0.4303872893466962,écouter_1,entendre,0.47778162360191345,0.9517650004717491,0.30862630225133453,0.6978274376634499,0.6248441491656188,1.0
3,1,morceau,écouter,écouter,0.4303872893466962,écouter_1,faire,0.39105185866355896,0.815553368089248,0.4276540105177256,0.6694685164801524,0.6248441491656188,1.0
3,1,morceau,écouter,écouter,0.4303872893466962,écouter_1,rien,0.39749929308891296,0.7994576338215623,0.4168530323473556,0.6559655926817186,0.6248441491656188,1.0
3,1,morceau,écouter,écouter,0.4303872893466962,écouter_1,regarder,0.38166987895965576,0.7951787553788149,0.3487017663040674,0.6249251332038779,0.6248441491656188,1.0
3,2,morceau,entendre,entendre,-0.1451558512374414,entendre_2,même,0.47200465202331543,0.8381741359300208,0.3626037652914754,0.6588589362347461,0.7577881412180226,0.95
3,2,morceau,entendre,entendre,-0.1451558512374414,entendre_2,regarder,0.4805907607078552,0.9720503018857426,0.4336990720751072,0.7633507459982418,0.7577881412180226,0.95
3,2,morceau,entendre,entendre,-0.1451558512374414,entendre_2,parler,0.5175648331642151,0.8987629863101224,0.3587181588744679,0.6883799693056161,0.7577881412180226,0.95
3,2,morceau,entendre,entendre,-0.1451558512374414,entendre_2,répéter,0.4741086959838867,0.8273900418166091,0.42515289835919823,0.6722329455031334,0.7577881412180226,0.95
3,2,morceau,entendre,entendre,-0.1451558512374414,entendre_2,faire,0.5320437550544739,0.9632438586247316,0.23311071459802613,0.6751110420858732,0.7577881412180226,0.95
3,3,morceau,regarder,regarder,0.30818183526211906,regarder_3,croire,0.5749796628952026,0.8300038045748094,0.21508344905550397,0.5797520535547831,0.7807003368260894,0.9025
3,3,morceau,regarder,regarder,0.30818183526211906,regarder_3,yeux,0.5368034243583679,0.8127401623704413,0.40497138659647536,0.6599008790784145,0.7807003368260894,0.9025
3,3,morceau,regarder,regarder,0.30818183526211906,regarder_3,oser,0.540860116481781,0.9341678732139426,0.22230269966878882,0.6415763861968453,0.7807003368260894,0.9025
3,3,morceau,regarder,regarder,0.30818183526211906,regarder_3,oser,0.540860116481781,0.9671678732139426,0.2563026996687888,0.6725666004531841,0.7807003368260894,0.9025
3,3,morceau,regarder,regarder,0.30818183526211906,regarder_3,penser,0.6081351041793823,0.8523308449962519,0.2467998821269243,0.6137262097547284,0.7807003368260894,0.9025
3,4,morceau,oser,oser,-0.24930151462458494,oser_4,parler,0.6571259498596191,0.9243676518914576,0.23067251783062237,0.64282808463113,0.8256000413573465,0.8573749999999999
3,4,morceau,oser,oser,-0.24930151462458494,oser_4,dire,0.7372199892997742,0.9117409875179405,0.17177025947518054,0.589679871798717,0.8256000413573465,0.8573749999999999
3,4,morceau,oser,oser,-0.24930151462458494,oser_4,contenter,0.6355963349342346,0.9875513821119994,0.19632250350688424,0.6533364662543476,0.8256000413573465,0.8573749999999999
3,4,morceau,oser,oser,-0.24930151462458494,oser_4,avoir,0.591622531414032,1.0,0.2873688920666764,0.7227192158199219,0.8256000413573465,0.8573749999999999
3,4,morceau,oser,oser,-0.24930151462458494,oser_4,étonner,0.6756980419158936,0.8300783206963575,0.25890939031305493,0.6040453667541091,0.8256000413573465,0.8573749999999999
3,5,morceau,avoir,avoir,0.21703453933039557,avoir_5,vrai,0.6695616245269775,0.8858062713773015,0.14779614418709547,0.5602779322517626,0.7427921253630356,0.8145062499999999
3,5,morceau,avoir,avoir,0.21703453933039557,avoir_5,avouer,0.6823620200157166,0.9085137391116326,0.22368730594625252,0.6203332054421454,0.7427921253630356,0.8145062499999999
3,5,morceau,avoir,avoir,0.21703453933039557,avoir_5,vouloir,0.7442298531532288,0.946904436872329,0.20627296626562994,0.6411831569399572,0.7427921253630356,0.8145062499999999
3,5,morceau,avoir,avoir,0.21703453933039557,avoir_5,arriver,0.6360810995101929,0.9536320604313684,0.2160147948747835,0.6547013009142816,0.7427921253630356,0.8145062499999999
3,5,morceau,avoir,avoir,0.21703453933039557,avoir_5,entendre,0.6374126672744751,0.9858548576683845,0.347169680312877,0.7331045596293663,0.7427921253630356,0.8145062499999999
3,6,morceau,entendre,entendre,0.6966841167377371,entendre_6,rien,0.7524403929710388,0.85254850512222,0.1859907453182602,0.5882968924191144,0.6893109917160841,0.7737809374999999
3,6,morceau,entendre,entendre,0.6966841167377371,entendre_6,vouloir,0.7665279507637024,0.9743728578299815,0.17288622755507088,0.6485915732609192,0.6893109917160841,0.7737809374999999
3,6,morceau,entendre,entendre,0.6966841167377371,entendre_6,dire,0.7698585987091064,0.9215683699472197,0.09772531583053506,0.5569705865637563,0.6893109917160841,0.7737809374999999
3,6,morceau,entendre,entendre,0.6966841167377371,entendre_6,sembler,0.6483336687088013,0.8767498878804754,0.33424360918571416,0.6668530541310773,0.6893109917160841,0.7737809374999999
3,6,morceau,entendre,entendre,0.6966841167377371,entendre_6,faire,0.7442790865898132,0.8979199344202093,0.19224134052098596,0.5988836929614059,0.6893109917160841,0.7737809374999999
3,7,morceau,sembler,sembler,0.16995214589550645,sembler_7,pouvoir,0.6465851664543152,0.9844381643310192,0.16335196219711884,0.6257068189334446,0.6900978792653091,0.7350918906249998
3,7,morceau,sembler,sembler,0.16995214589550645,sembler_7,finalement,0.703481137752533,1.0,0.24128885051836832,0.682297192963754,0.6900978792653091,0.7350918906249998
3,7,morceau,sembler,sembler,0.16995214589550645,sembler_7,vouloir,0.7090955376625061,1.0,0.19071982091255757,0.6711684837101114,0.6900978792653091,0.7350918906249998
3,7,morceau,sembler,sembler,0.16995214589550645,sembler_7,chose,0.6804396510124207,0.8970937713511806,0.3169054332101793,0.6717227867522163,0.6900978792653091,0.7350918906249998
3,7,morceau,sembler,sembler,0.16995214589550645,sembler_7,attendre,0.6589537262916565,0.9407147772104674,0.20551472128642348,0.6304591181138776,0.6900978792653091,0.7350918906249998
3,8,morceau,finalement,finalement,0.656753471480195,finalement_8,évidemment,0.7322200536727905,0.8962492864314557,0.22997163499274118,0.6346013128203098,0.7471667898453974,0.6983372960937497
3,8,morceau,finalement,finalement,0.656753471480195,finalement_8,avoir,0.6768432259559631,0.955320936185646,0.12618394845883216,0.5935097781046267,0.7471667898453974,0.6983372960937497
3,8,morceau,finalement,finalement,0.656753471480195,finalement_8,seul,0.6471315026283264,0.9625352169220498,0.14400562771762324,0.6086266254107713,0.7471667898453974,0.6983372960937497
3,8,morceau,finalement,finalement,0.656753471480195,finalement_8,même,0.7036094665527344,0.8514901466080336,0.2752073138140598,0.6255895859435404,0.7471667898453974,0.6983372960937497
3,8,morceau,finalement,finalement,0.656753471480195,finalement_8,surtout,0.6648657321929932,0.9858639743371691,0.3177702243835001,0.7275925235682844,0.7471667898453974,0.6983372960937497
3,9,morceau,oser,surtout,1.1640672783488286,surtout,,,,,,0.6861692328770486,0.6634204312890623
4,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8648187727356923,0.318984216934044,0.6496077987688346,0.0,1.0
4,0,morceau,morceau,morceau,0.0,morceau_0,recouvrir,0.39727938175201416,0.8074273071185115,0.3350162282776567,0.622897349682746,0.0,1.0
4,0,morceau,morceau,morceau,0.0,morceau_0,cuisson,0.3904227912425995,0.8684634252155133,0.3641242628763222,0.6744739192948137,0.0,1.0
4,0,morceau,morceau,morceau,0.0,morceau_0,-le,0.41286641359329224,0.8444927921514671,0.4555440067978273,0.6981787931613002,0.0,1.0
4,0,morceau,morceau,morceau,0.0,morceau_0,album,0.4877760112285614,0.9137754092262058,0.43278946218636305,0.7306020708428959,0.0,1.0
4,1,morceau,album,album,0.43265051771072394,album_1,guitare,0.4642111361026764,0.8333661057207953,0.37100061377940563,0.6549860443603774,0.7251534891922276,1.0
4,1,morceau,album,album,0.43265051771072394,album_1,gros,0.31591925024986267,0.9381066739964141,0.49234479128372427,0.7690553823249731,0.7251534891922276,1.0
4,1,morceau,album,album,0.43265051771072394,album_1,petit,0.32485732436180115,0.8030387396190907,0.3750762922703317,0.6409410555722829,0.7251534891922276,1.0
4,1,morceau,album,album,0.43265051771072394,album_1,artiste,0.3243916928768158,0.8629406200335743,0.510452905546695,0.7300492391174208,0.7251534891922276,1.0
4,1,morceau,album,album,0.43265051771072394,album_1,chanter,0.422407865524292,0.9226802107554252,0.29961339885297866,0.6776616331831736,0.7251534891922276,1.0
4,2,morceau,gros,gros,0.8749143632919671,gros_2,reste,0.43858402967453003,0.956580415511314,0.4320145884291715,0.7590585107629138,0.6766398149235159,0.95
4,2,morceau,gros,gros,0.8749143632919671,gros_2,heureusement,0.413160115480423,0.8905301628141268,0.3213296504090226,0.6648431716559347,0.6766398149235159,0.95
4,2,morceau,gros,gros,0.8749143632919671,gros_2,petit,0.5065126419067383,0.8316515956672499,0.330114432223863,0.6349253220797737,0.6766398149235159,0.95
4,2,morceau,gros,gros,0.8749143632919671,gros_2,chanson,0.506606936454773,0.8426610397295679,0.28905108659365314,0.6207820030114872,0.6766398149235159,0.95
4,2,morceau,gros,gros,0.8749143632919671,gros_2,juste,0.43668198585510254,0.9613635752966447,0.4163688786469798,0.7541815605585358,0.6766398149235159,0.95
4,3,morceau,reste,reste,0.32717899098269565,reste_3,venir,0.48958414793014526,0.9969570587743859,0.2645583876484991,0.7057705521250303,0.6937913356602976,0.9025
4,3,morceau,reste,reste,0.32717899098269565,reste_3,passer,0.52872234582901,0.9389006687798349,0.36230681227084266,0.7077343556240626,0.6937913356602976,0.9025
4,3,morceau,reste,reste,0.32717899098269565,reste_3,contenter,0.5263883471488953,0.818660885182937,0.22085276419578856,0.5772864514350738,0.6937913356602976,0.9025
4,3,morceau,reste,reste,0.32717899098269565,reste_3,heureusement,0.5151575207710266,0.8595199310135082,0.35532436986503574,0.6604209683694591,0.6937913356602976,0.9025
4,3,morceau,reste,reste,0.32717899098269565,reste_3,pareil,0.5058325529098511,0.9845834933898404,0.27157143224635577,0.6957005544827047,0.6937913356602976,0.9025
4,4,morceau,passer,passer,-0.2215124201112887,passer_4,venir,0.6188933253288269,0.9829060899743309,0.203940595504375,0.6709031810690761,0.7006784586557692,0.8573749999999999
4,4,morceau,passer,passer,-0.2215124201112887,passer_4,voilà,0.6285648345947266,0.9764065283884824,0.1917884471017311,0.644168969383991,0.7006784586557692,0.8573749999999999
4,4,morceau,passer,passer,-0.2215124201112887,passer_4,pareil,0.5894551277160645,0.8698045202926901,0.22576042395987933,0.614659493692623,0.7006784586557692,0.8573749999999999
4,4,morceau,passer,passer,-0.2215124201112887,passer_4,être,0.6303009986877441,0.8936848550625596,0.18168526545311797,0.5981360232654134,0.7006784586557692,0.8573749999999999
4,4,morceau,passer,passer,-0.2215124201112887,passer_4,rien,0.6053572297096252,0.8949390997105807,0.31557416610085026,0.6659049835530716,0.7006784586557692,0.8573749999999999
4,5,morceau,venir,venir,-0.7681303748440197,venir_5,voilà,0.6793295741081238,0.8518534498303075,0.21460877300634362,0.6003021791758417,0.7337361473148498,0.8145062499999999
4,5,morceau,venir,venir,-0.7681303748440197,venir_5,être,0.7014996409416199,1.0,0.18054761386963528,0.6440843629672101,0.7337361473148498,0.8145062499999999
4,5,morceau,venir,venir,-0.7681303748440197,venir_5,commencer,0.670854926109314,0.9020704871831567,0.3159770285817406,0.6664328629430479,0.7337361473148498,0.8145062499999999
4,5,morceau,venir,venir,-0.7681303748440197,venir_5,avoir,0.7304837107658386,0.8397410828228572,0.27608221723754267,0.6106433246109135,0.7337361473148498,0.8145062499999999
4,5,morceau,venir,venir,-0.7681303748440197,venir_5,attendre,0.6697130799293518,0.8818371071821943,0.2307002204269395,0.6212754950386782,0.7337361473148498,0.8145062499999999
4,6,morceau,commencer,commencer,-1.3051487216082576,commencer_6,même,0.668198823928833,0.8415300664942789,0.22465926156521687,0.5856092003089621,0.7398152400676397,0.7737809374999999
4,6,morceau,commencer,commencer,-1.3051487216082576,commencer_6,voir,0.6461267471313477,0.9573569726299219,0.28564257811114285,0.6935084363543739,0.7398152400676397,0.7737809374999999
4,6,morceau,commencer,commencer,-1.3051487216082576,commencer_6,finalement,0.6577516794204712,0.8434860607278389,0.14227614248709683,0.5465635702219843,0.7398152400676397,0.7737809374999999
4,6,morceau,commencer,commencer,-1.3051487216082576,commencer_6,dire,0.6500150561332703,0.987052725282537,0.18017795818120547,0.6503079152762637,0.7398152400676397,0.7737809374999999
4,6,morceau,commencer,commencer,-1.3051487216082576,commencer_6,rentrer,0.6701831817626953,0.952932996950238,0.3174024816597457,0.7019090659572549,0.7398152400676397,0.7737809374999999
4,7,morceau,rentrer,rentrer,-0.8231166894939438,rentrer_7,rien,0.6275583505630493,0.8852464576901671,0.2984281371387573,0.6507877300781572,0.7760849506217247,0.7350918906249998
4,7,morceau,rentrer,rentrer,-0.8231166894939438,rentrer_7,aller,0.7486622929573059,1.0,0.1474234264231045,0.6366910882934631,0.7760849506217247,0.7350918906249998
4,7,morceau,rentrer,rentrer,-0.8231166894939438,rentrer_7,finir,0.7009420990943909,0.9918305122189308,0.19790172227944636,0.6712774919863357,0.7760849506217247,0.7350918906249998
4,7,morceau,rentrer,rentrer,-0.8231166894939438,rentrer_7,passer,0.7291862368583679,1.0,0.23891171682405093,0.6948647836815645,0.7760849506217247,0.7350918906249998
4,7,morceau,rentrer,rentrer,-0.8231166894939438,rentrer_7,avoir,0.7037767767906189,0.9285318682943453,0.11510100659975761,0.5931040375959822,0.7760849506217247,0.7350918906249998
4,8,morceau,passer,passer,-1.3331734662298027,passer_8,attendre,0.6748348474502563,0.9898965438544907,0.20745617597953847,0.6610322155475267,0.7061167558678999,0.6983372960937497
4,8,morceau,passer,passer,-1.3331734662298027,passer_8,essayer,0.6480221748352051,1.0,0.2794410483614191,0.7048095418427784,0.7061167558678999,0.6983372960937497
4,8,morceau,passer,passer,-1.3331734662298027,passer_8,obliger,0.6174890995025635,0.9466950494685421,0.298834888495298,0.6821147904023916,0.7061167558678999,0.6983372960937497
4,8,morceau,passer,passer,-1.3331734662298027,passer_8,voilà,0.6731399297714233,0.9685423422243306,0.2005297607049408,0.6412863555232283,0.7061167558678999,0.6983372960937497
4,8,morceau,passer,passer,-1.3331734662298027,passer_8,terminer,0.6396218538284302,0.9362283753933313,0.1917679016780614,0.6248305246046794,0.7061167558678999,0.6983372960937497
4,9,morceau,rentrer,essayer,-0.8315554047925455,essayer,,,,,,0.712989626247023,0.6634204312890623
5,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8107706572024376,0.24187599300628598,0.5754602330481747,0.0,1.0
5,0,morceau,morceau,morceau,0.0,morceau_0,dessus,0.42171093821525574,0.962595276782982,0.3401173347695461,0.7204327325373654,0.0,1.0
5,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.9322661535606049,0.3920087272483944,0.7195954503586537,0.0,1.0
5,0,morceau,morceau,morceau,0.0,morceau_0,laisser,0.41685327887535095,0.9239955383088712,0.3216397933920265,0.6936624717006347,0.0,1.0
5,0,morceau,morceau,morceau,0.0,morceau_0,album,0.4877760112285614,0.9587754092262057,0.3057894621863631,0.691459735347508,0.0,1.0
5,1,morceau,dessus,dessus,0.43010818313434135,dessus_1,sortir,0.48264026641845703,0.9642577487993795,0.37029577602274133,0.730817528136235,0.7133058201703149,1.0
5,1,morceau,dessus,dessus,0.43010818313434135,dessus_1,faire,0.4677424728870392,0.796733968680171,0.4475507505686648,0.667095455567857,0.7133058201703149,1.0
5,1,morceau,dessus,dessus,0.43010818313434135,dessus_1,plat,0.4591122567653656,0.9338291979512819,0.3025513567889397,0.6758869772109912,0.7133058201703149,1.0
5,1,morceau,dessus,dessus,0.43010818313434135,dessus_1,légèrement,0.4784111976623535,0.8278290453290598,0.43919399168999473,0.6800880805975916,0.7133058201703149,1.0
5,1,morceau,dessus,dessus,0.43010818313434135,dessus_1,juste,0.4907433092594147,0.9560733791197851,0.2687700844166603,0.6769107542148886,0.7133058201703149,1.0
5,2,morceau,sortir,sortir,0.8628125651684001,sortir_2,passer,0.5150110125541687,0.8725051601821362,0.4094222079309451,0.6989386571122106,0.8033778139493153,0.95
5,2,morceau,sortir,sortir,0.8628125651684001,sortir_2,pareil,0.5155133605003357,0.8735558162654935,0.329086780994335,0.6644217986925357,0.8033778139493153,0.95
5,2,morceau,sortir,sortir,0.8628125651684001,sortir_2,rien,0.5343822836875916,0.8074870020352302,0.3415671715077397,0.6248206762038776,0.8033778139493153,0.95
5,2,morceau,sortir,sortir,0.8628125651684001,sortir_2,fond,0.5034969449043274,0.8503497458058205,0.3631425979640835,0.6611426184547633,0.8033778139493153,0.95
