num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,odeur,0.4982699453830719,0.8938269883244583,0.30066853772777463,0.6056399014576774,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,allumer,0.4822920858860016,0.8032225453791226,0.4075340109197984,0.6146069481167882,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,cheminée,0.4648166596889496,0.9394294031954056,0.3245799977244405,0.6469671062874554,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,ciel,0.4632415175437927,0.8272645506966951,0.3586746059400958,0.6011970737556387,0.6945020239163899,0.792638466064146
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,feu,0.6211100816726685,0.9402426887882276,0.19752940758290521,0.5507903375966228,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,brûler,0.6182575225830078,0.8698103275306353,0.3103454763048647,0.5956082972889784,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,éteindre,0.5057036280632019,0.8105705854625431,0.3326580911271833,0.5863373317302126,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,allumer,0.4995546340942383,0.8429554633034173,0.401800671618256,0.63254037798786,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,nuage,0.495399534702301,0.8465398366315818,0.4036106538289557,0.6376732374466761,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,odeur,0.48872095346450806,0.8668703734841736,0.44314587807676,0.6691081022913634,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,ciel,0.448341429233551,0.9946687151572101,0.45810561548665485,0.7412886844257066,0.6999860850353937,0.7087021790413517
1,4,flamme,cheminée,cheminée,-1.2390893076571095,cheminée_4,vapeur,0.4468870162963867,0.940508904255881,0.3211314268318131,0.6418398241256885,0.6999860850353937,0.7087021790413517
1,5,flamme,cheminée,ciel,-0.7309426813110207,ciel,,,,,,0.6133427665251151,0.6336543078358674
