num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,perspective,0.6136602163314819,1.0,0.18527484719037518,0.5788070995691299,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,avenir,0.599841296672821,0.8771784254099354,0.33610157265006785,0.6162898623204983,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,conforter,0.556622326374054,0.8318800760201502,0.21699068358237233,0.528301834779329,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,volonté,0.5505355596542358,0.8352084278149912,0.2829624279934626,0.560733540738927,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,fédérer,0.5437636971473694,0.8624769524074448,0.3303964102672323,0.6083638912880683,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,objectif,0.525496244430542,0.9975695133029363,0.3954442626044487,0.7146284277682899,0.7016607463596353,0.8865158827850357
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,enjeu,0.5131344199180603,0.9363161610214146,0.3276762618729518,0.6441106056069471,0.7016607463596353,0.8865158827850357
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,ambitieux,0.7249876856803894,1.0,0.12959379941015864,0.5409754438707092,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,perspective,0.6529302000999451,0.9275850328880009,0.15033068775902,0.5389572706242671,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,conforter,0.5901461839675903,0.9498936880488025,0.2083166304211715,0.582649347911817,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,projet,0.5846781730651855,0.9661964282411533,0.19583124353998302,0.5682569328800798,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,développer,0.5773115754127502,0.9342856744781766,0.32757790779588486,0.6431283669128018,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,enjeu,0.5762863159179688,0.992161378787488,0.3362396592562505,0.6796548126058846,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,fédérer,0.5745353698730469,0.9339504363947797,0.35037046425644,0.652587312011031,0.7163034751613371,0.792638466064146
1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,contribuer,0.572510302066803,0.9407085189252412,0.2226793617819623,0.5924320336071524,0.7163034751613371,0.792638466064146
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,perspective,0.7148014307022095,0.897373179662619,0.15308851602043844,0.5112127647205134,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,ambitieux,0.7048932313919067,0.8878113285278689,0.18139154229940127,0.5411393505647127,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,développement,0.6107038259506226,0.9946984378387608,0.22316039540181512,0.6017433308084837,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,concret,0.6055417656898499,0.9959649403868351,0.1704562559781466,0.5560532385900148,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,contribuer,0.596706748008728,0.9337559792519193,0.26610878368377844,0.609541826232604,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,priorité,0.593970537185669,0.997392817611948,0.1808626012421721,0.5650197166005523,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,projet,0.5914322137832642,0.983060452858185,0.3264910383423493,0.669189349196683,0.6811216588750747,0.7087021790413517
1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,développer,0.5905798077583313,0.9679497971253276,0.19703821501088775,0.5617427982640888,0.6811216588750747,0.7087021790413517
1,5,horizon,projet,projet,-0.7281621731707897,projet,,,,,,0.7207090029921988,0.6336543078358674
