num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,fil,volant,volant,-0.1113855783288718,volant_2,véhicule,0.4098629951477051,0.9571074983686048,0.4557398153304704,0.7180382791154958,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,engin,0.40095677971839905,0.9029297935388625,0.35029234874142534,0.6341265829080622,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,chauffeur,0.3972759246826172,0.9194268300886721,0.3460187940765152,0.636198766290316,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,vitesse,0.3843107521533966,0.8825730130565258,0.4717104353794579,0.6891391235082547,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,rouler,0.3831717371940613,0.8684036889803712,0.3525685734495032,0.6215805005826675,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,passager,0.3522152006626129,0.8423483145226766,0.3743286619246945,0.6224823520818916,0.7453186740883945,0.8865158827850357
1,2,fil,volant,volant,-0.1113855783288718,volant_2,roue,0.34760329127311707,0.9465130773249189,0.48494365584933957,0.7318143192206571,0.7453186740883945,0.8865158827850357
1,3,fil,roue,roue,-0.6500609692199664,roue_3,voiture,0.5115512609481812,0.9581569756591034,0.26673548611556547,0.6212985988171161,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,rouler,0.4939342141151428,0.8403931535918419,0.30760371550340904,0.5870152682897292,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,engin,0.48666608333587646,0.8326637635157952,0.3295460274224318,0.5910850309789266,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,véhicule,0.4758882224559784,0.9005720005825061,0.430927803322586,0.6767477484284588,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,vitesse,0.46158143877983093,0.8090900975748709,0.36082987791146776,0.595898845134173,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,pneu,0.4248376488685608,0.925974220154679,0.31585924207569666,0.6345473222084187,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,virage,0.3951980471611023,0.9051385003910836,0.4765627239647287,0.7064558960413266,0.69960331971033,0.792638466064146
1,3,fil,roue,roue,-0.6500609692199664,roue_3,chauffeur,0.39120998978614807,0.9555759284857068,0.3435358528469776,0.6592965851030738,0.69960331971033,0.792638466064146
1,4,fil,virage,virage,-1.1716066117256712,virage_4,rouler,0.5620209574699402,0.9764883794628898,0.3134782186175392,0.6562110848218854,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,voiture,0.5341469645500183,0.9094624755101482,0.2577223947860883,0.5776408773568231,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,vitesse,0.5201125144958496,0.902021014383653,0.36702111313594293,0.6460783913097651,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,engin,0.4758444130420685,0.9355675277830604,0.3599579415924021,0.6635179209340418,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,pneu,0.47178053855895996,0.9271510871803778,0.37175845708850686,0.6667499014101411,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,route,0.4683922529220581,0.8528013320408578,0.3071007805511749,0.5890170171356349,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,véhicule,0.4555533826351166,0.9774499730166387,0.4150392443562884,0.7090201419361247,0.734721554472235,0.7087021790413517
1,4,fil,virage,virage,-1.1716066117256712,virage_4,moto,0.40125709772109985,0.8629703987678864,0.4500703788109659,0.6665233603083974,0.734721554472235,0.7087021790413517
1,5,fil,volant,véhicule,-0.6715271210019779,véhicule,,,,,,0.7026863936116237,0.6336543078358674
