num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
44,1,3,rapport,bilan,bilan,1.363726868614465,bilan_3,suivi,0.25045788288116455,0.7983986233605167,0.4672783981624182,0.721942190361084,0.4486924707889557,0.9677071688996477,0.34285823043057706,0.8141461588614949,0.9009298127049618
44,1,3,rapport,bilan,bilan,1.363726868614465,bilan_3,approfondir,0.2513236403465271,0.9096786090740903,0.45650559029562116,0.8047853026103123,0.4486924707889557,0.9677071688996477,0.34285823043057706,0.8141461588614949,0.9009298127049618
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,indicateur,0.17532575130462646,0.8564625679522493,0.6261209628017758,0.8038708552946752,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,approfondir,0.17809292674064636,0.8617804711231339,0.6793719910498855,0.8201592496288969,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,présenter,0.15738952159881592,0.795479413053894,0.7102156991925328,0.776250930651195,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,établir,0.17117208242416382,0.9024506813208772,0.5282685137586459,0.8145936370736769,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,proposition,0.16527515649795532,0.8925241403439486,0.5342008559556835,0.8099054842330664,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,établir,0.17117208242416382,0.8224506813208773,0.5902685137586459,0.7689168785604896,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,méthodologie,0.17382176220417023,0.7727387750898992,0.595619788352799,0.732558415634411,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,4,rapport,examiner,examiner,1.847520313619908,examiner_4,proposition,0.16527515649795532,0.8245241403439486,0.6532008559556834,0.7853999110116954,0.5032939910888672,0.857329441998142,0.260279250738815,0.7088872606380748,0.8571540493892277
44,1,5,rapport,bilan,approfondir,1.3382716136798254,approfondir,,,,,,0.34185487031936646,0.8054392577853974,0.4234780285642451,0.7145665351519092,0.8155053301859774
45,1,0,rapport,rapport,rapport,0.0,rapport_0,préconisation,0.41632509231567383,0.8539294903786139,0.45302385975297926,0.6414680445991279,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.39494988322257996,0.8781038482377918,0.3277473522853569,0.5862396576172865,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.44869253039360046,0.8217071754249768,0.46385818843299886,0.6343083486417354,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,formuler,0.41165801882743835,0.947338464496713,0.3684266376116986,0.6307335428223835,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.45867249369621277,0.9577825463586871,0.26985835037060135,0.5904255686111571,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.7999169543938774,0.3813275461049565,0.5798840387513221,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.8769169543938774,0.3783275461049565,0.6119345002088851,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,analyse,0.5310683846473694,0.8081428247705396,0.2277551572000904,0.4960032873904298,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,réflexion,0.4589466452598572,0.8918116360240809,0.3306669541425785,0.5885111695338707,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,élaboration,0.5126492977142334,0.9702673585084223,0.2950007132523087,0.6067649527235915,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,analyse,0.5310683846473694,0.8521428247705395,0.2497551572000904,0.5246631222269862,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,commission,0.5217440724372864,0.911186744082942,0.279935811926699,0.5713278193318976,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,réflexion,0.4589466452598572,0.9458116360240809,0.4276669541425785,0.6684231435985105,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,1,rapport,préconisation,préconisation,0.4040641871225871,préconisation_1,élaboration,0.5126492977142334,0.9312673585084223,0.3230007132523087,0.6040224646704532,0.41632509231567383,0.9089294903786139,0.3450238597529793,0.605092104234778,1.0252112961087794
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,problématique,0.597410261631012,0.9208501891674954,0.25765811191499144,0.5637865855398766,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,concret,0.5541802644729614,0.9266088819157392,0.23158267363348978,0.5393976323179295,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,proposition,0.6273856163024902,0.9742190798639019,0.3095379335419884,0.6030512568896134,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,enjeu,0.5103122591972351,0.92503254187978,0.29956526239761383,0.58181815891357,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,formuler,0.5656281113624573,0.9569020073260234,0.3271364553348515,0.6154946356732263,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,évaluation,0.5830718278884888,0.8309951100912417,0.2638651119464567,0.5201740948474903,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,2,rapport,réflexion,réflexion,0.8148671489950199,réflexion_2,préconiser,0.5500468611717224,0.8451551082631157,0.26428186489322975,0.5322974820677411,0.39387190341949463,0.9299527834224115,0.5095499279625989,0.7074271823485778,0.9428356584719298
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,analyse,0.5596370100975037,0.9462182250637408,0.3230281097383648,0.607452513660267,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,méthodologique,0.5418029427528381,0.8402679543450906,0.2596833601184474,0.5174619520293972,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,méthodologique,0.5418029427528381,1.0,0.2646833601184474,0.5884869075612518,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,concret,0.5717962980270386,0.8426237365802334,0.32914113144370855,0.5689958373258058,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,formulation,0.5301229357719421,0.9320450935235508,0.338380199524504,0.6118672314124267,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,évaluation,0.5846272110939026,0.885190017333074,0.2798640336327971,0.5502958327113969,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,3,rapport,formuler,formuler,0.23303189329534402,formuler_3,concertation,0.5568408370018005,0.8919044588595522,0.24884833222847919,0.5454508676460047,0.4116581082344055,0.8903384759493407,0.31142657226616566,0.5786989456535087,0.8670788960872678
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,approfondir,0.5926004648208618,0.8112128881619766,0.3437413804005572,0.5631312566570396,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,énoncer,0.5368734002113342,0.8827475018191638,0.23292529935228962,0.5155434108401576,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,recommandation,0.6392777562141418,0.9221698765523733,0.28698621251156603,0.5796383413191829,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,définition,0.5470857620239258,0.8168338470615556,0.3272191816888756,0.5566714844535492,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,analyse,0.59024578332901,0.9209065649652521,0.2532526771749385,0.5620590650521986,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,formaliser,0.5377627015113831,0.9218408906659264,0.34933975667168077,0.6068622733191199,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,4,rapport,formulation,formulation,-0.33077102287336624,formulation_4,évaluation,0.5951919555664062,0.843554294803134,0.3750795157411093,0.5905242571928268,0.29930543899536133,0.9312301793739959,0.45808022393465064,0.6797826984047793,0.7974091829093654
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,problématique,0.6230588555335999,0.9745421330187762,0.16928937321887313,0.5277908446974103,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,définir,0.5741695165634155,0.997906569899146,0.24960684801533864,0.5946231348368971,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,démarche,0.6080021858215332,0.9703119647675313,0.32688474836211473,0.6265449307133317,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,concret,0.6093284487724304,0.9895009703308381,0.24203808890069137,0.5732478566776984,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,méthodologie,0.5712879300117493,0.9095635326586842,0.3134699979594471,0.5789875695511828,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,élaboration,0.6484196782112122,0.9507653056253187,0.27318909334242947,0.571727358128631,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,5,rapport,formaliser,formaliser,-0.8784077502709275,formaliser_5,questionnement,0.5663882493972778,0.983989944396957,0.26764348179750064,0.5864436051894765,0.26593220233917236,0.8242043671780538,0.4196047190031159,0.6098153033519851,0.7333374250688544
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,analyser,0.5686233043670654,0.8172501200079533,0.3141949800397751,0.5416938492976692,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,expliciter,0.6648687720298767,0.9308645757760673,0.32976829913870986,0.6031066510015031,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,recommandation,0.6099410057067871,0.8775887321572292,0.20964714750414432,0.5180104712035939,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,conclusion,0.5761941075325012,0.8591502284650421,0.24429918887465024,0.5305289639843316,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,questionnement,0.5919384956359863,0.982126402353605,0.3161661235281586,0.6283252551187594,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,définition,0.5889939665794373,0.8197451874229992,0.36105664126199216,0.5769130769574582,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,6,rapport,démarche,démarche,-0.40510587385980823,démarche_6,évaluation,0.649106502532959,0.9728887072048611,0.33775377433483667,0.6318580401581868,0.17829719185829163,0.8638770497795918,0.5311695152731506,0.6888758432627429,0.6744138273458318
45,1,7,rapport,réflexion,évaluation,0.08425517934328053,évaluation,,,,,,0.48131465911865234,0.9831236373079325,0.37220315250417807,0.6535490335445002,0.6202247355268256
46,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9442874856629115,0.2695023660533967,0.6784366456171851,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.7347541451454163,0.9190000372292086,0.28334973639480476,0.6695511992764821,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.6998425126075745,1.0,0.20360000325602934,0.6687855991922591,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,formuler,0.7058284282684326,0.8990468329063543,0.20179715052320835,0.6202044512129551,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.8755545964348603,0.09595015020349647,0.5460293752433681,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7243455648422241,0.9249843822515299,0.2780037161112147,0.6739052397082597,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.7048426270484924,0.986798622023828,0.16942370249005848,0.6544238882891159,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,proposition,0.5784926414489746,0.9814295848673673,0.2918159404113223,0.7092754455547959,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,commission,0.6096788644790649,0.9765511385835699,0.20181444141512567,0.6663332082563007,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,rapporteur,0.5567536950111389,0.8828947326502047,0.23390510002971437,0.6244204391267925,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,adopter,0.4993157386779785,0.8949315734833413,0.2629619936059439,0.6477934114353298,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,analyser,0.5103894472122192,0.8250402904531876,0.4305135475634435,0.6742680336638797,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,réexamen,0.5124129056930542,0.9502435856693088,0.37815885242245656,0.729728368469268,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,1,rapport,examiner,examiner,0.41194175878584266,examiner_1,procéder,0.4944625794887543,0.862446054195993,0.2952455094986048,0.6427566195751897,0.5032939910888672,0.8143294419981421,0.36427925073881506,0.638935876964329,1.0306696104738144
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,procéder,0.3496825695037842,0.8828924906302582,0.46831133402940867,0.7250836260212288,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,concerner,0.34659332036972046,0.8283270765918975,0.4217380175246832,0.6708546711971373,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,décision,0.36334580183029175,0.8092722629327235,0.4726861417548653,0.6818209428255826,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,parlement,0.33316630125045776,0.9497443546157803,0.5593928988777481,0.8008434883920906,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,adopter,0.3368450701236725,0.8954727777280048,0.49245601432074276,0.7406875191472442,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,appréciation,0.3275745213031769,0.9056058878404372,0.396882986333763,0.7073025819946824,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,2,rapport,réexamen,réexamen,0.836706448284706,réexamen_2,préconiser,0.32815998792648315,0.8847268844465761,0.42741138656451066,0.7081420640443145,0.36048319935798645,0.9427894969431436,0.44789791776231125,0.746682089994109,0.9672425232142633
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,proposition,0.3143966794013977,0.9147671401244927,0.3775912761482164,0.7071465277826864,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,adopter,0.275829941034317,0.9300649436132165,0.5070103646735952,0.7681512320116288,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,consultatif,0.23205970227718353,0.8021228053919605,0.5059256870970814,0.6902714834809175,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,constitution,0.2305762618780136,0.7795889378051286,0.475286931057694,0.6625220384206073,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,loi,0.23639020323753357,0.762657087065941,0.5899682829093739,0.6973952317059879,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,sénat,0.23523488640785217,0.8622512676553753,0.5050216850958196,0.725724388425275,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,3,rapport,parlement,parlement,1.2951066895791628,parlement_3,formuler,0.2578962445259094,0.845760754664505,0.5566689544603782,0.7348476333000982,0.3687286376953125,0.8591583551634684,0.4255472574485224,0.6870496661537288,0.9077187191769479
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,amendement,0.1762429028749466,0.8019013489849068,0.603208597253533,0.7267507183722823,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,directive,0.18582749366760254,0.7753705125580087,0.5867476313784765,0.703580908238574,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,amender,0.1801919937133789,0.8697683334777835,0.6842942219203728,0.7996874675039614,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,approuver,0.20164085924625397,0.8202928218092772,0.5944266576080022,0.7350338199500456,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,proposition,0.24311716854572296,0.7729700524699191,0.46886880199923414,0.6570978049177549,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,plénier,0.17373836040496826,0.9016984828453244,0.5987030015924445,0.7869584513402836,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,4,rapport,adopter,adopter,0.760214817787833,adopter_4,entériner,0.17414960265159607,0.8518969998199343,0.5252927887587114,0.7278703000301997,0.3753335475921631,0.9712083167915073,0.5055040522841575,0.7917164358260109,0.8518579915264095
46,1,5,rapport,adopter,amender,1.247172186782221,amender,,,,,,0.2582728862762451,0.8118777708992044,0.4363361001943472,0.6648375599272753,0.7994349156811319
47,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9126765040585477,0.3064084526079406,0.7450399598056632,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8492211806242903,0.23525521201990646,0.6862259814212199,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,rapport,conclusion,conclusion,0.4383055963602034,conclusion_1,examiner,0.5726293325424194,0.9637226786675944,0.2286023949313593,0.7682098106710897,0.5636680126190186,0.8836765040585477,0.3084084526079406,0.7279337668764144,0.9918175743648496
47,1,1,rapport,conclusion,conclusion,0.4383055963602034,conclusion_1,proposition,0.5499320030212402,0.9601425891611839,0.2913569538341495,0.7734139521961518,0.5636680126190186,0.8836765040585477,0.3084084526079406,0.7279337668764144,0.9918175743648496
47,1,2,rapport,proposition,proposition,0.8837046908180289,proposition_2,examiner,0.6304987072944641,0.8747167286258769,0.2495596599374389,0.7002466537351284,0.5015731453895569,0.9261573192107942,0.26743874361205383,0.7442230121080637,0.919246270694849
47,1,2,rapport,proposition,proposition,0.8837046908180289,proposition_2,commission,0.6285114884376526,0.8313980207746595,0.20582234933182714,0.6582300921493994,0.5015731453895569,0.9261573192107942,0.26743874361205383,0.7442230121080637,0.919246270694849
47,1,3,rapport,examiner,examiner,0.32895478657809873,examiner_3,formuler,0.6724374890327454,0.9083965987485242,0.1379746793733557,0.6858031644048815,0.5032939910888672,0.875329441998142,0.379279250738815,0.7395057201430235,0.8519850101744024
47,1,3,rapport,examiner,examiner,0.32895478657809873,examiner_3,commission,0.6709843873977661,0.9770970485886596,0.20189503291958735,0.7691396046542707,0.5032939910888672,0.875329441998142,0.379279250738815,0.7395057201430235,0.8519850101744024
47,1,4,rapport,commission,commission,0.8082434351980659,commission_4,rapporteur,0.6611849069595337,0.8331437024242752,0.3311014931400691,0.6980448328675287,0.5318250060081482,0.8772211806242903,0.2752552120199065,0.7171177001448562,0.7896452568833294
47,1,4,rapport,commission,commission,0.8082434351980659,commission_4,formuler,0.6536461114883423,0.9187171831752937,0.24487708496154958,0.7270849536119894,0.5318250060081482,0.8772211806242903,0.2752552120199065,0.7171177001448562,0.7896452568833294
47,1,5,rapport,formuler,formuler,0.29260335938023085,formuler_5,rapporteur,0.6412228941917419,0.8955021327448885,0.15375225482916619,0.6855614213453242,0.4116581082344055,0.8703384759493407,0.34442657226616563,0.7265555776331819,0.7318669040793334
47,1,5,rapport,formuler,formuler,0.29260335938023085,formuler_5,recommandation,0.6191112399101257,0.8819389910599442,0.25280184031684216,0.7065285943743882,0.4116581082344055,0.8703384759493407,0.34442657226616563,0.7265555776331819,0.7318669040793334
47,1,6,rapport,proposition,recommandation,-0.21373121804600548,recommandation,,,,,,0.4895746409893036,0.8039561043638437,0.36856485591613175,0.6846231848858407,0.6783161940347193
48,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9806765040585477,0.24040845260794058,0.724237995273735,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8492211806242903,0.24925521201990647,0.6428719321639882,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8023933444354092,0.32084925388656244,0.646676955341696,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.977329441998142,0.35727925073881506,0.7753364777035854,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9221573192107942,0.36443874361205386,0.7336079050979035,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8438796948758684,0.34031240817584785,0.6761071007068499,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9079561013719505,0.37956487619290813,0.7304573169669756,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.9871236342902413,0.3042031729147871,0.748544161249399,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.8639169543938774,0.39932754610495647,0.7081853161433469,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,commission,0.6481490731239319,0.883716824628418,0.2813606137265389,0.6733388376490562,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,conclusion,0.618833601474762,0.8718970798734302,0.18297862532858716,0.638382991433741,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,proposition,0.6012887358665466,0.9593758685487594,0.23417537405923142,0.7013551309352317,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,formuler,0.5878713726997375,0.8566013229855427,0.23477792391455748,0.6440561748985334,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,rapporteur,0.5678742527961731,0.992162654309843,0.3736802624814822,0.7848247810860703,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
