num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,maman,0.30512186884880066,0.8716310090876489,0.44323760077615193,0.7737685097535248,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,gars,0.18732458353042603,0.7330496601266757,0.6542818843940541,0.7153768784404249,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,pote,0.19742357730865479,0.9085004072660643,0.49247802090249804,0.8127225097574182,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,gamin,0.26361149549484253,0.8575100167151942,0.42863676048748167,0.7580967429672143,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,chérir,0.21118129789829254,0.9122075246544954,0.5023527700626371,0.815237986274162,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,4,garçon,copain,copain,0.8720652661575099,copain_4,maman,0.30512186884880066,0.8976310090876489,0.4672376007761519,0.7968961708573701,0.560314416885376,0.8342947379219944,0.3955875190594865,0.7312745277852881,0.8571540493892277
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,fiston,0.16599462926387787,0.7698856611954847,0.5534742728882356,0.7209165971746617,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,gamin,0.18387123942375183,0.765475422821251,0.6866678038386379,0.7478197618540345,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,adorable,0.1323826164007187,0.8686213649592043,0.6432677427276384,0.8174587847900765,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,tante,0.15092426538467407,0.8800489521447998,0.6438577023203472,0.8260295949982956,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,gamin,0.18387123942375183,0.8864754228212511,0.6066678038386379,0.821435928736932,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,cousin,0.14368608593940735,0.7330836399007653,0.7033705302846847,0.7264465874439873,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,aimer,0.15669746696949005,0.7651171714965036,0.6789236067587376,0.745798918482529,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,5,garçon,chérir,chérir,0.3615862503787435,chérir_5,mère,0.1972000151872635,0.9104043129892806,0.5466934843365145,0.8246955053060595,0.317510187625885,0.7944581714662139,0.529044942631102,0.7331781525616792,0.8155053301859774
44,1,6,garçon,tante,tante,0.864217316581823,tante,,,,,,0.45359277725219727,0.9682393449226714,0.46941325493661956,0.8533832889624202,0.7758803030046072
45,1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.9378913500233864,0.3558728296543403,0.6258096640637065,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8371575958970794,0.32370837973312694,0.560210677621347,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9075016200919913,0.25947470851353166,0.5496241620541702,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9584918918539481,0.214702811724318,0.5481934670514537,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.9998913500233864,0.23387282965434028,0.5675088585051821,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.9814330838297303,0.3873298282821125,0.6577064362871544,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9771445928760616,0.3606399291651532,0.6405287403284365,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,femme,0.531740665435791,0.9872124398594205,0.24531092940981714,0.5780004425821834,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,tante,0.5252777338027954,0.9175471552492896,0.23758919486091012,0.5470819227300496,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,fillette,0.5668996572494507,0.8110492621733093,0.28631191553815916,0.5214541371989585,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,tante,0.5252777338027954,0.8835471552492896,0.3585891948609101,0.6032852152174241,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,parent,0.547385573387146,0.8338662363957337,0.21702288649789234,0.4849928582865253,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,père,0.66368567943573,0.8646313247590752,0.2975176014541738,0.5608273340199044,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,1,garçon,aîné,aîné,0.4081237850445938,aîné_1,grand-mère,0.5712924003601074,0.8825640614840665,0.22046710574084732,0.515020375735101,0.5241615772247314,0.8074330838297303,0.2683298282821125,0.5178961928158168,1.0252112961087794
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,mari,0.6398424506187439,0.8572659408830312,0.28362795032229654,0.5519039132999582,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,soeur,0.7365322709083557,0.9585332984717835,0.15621089952339742,0.5216974775827142,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,parent,0.5479495525360107,0.8529272476617683,0.3296537200985573,0.567923584274246,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,père,0.7130549550056458,0.884910789929684,0.2782004694888371,0.5590559628818257,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,marier,0.5612836480140686,0.9794045593323101,0.24495737791443878,0.568523228436592,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,maman,0.549887478351593,0.9831377374176158,0.2933860632440546,0.5991123687091173,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,2,garçon,tante,tante,-0.19735773517824506,tante_2,cousin,0.6464508771896362,0.8844143571117318,0.3054370938407455,0.5656412676622147,0.45359277725219727,0.8342393449226715,0.3854132549366196,0.5931136216235597,0.9428356584719298
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,grands-parents,0.5673189163208008,0.900097985618192,0.3700401514462313,0.6105366089397644,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,père,0.6928370594978333,0.9238887430565044,0.21104608559010485,0.5277005710819535,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,gamin,0.6033355593681335,0.8746576859518788,0.2628663360443805,0.5380402524401269,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,frère,0.6513842344284058,0.9273015843110219,0.18031028800745247,0.5003125231718811,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,mère,0.7624730467796326,0.9699460880312322,0.1745125587646651,0.5280826209917955,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,grand-père,0.6447944641113281,0.9261222614411906,0.2224872563383178,0.539111942915347,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,3,garçon,maman,maman,-0.7832885576189482,maman_3,grand-père,0.6447944641113281,0.9611222614411906,0.2904872563383178,0.5982843594954312,0.5222886204719543,0.9282421491658576,0.25657384053262394,0.5563359874156223,0.8670788960872678
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,mère,0.7770126461982727,0.8762094775678383,0.1260720432929371,0.462476278408549,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,fille,0.7806878685951233,0.8656058082308786,0.14967501635434088,0.4797672719457883,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,grandir,0.5631174445152283,0.838613482075979,0.2507659538925641,0.515343957535666,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,grand-père,0.6996145844459534,0.8455060654886181,0.27874473147818807,0.5321147258106078,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,grand-mère,0.7632562518119812,1.0,0.11800565712080928,0.500106874977153,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,fillette,0.5998780727386475,0.8711834232421334,0.22707803493479756,0.512183219908722,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,4,garçon,grands-parents,grands-parents,-0.3474241294058241,grands-parents_4,enfant,0.6247639060020447,0.9828068853801966,0.19520483201717814,0.5387712854662553,0.33863043785095215,0.7858205414512963,0.44903553098673404,0.6054572994701157,0.7974091829093654
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,papa,0.6542107462882996,0.9208218090754864,0.14451934547032283,0.49258350077539337,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,frère,0.6138463616371155,0.9681553105837569,0.18315617340109697,0.5433784020599027,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,enfance,0.544411301612854,0.9055462444488739,0.31597166471923194,0.5809143242449919,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,cousin,0.583540141582489,0.9810536416504319,0.20356363179064924,0.548336811284189,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,parent,0.7292124032974243,0.9833721634429329,0.22889499126675447,0.563221546985599,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,copain,0.5608673095703125,0.98335733455275,0.367228021885405,0.6528342824678878,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,5,garçon,enfant,enfant,-0.9120836037666017,enfant_5,parent,0.7292124032974243,0.9563721634429329,0.11489499126675447,0.4609278351611056,0.5188333988189697,0.9588913560599603,0.42487278995077105,0.6729743805068393,0.7333374250688544
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,jeune,0.5359362363815308,0.842649313869231,0.37854268945083486,0.5954352371878779,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,fils,0.5934198498725891,0.969320345106149,0.19821576837401916,0.5510591145616971,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,parent,0.7153524160385132,0.9525200333378707,0.13673762172490173,0.4968824932407877,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,fille,0.7786654233932495,0.9818340639289039,0.09199464309596667,0.4703081109503707,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,frère,0.623978316783905,0.944684580444188,0.32670447994325763,0.6136940922412446,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,parent,0.7153524160385132,0.8945200333378707,0.18873762172490172,0.4964773523487902,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,6,garçon,copain,copain,-0.43220938941684334,copain_6,fille,0.7786654233932495,1.0,0.18899464309596667,0.562559354862037,0.560314416885376,0.9282947379219944,0.28558751905948654,0.580723670091906,0.6744138273458318
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,famille,0.6684683561325073,0.8825845147844735,0.2124885567103787,0.5232907416624925,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,mère,0.779715895652771,0.9152338852877996,0.11430939278686973,0.45118519378089417,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,parent,0.6984937787055969,0.9882341113694268,0.1394563387954007,0.5082974426901291,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,oncle,0.6276900172233582,0.892267344836427,0.32734444720132055,0.5873210859510337,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,garçon,0.6757434010505676,0.9240878987303129,0.3068806572835486,0.5861203234792906,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,fillette,0.5724666714668274,0.9887033305273857,0.22370757496963561,0.5603350704096381,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,7,garçon,frère,frère,-0.9473893231929902,frère_7,fillette,0.5724666714668274,0.8327033305273858,0.2557075749696356,0.5097672011320733,0.4785420894622803,0.9478423528002758,0.4431041401549354,0.6824056258867852,0.6202247355268256
45,1,8,garçon,frère,oncle,-1.4556152355869383,oncle,,,,,,0.362155020236969,0.8880724316288445,0.39760528361603537,0.6286225115590143,0.5703897324781002
46,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9568893830424916,0.1806654122094042,0.6247932566617455,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.7611436247825623,0.9054851009736801,0.10237257708982112,0.554172276420077,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,0.8674022426464175,0.22102186838095988,0.6009916347297193,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.08347679721628129,0.616185185877805,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7620800733566284,0.9168094745836071,0.1517668303436196,0.6065841424897286,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.7530112266540527,0.9457368421650395,0.2376228757535806,0.6578105867000174,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.1044767972162813,0.6116881722619708,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,fillette,0.6267305016517639,0.87211549468794,0.20295438117946812,0.5921492323051253,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,fille,0.738528311252594,0.8791383292313699,0.11293170451087316,0.5577756178703693,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,arrière-grand-mère,0.5546925663948059,0.8176655773667048,0.26724853658520853,0.5924114487243608,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,maman,0.5834013223648071,0.9370362777938417,0.3656529918979044,0.7120018284595817,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,petite-fille,0.5451630353927612,0.8536268463785368,0.3434788165349994,0.651849755564414,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,soeur,0.6143552660942078,0.81623005259883,0.23283175794502523,0.5846732687840627,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,1,garçon,grand-mère,grand-mère,0.4067852440565507,grand-mère_1,arrière-grand-mère,0.5546925663948059,1.0,0.24924853658520857,0.6920168005885536,0.5060238242149353,0.820602644721388,0.2584428809778391,0.5958194371980007,1.0306696104738144
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,grand-père,0.44383469223976135,0.9301708582510115,0.4372888060925136,0.7379150856196872,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,tante,0.46310076117515564,0.8442497877577638,0.2727724948131297,0.6197828570580443,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,grand-père,0.44383469223976135,0.8101708582510115,0.4282888060925136,0.6648999697201194,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,père,0.4361041784286499,0.8412973787170945,0.3327807815333017,0.6384237315525134,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,mari,0.45933327078819275,0.8848526223508943,0.46039711490413515,0.7176915911311204,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,soeur,0.4713045358657837,0.946102099150983,0.37608711005423034,0.72708268618842,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,2,garçon,maman,maman,0.8271182985529926,maman_2,soeur,0.4713045358657837,0.916102099150983,0.2780871100542303,0.6523596741798368,0.5222886204719543,0.9702421491658575,0.4195738405326239,0.7588320505955146,0.9672425232142633
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,papa,0.3969436287879944,0.8703809363484108,0.499265465534279,0.726137841923311,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,mamie,0.30446046590805054,0.9144741352303704,0.5737864092604712,0.7842013194659593,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,fillette,0.32248440384864807,0.7785358400249531,0.523997890938035,0.6822258233831744,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,grands-parents,0.30446258187294006,0.8604746380832146,0.40978465275108106,0.6861248629566014,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,mari,0.34253254532814026,0.9255677790614562,0.44094181317011305,0.7344500058382698,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,papa,0.3969436287879944,0.7923809363484109,0.422265465534279,0.6492254202155473,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,3,garçon,grand-père,grand-père,1.2697864391543485,grand-père_3,frère,0.2901986241340637,0.8839381661649643,0.42973745647516787,0.7089520222394009,0.4636518061161041,0.9783075531149962,0.31938934012820763,0.7208517677168516,0.9077187191769479
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,fille,0.3217051327228546,0.786369121856755,0.4426302134262212,0.6535682136266276,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,petite-fille,0.21184438467025757,0.7874725004667426,0.6067267625092098,0.7193861461183854,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,gamin,0.2491220235824585,0.9379639630938302,0.5654726735381872,0.7967450738759837,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,cousin,0.21968317031860352,0.7735363938003231,0.6023715426320738,0.7089978964407808,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,fille,0.3217051327228546,0.859369121856755,0.41663021342622125,0.6889211266148981,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,petite-fille,0.21184438467025757,0.8564725004667426,0.5227267625092097,0.7302192196437974,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,4,garçon,mamie,mamie,1.7389070892266014,mamie_4,petite-fille,0.21184438467025757,0.8434725004667426,0.6067267625092098,0.7530528697053209,0.3426765203475952,0.8085950168323024,0.5178279494122155,0.6966412644194092,0.8518579915264095
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,fillette,0.1676655411720276,0.9007204633705225,0.6467898456511185,0.8051588447421971,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,copain,0.18033616244792938,0.7528358090332029,0.5941517522787727,0.6927568645558378,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,cousin,0.15600579977035522,0.8767539498932284,0.5796318501378381,0.7623994381537267,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,cousin,0.15600579977035522,0.8317539498932284,0.6806318501378381,0.7746796872157147,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,père,0.1801910102367401,0.9267678730150917,0.6542951939104589,0.8227047490013943,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,cousin,0.15600579977035522,0.8117539498932284,0.5866318501378381,0.7256047764931731,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,5,garçon,gamin,gamin,2.225128859813995,gamin_5,fillette,0.1676655411720276,0.8627204633705226,0.6287898456511185,0.7747035527232164,0.6161267757415771,0.84649190070807,0.23670277374633888,0.5926024721968282,0.7994349156811319
46,1,6,garçon,maman,père,2.7309463181440607,père,,,,,,0.5345224142074585,0.9665016138757945,0.35847474782437305,0.727694528976077,0.7502379396182316
47,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.12085076041404118,0.7696090470683045,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.859491891853948,0.278702811724318,0.6992908172338406,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,garçon,fille,fille,0.4444478681758637,fille_1,mère,0.6549221873283386,0.9119541420928814,0.25906860985166746,0.7351339107809617,0.8552346229553223,1.0,0.01585071948531211,0.7374739791623898,0.9918175743648496
47,1,1,garçon,fille,fille,0.4444478681758637,fille_1,fillette,0.6447445154190063,0.9641134979661315,0.29651892643471195,0.7847086476837462,0.8552346229553223,1.0,0.01585071948531211,0.7374739791623898,0.9918175743648496
47,1,2,garçon,fillette,fillette,0.8926706365055879,fillette_2,mère,0.7016862630844116,0.9040135012543258,0.24642907836980885,0.7271911714518146,0.6068196296691895,0.8901445928760616,0.16763992916515322,0.6981180762131026,0.919246270694849
47,1,2,garçon,fillette,fillette,0.8926706365055879,fillette_2,gamin,0.6665506958961487,0.8541990361357785,0.23970307778507094,0.6915947522802701,0.6068196296691895,0.8901445928760616,0.16763992916515322,0.6981180762131026,0.919246270694849
47,1,3,garçon,mère,mère,0.34465686169482923,mère_3,soeur,0.7200762629508972,0.9417985189584882,0.2897273742770031,0.7602500084961036,0.5678308606147766,0.9651575958970795,0.2127083797331269,0.7492702888006368,0.8519850101744024
47,1,3,garçon,mère,mère,0.34465686169482923,mère_3,mari,0.7098233103752136,0.9260675033878039,0.26125689907831634,0.7431398896170612,0.5678308606147766,0.9651575958970795,0.2127083797331269,0.7492702888006368,0.8519850101744024
