num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
6,1,15,désir,langoureux,langoureux,0.002134184628209135,langoureux_15,sensualité,0.253394216299057,0.8043427985878518,0.5716611000710147,0.7281653881831713,0.22303757071495056,0.7988094140121471,0.6102493295176723,0.7375292769333543,0.8415492663235415
6,1,15,désir,langoureux,langoureux,0.002134184628209135,langoureux_15,sublime,0.17236660420894623,0.8790334260720737,0.676073133647031,0.813942898270646,0.22303757071495056,0.7988094140121471,0.6102493295176723,0.7375292769333543,0.8415492663235415
6,1,15,désir,langoureux,langoureux,0.002134184628209135,langoureux_15,volupté,0.18278911709785461,0.81697655626451,0.5697323467857025,0.7370622400930467,0.22303757071495056,0.7988094140121471,0.6102493295176723,0.7375292769333543,0.8415492663235415
6,1,15,désir,langoureux,langoureux,0.002134184628209135,langoureux_15,suavité,0.16848129034042358,0.8451255897985679,0.6559690174152495,0.7840034449506169,0.22303757071495056,0.7988094140121471,0.6102493295176723,0.7375292769333543,0.8415492663235415
6,1,15,désir,langoureux,langoureux,0.002134184628209135,langoureux_15,voluptueux,0.2242482602596283,0.8682633549103546,0.5941261261153815,0.7784492148617957,0.22303757071495056,0.7988094140121471,0.6102493295176723,0.7375292769333543,0.8415492663235415
6,1,16,désir,sublime,sublime,0.49523259261498526,sublime_16,sublimer,0.17641092836856842,0.9229815225784513,0.6660415827787083,0.8391952176191612,0.24176330864429474,0.9185113459702985,0.5370917242282411,0.7909819227997787,0.8325329321917295
6,1,16,désir,sublime,sublime,0.49523259261498526,sublime_16,entêtant,0.15325573086738586,0.7782980360841205,0.6244550857930165,0.728865671938832,0.24176330864429474,0.9185113459702985,0.5370917242282411,0.7909819227997787,0.8325329321917295
6,1,16,désir,sublime,sublime,0.49523259261498526,sublime_16,suavité,0.16290439665317535,0.7353240377002371,0.6236005611934968,0.6997658660085647,0.24176330864429474,0.9185113459702985,0.5370917242282411,0.7909819227997787,0.8325329321917295
6,1,16,désir,sublime,sublime,0.49523259261498526,sublime_16,mélodieux,0.16098318994045258,0.8533415012653095,0.5445514535529055,0.7520340583398103,0.24176330864429474,0.9185113459702985,0.5370917242282411,0.7909819227997787,0.8325329321917295
6,1,16,désir,sublime,sublime,0.49523259261498526,sublime_16,sublimer,0.17641092836856842,0.7829815225784513,0.6410415827787083,0.7377605433760981,0.24176330864429474,0.9185113459702985,0.5370917242282411,0.7909819227997787,0.8325329321917295
6,1,17,désir,sublime,sublimer,0.996898163971843,sublimer,,,,,,0.40055420994758606,0.8258752621836216,0.4025900074131403,0.6830245183194408,0.8236131987990895
7,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.952270559245924,0.2634006235211487,0.6856927023669643,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,1.0,0.24391515477901607,0.6862352578070864,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8689319959836284,0.3032681956751,0.6468869861122046,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9638589679467084,0.29411402090175576,0.6891985841049023,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.8927262127599062,0.3288919488821984,0.6760732409606937,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,1,désir,âme,âme,0.43294540927194014,âme_1,amour,0.6924650073051453,0.9708018272160585,0.2302820954592928,0.6783371573197134,0.5564329624176025,0.8238589613028852,0.2421140597377895,0.5973425803978794,0.9574169470171418
7,1,1,désir,âme,âme,0.43294540927194014,âme_1,esprit,0.6450240612030029,0.9711625776149796,0.33734168181380964,0.7262802706187491,0.5564329624176025,0.8238589613028852,0.2421140597377895,0.5973425803978794,0.9574169470171418
7,1,1,désir,âme,âme,0.43294540927194014,âme_1,éternel,0.6376679539680481,1.0,0.16000767388156287,0.6474443566478896,0.5564329624176025,0.8238589613028852,0.2421140597377895,0.5973425803978794,0.9574169470171418
7,1,1,désir,âme,âme,0.43294540927194014,âme_1,dieu,0.6372551321983337,0.9478284078177825,0.18526965584567473,0.6297818389019196,0.5564329624176025,0.8238589613028852,0.2421140597377895,0.5973425803978794,0.9574169470171418
7,1,1,désir,âme,âme,0.43294540927194014,âme_1,charnel,0.6313345432281494,0.819851884295644,0.21502869472689026,0.5772506898673389,0.5564329624176025,0.8238589613028852,0.2421140597377895,0.5973425803978794,0.9574169470171418
7,1,2,désir,esprit,esprit,0.875161240172342,esprit_2,pensée,0.6820691227912903,1.0,0.1918729137448202,0.6838888203233302,0.5355989933013916,0.8556140363564106,0.2727649445082991,0.6252034695400747,0.8455259762664729
7,1,2,désir,esprit,esprit,0.875161240172342,esprit_2,dieu,0.6502998471260071,0.920104320912639,0.1549974741181211,0.6036604782612364,0.5355989933013916,0.8556140363564106,0.2727649445082991,0.6252034695400747,0.8455259762664729
7,1,2,désir,esprit,esprit,0.875161240172342,esprit_2,amour,0.6398650407791138,0.8882697905321874,0.22161361885951894,0.62846453011412,0.5355989933013916,0.8556140363564106,0.2727649445082991,0.6252034695400747,0.8455259762664729
7,1,2,désir,esprit,esprit,0.875161240172342,esprit_2,spirituel,0.6353799104690552,1.0,0.18545988791595286,0.6675185684492837,0.5355989933013916,0.8556140363564106,0.2727649445082991,0.6252034695400747,0.8455259762664729
7,1,2,désir,esprit,esprit,0.875161240172342,esprit_2,divin,0.6315593123435974,0.8798883422679543,0.20888592273682077,0.6153089320458186,0.5355989933013916,0.8556140363564106,0.2727649445082991,0.6252034695400747,0.8455259762664729
7,1,3,désir,pensée,pensée,0.3347519511865563,pensée_3,conscience,0.6503011584281921,0.9841045586843349,0.23799664309988622,0.678975262565425,0.53520268201828,0.8825726172156,0.4100261847539093,0.6968220284847129,0.7467114288802871
7,1,3,désir,pensée,pensée,0.3347519511865563,pensée_3,dieu,0.6436709761619568,0.9079257729958183,0.1981996470303355,0.6214586031026516,0.53520268201828,0.8825726172156,0.4100261847539093,0.6968220284847129,0.7467114288802871
7,1,3,désir,pensée,pensée,0.3347519511865563,pensée_3,spirituel,0.6431891918182373,0.8678419136370343,0.1595051673297419,0.5906587029750949,0.53520268201828,0.8825726172156,0.4100261847539093,0.6968220284847129,0.7467114288802871
7,1,3,désir,pensée,pensée,0.3347519511865563,pensée_3,sentiment,0.6411773562431335,1.0,0.16478113983005843,0.657119901313643,0.53520268201828,0.8825726172156,0.4100261847539093,0.6968220284847129,0.7467114288802871
7,1,3,désir,pensée,pensée,0.3347519511865563,pensée_3,divin,0.6332898139953613,0.8681706415153391,0.25478689413360933,0.6307267672928963,0.53520268201828,0.8825726172156,0.4100261847539093,0.6968220284847129,0.7467114288802871
7,1,4,désir,pensée,conscience,-0.18218209039215927,conscience,,,,,,0.5155975818634033,0.8735643117673488,0.265030556056779,0.6263942823965161,0.6594450953269304
8,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.8859021431628625,0.23275424244580414,0.6665369148185404,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9365410804491997,0.08873390789699313,0.6414969713152764,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9167837515532676,0.06833518888618546,0.6314125099128072,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9944248515029134,0.0939613211437798,0.6980105241204015,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,1,désir,inassouvi,inassouvi,0.42912862524461093,inassouvi_1,assouvissement,0.6204684376716614,0.8441448224948385,0.16693780788719445,0.6140206864568591,0.6001187562942505,0.9202161559351284,0.18392399738114804,0.6866654287933014,0.9814960231419577
8,1,1,désir,inassouvi,inassouvi,0.42912862524461093,inassouvi_1,amour,0.6028380393981934,0.8935889003971752,0.30418444880247053,0.7058703905650611,0.6001187562942505,0.9202161559351284,0.18392399738114804,0.6866654287933014,0.9814960231419577
8,1,1,désir,inassouvi,inassouvi,0.42912862524461093,inassouvi_1,irrépressible,0.5991268157958984,1.0,0.2185589144685704,0.7437819447146131,0.6001187562942505,0.9202161559351284,0.18392399738114804,0.6866654287933014,0.9814960231419577
8,1,1,désir,inassouvi,inassouvi,0.42912862524461093,inassouvi_1,assouvir,0.5877858996391296,0.9195904020984194,0.296832853731406,0.7233789623039658,0.6001187562942505,0.9202161559351284,0.18392399738114804,0.6866654287933014,0.9814960231419577
8,1,2,désir,irrépressible,irrépressible,0.8697001056377748,irrépressible_2,assouvissement,0.4618226885795593,0.8251154964146767,0.29766188383698705,0.6605782903985103,0.5510985851287842,0.9252699646101535,0.31859451051474696,0.7267110056814253,0.9137343952610854
8,1,2,désir,irrépressible,irrépressible,0.8697001056377748,irrépressible_2,inextinguible,0.44593343138694763,0.987403686666208,0.3078047558044106,0.7693555294478654,0.5510985851287842,0.9252699646101535,0.31859451051474696,0.7267110056814253,0.9137343952610854
8,1,2,désir,irrépressible,irrépressible,0.8697001056377748,irrépressible_2,assouvir,0.4296119809150696,0.9815427154239249,0.40542489896816236,0.798792025522371,0.5510985851287842,0.9252699646101535,0.31859451051474696,0.7267110056814253,0.9137343952610854
8,1,2,désir,irrépressible,irrépressible,0.8697001056377748,irrépressible_2,pulsion,0.4295909106731415,0.8615402324762055,0.3784400196735509,0.7034636916633111,0.5510985851287842,0.9252699646101535,0.31859451051474696,0.7267110056814253,0.9137343952610854
8,1,3,désir,assouvir,assouvir,1.340964513203096,assouvir_3,assouvissement,0.35397934913635254,0.790661786791764,0.3629511753367359,0.6527239279727808,0.5281774997711182,0.8998445965349983,0.227667494462047,0.6854421744200374,0.8506509709641329
8,1,3,désir,assouvir,assouvir,1.340964513203096,assouvir_3,inextinguible,0.33705273270606995,0.8375134190380089,0.38629063099995853,0.6958240286351942,0.5281774997711182,0.8998445965349983,0.227667494462047,0.6854421744200374,0.8506509709641329
8,1,3,désir,assouvir,assouvir,1.340964513203096,assouvir_3,insatiable,0.30671393871307373,0.9520061087982402,0.4209185021877399,0.7863806514831759,0.5281774997711182,0.8998445965349983,0.227667494462047,0.6854421744200374,0.8506509709641329
8,1,3,désir,assouvir,assouvir,1.340964513203096,assouvir_3,pulsion,0.3059070110321045,0.7918164352251523,0.4375867337608099,0.6805884242682505,0.5281774997711182,0.8998445965349983,0.227667494462047,0.6854421744200374,0.8506509709641329
8,1,4,désir,insatiable,insatiable,0.8248969333328569,insatiable_4,inextinguible,0.25924137234687805,0.7851775304348622,0.5794810056964718,0.721531017833499,0.45109546184539795,0.9209691909120638,0.2981669580809168,0.7169378069017077,0.7919227711631263
8,1,4,désir,insatiable,insatiable,0.8248969333328569,insatiable_4,assouvissement,0.2535591721534729,0.8483953841179599,0.47251438466107093,0.728015324797873,0.45109546184539795,0.9209691909120638,0.2981669580809168,0.7169378069017077,0.7919227711631263
8,1,4,désir,insatiable,insatiable,0.8248969333328569,insatiable_4,soif,0.22799284756183624,0.7616490021085435,0.48066441840999025,0.672572791802791,0.45109546184539795,0.9209691909120638,0.2981669580809168,0.7169378069017077,0.7919227711631263
8,1,4,désir,insatiable,insatiable,0.8248969333328569,insatiable_4,dévorant,0.22440016269683838,0.7813201040981665,0.6259853378314819,0.7332522796788932,0.45109546184539795,0.9209691909120638,0.2981669580809168,0.7169378069017077,0.7919227711631263
8,1,5,désir,dévorant,dévorant,0.3102293104617986,dévorant_5,inextinguible,0.19743765890598297,0.824506456348961,0.5044644517762168,0.7243857282826961,0.4515836238861084,0.9680221683537726,0.34982383776039316,0.773079413764639,0.7372491149641305
8,1,5,désir,dévorant,dévorant,0.3102293104617986,dévorant_5,assouvissement,0.18192441761493683,0.8835760013258944,0.50358422065215,0.763776588301635,0.4515836238861084,0.9680221683537726,0.34982383776039316,0.773079413764639,0.7372491149641305
8,1,5,désir,dévorant,dévorant,0.3102293104617986,dévorant_5,soif,0.1630622148513794,0.8504043496319512,0.5764405526793612,0.7652411593399829,0.4515836238861084,0.9680221683537726,0.34982383776039316,0.773079413764639,0.7372491149641305
8,1,5,désir,dévorant,dévorant,0.3102293104617986,dévorant_5,passion,0.1565006822347641,0.8860139525671942,0.6601250330079474,0.8155368879501248,0.4515836238861084,0.9680221683537726,0.34982383776039316,0.773079413764639,0.7372491149641305
8,1,6,désir,dévorant,passion,0.8298012537082972,passion,,,,,,0.5267094373703003,0.9486938089612967,0.255639951109429,0.7308759518767781,0.6863500802194157
9,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9859021431628625,0.036754242445804136,0.6154321751061084,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9835410804491997,0.23173390789699314,0.742727152042585,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,désir,assouvissement,assouvissement,0.4320205634499068,assouvissement_1,inassouvi,0.609857976436615,0.8665768190813969,0.20570013405291537,0.6427951194303836,0.6279581189155579,0.9193099248528473,0.16117404271389554,0.6480424475126876,1.014644898242958
9,1,1,désir,assouvissement,assouvissement,0.4320205634499068,assouvissement_1,pulsion,0.587925374507904,0.9436082251752206,0.29974322019257427,0.7297279397181128,0.6279581189155579,0.9193099248528473,0.16117404271389554,0.6480424475126876,1.014644898242958
9,1,2,désir,pulsion,pulsion,-0.1392086761813045,pulsion_2,instinctuel,0.45184406638145447,0.8460503986561071,0.27764084033736935,0.6625082233798233,0.611088216304779,0.9457538948281636,0.25791515477901605,0.7234779062221384,0.9414700795315589
9,1,2,désir,pulsion,pulsion,-0.1392086761813045,pulsion_2,fantasme,0.4416239857673645,0.9489236809086338,0.45085521506149395,0.7947699847502373,0.611088216304779,0.9457538948281636,0.25791515477901605,0.7234779062221384,0.9414700795315589
9,1,3,désir,fantasme,fantasme,0.3241163001233651,fantasme_3,instinctuel,0.33904752135276794,0.8449012481100533,0.41670414152639673,0.7140561694177143,0.5538378953933716,0.8615710497333312,0.3508060252737402,0.7012685878100231,0.873572529845726
9,1,3,désir,fantasme,fantasme,0.3241163001233651,fantasme_3,inassouvi,0.3145260512828827,0.8227961101772585,0.4254852680268299,0.7018174702768668,0.5538378953933716,0.8615710497333312,0.3508060252737402,0.7012685878100231,0.873572529845726
9,1,4,désir,instinctuel,instinctuel,-0.21576278998363785,instinctuel_4,libidinal,0.2298165261745453,0.8923138690192002,0.5759851987135522,0.797678464048751,0.5250616669654846,0.9765250557897555,0.2597325261305672,0.7430255563365143,0.8105716596758623
9,1,4,désir,instinctuel,instinctuel,-0.21576278998363785,instinctuel_4,inconscient,0.22856108844280243,0.8848568648267392,0.5291407209852561,0.7778191399815333,0.5250616669654846,0.9765250557897555,0.2597325261305672,0.7430255563365143,0.8105716596758623
9,1,5,désir,instinctuel,libidinal,0.2810139111095843,libidinal,,,,,,0.45527613162994385,0.8374202638355566,0.30823339613671585,0.6721435453400674,0.7521143271134151
10,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,1.0,0.18528785278558432,0.5345680491587324,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.8976635965208504,0.10228785278558433,0.43099566500040126,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,désir,âme,âme,0.39392751462174735,âme_1,charnel,0.6060155630111694,0.8370314051111243,0.2091535495301013,0.4671743542702732,0.5564329624176025,0.9548589613028852,0.2581140597377895,0.5480954564133549,0.958857990671743
10,1,1,désir,âme,âme,0.39392751462174735,âme_1,sentiment,0.6034196019172668,0.8956693235698318,0.20081260414681584,0.5006951175778529,0.5564329624176025,0.9548589613028852,0.2581140597377895,0.5480954564133549,0.958857990671743
10,1,2,désir,sentiment,sentiment,-0.2206132036517252,sentiment_2,esprit,0.456216961145401,0.9585209800029677,0.3415747548961786,0.6025023591470734,0.633898138999939,0.9172705592459239,0.3244006235211487,0.5738827944395787,0.8551604818125869
10,1,2,désir,sentiment,sentiment,-0.2206132036517252,sentiment_2,esprit,0.456216961145401,0.7995209800029677,0.37857475489617864,0.5631922152401538,0.633898138999939,0.9172705592459239,0.3244006235211487,0.5738827944395787,0.8551604818125869
10,1,3,désir,esprit,esprit,0.2162222656818964,esprit_3,plénitude,0.32208892703056335,0.8364513284669739,0.4513187134906881,0.6166880841490122,0.5355989933013916,0.9746140363564106,0.31876494450829906,0.5935883314301011,0.7626775359525475
10,1,3,désir,esprit,esprit,0.2162222656818964,esprit_3,amour,0.3428443968296051,0.9066267467284517,0.4906952084396912,0.672632763475058,0.5355989933013916,0.9746140363564106,0.31876494450829906,0.5935883314301011,0.7626775359525475
10,1,4,désir,amour,amour,0.693711072562524,amour_4,éternel,0.23070989549160004,0.8286372051103151,0.495164187489225,0.6419176464287283,0.5980191230773926,0.9969320040056907,0.1792681575041621,0.5357702320582548,0.6801963329897266
10,1,4,désir,amour,amour,0.693711072562524,amour_4,charnel,0.23340460658073425,0.8626031461776063,0.5226940475396257,0.6723435441198627,0.5980191230773926,0.9969320040056907,0.1792681575041621,0.5357702320582548,0.6801963329897266
10,1,5,désir,esprit,charnel,0.191747875345058,charnel,,,,,,0.5552394390106201,0.9157262127599062,0.22389194888219838,0.5166828724445108,0.6066352155433845
11,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9549021431628625,0.13675424244580414,0.620177652806079,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9665410804491997,0.18673390789699312,0.649457246474112,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,désir,assouvissement,assouvissement,0.40682435335543715,assouvissement_1,inassouvi,0.609857976436615,0.949576819081397,0.2827001340529154,0.6681229073026793,0.6279581189155579,0.8753099248528473,0.24217404271389553,0.6121889408214373,1.0221598330523634
11,1,1,désir,assouvissement,assouvissement,0.40682435335543715,assouvissement_1,pulsion,0.587925374507904,0.8606082251752205,0.3107432201925743,0.6330049698937743,0.6279581189155579,0.8753099248528473,0.24217404271389553,0.6121889408214373,1.0221598330523634
11,1,2,désir,inassouvi,inassouvi,0.8183151219180161,inassouvi_2,assouvir,0.45052796602249146,0.9329074982983933,0.4235660344312262,0.7272375671232492,0.6001187562942505,0.9762161559351283,0.33692399738114803,0.7220152234922084,0.943114448342433
11,1,2,désir,inassouvi,inassouvi,0.8183151219180161,inassouvi_2,irrépressible,0.445937842130661,0.9384041741532447,0.3828016399817684,0.7197630234965914,0.6001187562942505,0.9762161559351283,0.33692399738114803,0.7220152234922084,0.943114448342433
11,1,3,désir,assouvir,assouvir,1.2643459016132201,assouvir_3,irrépressible,0.3259354531764984,0.8412648787168995,0.40320513013806064,0.6686922199035936,0.5281774997711182,0.9898445965349982,0.305667494462047,0.7077622635544067,0.8701817797086985
11,1,3,désir,assouvir,assouvir,1.2643459016132201,assouvir_3,inextinguible,0.31655457615852356,0.9462474419258063,0.5568253901792771,0.7968904878142474,0.5281774997711182,0.9898445965349982,0.305667494462047,0.7077622635544067,0.8701817797086985
11,1,4,désir,inextinguible,inextinguible,1.7460230786396074,inextinguible_4,irrépressible,0.25008222460746765,0.9452767169132965,0.4796140159823517,0.7648664462360082,0.4720385670661926,0.9601776230084438,0.332580358370821,0.7038843973799184,0.8028891202630183
11,1,4,désir,inextinguible,inextinguible,1.7460230786396074,inextinguible_4,soif,0.24544169008731842,0.8607497352519331,0.49677452320945975,0.7170841766995635,0.4720385670661926,0.9601776230084438,0.332580358370821,0.7038843973799184,0.8028891202630183
11,1,5,désir,inassouvi,irrépressible,1.2365174101328549,irrépressible,,,,,,0.5510985851287842,0.8482699646101535,0.34959451051474694,0.6525513181781701,0.7408003183570675
12,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,1.0,0.36626819567509994,0.8192071881268889,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.832270559245924,0.2674006235211487,0.6698467729636194,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,désir,amour,amour,0.45544672649370677,amour_1,âme,0.6601336598396301,0.9949408943678614,0.24976734003503398,0.7799863965710359,0.5980191230773926,0.9689320040056908,0.3372681575041621,0.7830782555277005,0.9974202821520618
12,1,1,désir,amour,amour,0.45544672649370677,amour_1,joie,0.6158239841461182,0.9544469600563886,0.1818957088431667,0.7112317131982948,0.5980191230773926,0.9689320040056908,0.3372681575041621,0.7830782555277005,0.9974202821520618
12,1,2,désir,âme,âme,-0.09891174490154975,âme_2,tendresse,0.6601316332817078,0.9819405046346867,0.13776862365149908,0.729794204132176,0.5564329624176025,0.9428589613028852,0.2121140597377895,0.7281060791890447,0.9518238630615145
12,1,2,désir,âme,âme,-0.09891174490154975,âme_2,tendresse,0.6601316332817078,0.8999405046346867,0.2817686236514991,0.7222776257571208,0.5564329624176025,0.9428589613028852,0.2121140597377895,0.7281060791890447,0.9518238630615145
12,1,3,désir,tendresse,tendresse,-0.6544191596338844,tendresse_3,dieu,0.6392228007316589,0.9531605447649478,0.17102107961211283,0.7200942362681628,0.44213059544563293,0.8539805031492012,0.45249596356813454,0.7383016990692212,0.9083118545961401
12,1,3,désir,tendresse,tendresse,-0.6544191596338844,tendresse_3,dieu,0.6392228007316589,0.8211605447649478,0.21002107961211283,0.6463724536437313,0.44213059544563293,0.8539805031492012,0.45249596356813454,0.7383016990692212,0.9083118545961401
12,1,4,désir,dieu,dieu,-1.2014735642158787,dieu_4,divin,0.6586319208145142,0.9436533848960728,0.2807185613527697,0.75029508183041,0.49263039231300354,0.9062625589293458,0.337488263093902,0.7402918810395974,0.866788969280716
12,1,4,désir,dieu,dieu,-1.2014735642158787,dieu_4,éternel,0.6897820830345154,0.9971807202838567,0.18098369038676312,0.7390112305207684,0.49263039231300354,0.9062625589293458,0.337488263093902,0.7402918810395974,0.866788969280716
12,1,5,désir,divin,divin,-0.7305970360784552,divin_5,plénitude,0.6735865473747253,1.0,0.2752468728361504,0.7899872622791367,0.45742878317832947,0.9846502957040256,0.2837272245691333,0.7796607527230196,0.8271642756449376
12,1,5,désir,divin,divin,-0.7305970360784552,divin_5,joie,0.6509504914283752,1.0,0.261585148213763,0.7882821515176625,0.45742878317832947,0.9846502957040256,0.2837272245691333,0.7796607527230196,0.8271642756449376
12,1,6,désir,amour,plénitude,-0.23989128941990534,plénitude,,,,,,0.5177386999130249,0.9207805680138691,0.30360225208462316,0.7426653318365464,0.789350999091488
13,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.9032705592459239,0.2654006235211487,0.7233402556082663,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9457538948281636,0.2909151547790161,0.7613174039246445,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,désir,pulsion,pulsion,0.43540259323649977,pulsion_1,fantasme,0.6212430000305176,0.9332630068904296,0.2594448133737598,0.7420344056212084,0.611088216304779,1.0,0.24591515477901607,0.7837331783114523,1.0197070309786453
13,1,1,désir,pulsion,pulsion,0.43540259323649977,pulsion_1,instinct,0.6139759421348572,0.8521743216893451,0.1710735647904121,0.652399496803784,0.611088216304779,1.0,0.24591515477901607,0.7837331783114523,1.0197070309786453
13,1,2,désir,fantasme,fantasme,-0.13401556310285945,fantasme_2,inconscient,0.6391451954841614,0.9761473720604044,0.28707031752477735,0.7797390075061854,0.5538378953933716,0.9545710497333313,0.38080602527374025,0.7943852064033948,0.9985921087178523
13,1,2,désir,fantasme,fantasme,-0.13401556310285945,fantasme_2,sentiment,0.5796962380409241,0.8575770516690634,0.2620398169681072,0.6880604951905718,0.5538378953933716,0.9545710497333313,0.38080602527374025,0.7943852064033948,0.9985921087178523
13,1,3,désir,inconscient,inconscient,0.31127116159422386,inconscient_3,pensée,0.5903639793395996,0.8439218545531979,0.2431767858782762,0.6650092599211409,0.4937658905982971,0.8283762983200185,0.35371786101774566,0.691633656696362,0.9779144100208229
13,1,3,désir,inconscient,inconscient,0.31127116159422386,inconscient_3,instinct,0.5859566330909729,1.0,0.25400886122659794,0.7897587173444334,0.4937658905982971,0.8283762983200185,0.35371786101774566,0.691633656696362,0.9779144100208229
13,1,4,désir,instinct,instinct,0.7642322384251264,instinct_4,pensée,0.5967363715171814,0.918759939269702,0.28808980473698687,0.7340662493832502,0.49747234582901,0.8427472152037739,0.2812077718989565,0.6745086179506075,0.9576648813640657
13,1,4,désir,instinct,instinct,0.7642322384251264,instinct_4,sentiment,0.5837335586547852,0.8760778540739814,0.38243913419905906,0.7315330504823615,0.49747234582901,0.8427472152037739,0.2812077718989565,0.6745086179506075,0.9576648813640657
13,1,5,désir,pensée,pensée,0.20833258042992253,pensée_5,sentiment,0.6112784147262573,0.8987813789256531,0.29379381751701217,0.7250227000098657,0.53520268201828,0.8335726172155999,0.3330261847539093,0.6934918496821934,0.9378346566940572
13,1,5,désir,pensée,pensée,0.20833258042992253,pensée_5,conscience,0.6053959131240845,0.8879445144292155,0.3285494486350549,0.725405239763782,0.53520268201828,0.8335726172155999,0.3330261847539093,0.6934918496821934,0.9378346566940572
13,1,6,désir,conscience,conscience,-0.3447747738026463,conscience_6,désir,0.7099919319152832,0.9651111123516091,0.22614963250786177,0.7453267667047582,0.5155975818634033,0.8935643117673489,0.328030556056779,0.7316391060291484,0.9184150535453296
13,1,6,désir,conscience,conscience,-0.3447747738026463,conscience_6,sentiment,0.6020177006721497,0.9224758827503253,0.17770907457427773,0.7058384123793131,0.5155975818634033,0.8935643117673489,0.328030556056779,0.7316391060291484,0.9184150535453296
13,1,7,désir,désir,désir,0.11195315448721083,désir_7,pulsion,0.7048640251159668,0.931803994513381,0.16041010357599111,0.6942291102935694,1.0,1.0,0.0,0.0,0.8993975692389399
13,1,7,désir,désir,désir,0.11195315448721083,désir_7,sentiment,0.6446642279624939,0.8740994170170768,0.2295698332463012,0.6894568335025012,1.0,1.0,0.0,0.0,0.8993975692389399
13,1,8,désir,pulsion,pulsion,-0.4393389602491318,pulsion_8,sentiment,0.6376364231109619,0.9658924680747091,0.3480276832402902,0.7896061206261642,0.611088216304779,0.8157538948281636,0.3439151547790161,0.6824915606546942,0.8807738771596566
13,1,8,désir,pulsion,pulsion,-0.4393389602491318,pulsion_8,intuition,0.6180214285850525,0.9507748555914043,0.1984958364676957,0.7241919318245715,0.611088216304779,0.8157538948281636,0.3439151547790161,0.6824915606546942,0.8807738771596566
13,1,9,désir,sentiment,sentiment,0.0378691006174951,sentiment_9,inconscient,0.6655859351158142,0.9700067751857344,0.19331409357630627,0.7378067583683334,0.633898138999939,0.835270559245924,0.2714006235211487,0.6728316564045805,0.8625358231102354
13,1,9,désir,sentiment,sentiment,0.0378691006174951,sentiment_9,esprit,0.6484376192092896,0.9577685226585092,0.2911777217588682,0.7648328615795116,0.633898138999939,0.835270559245924,0.2714006235211487,0.6728316564045805,0.8625358231102354
13,1,10,désir,esprit,esprit,-0.48655663976518587,esprit_10,sens,0.6493138670921326,0.8439260637763744,0.3166223486613284,0.6964553619636549,0.5355989933013916,0.9876140363564107,0.29676494450829904,0.7813122609898853,0.8446754217411846
13,1,10,désir,esprit,esprit,-0.48655663976518587,esprit_10,âme,0.6389779448509216,0.9581190034693613,0.19917643410426217,0.7432374033507216,0.5355989933013916,0.9876140363564107,0.29676494450829904,0.7813122609898853,0.8446754217411846
