num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
8,1,2,début,achever,achever,0.876430902731033,achever_2,fin,0.5288699865341187,0.8139158735867308,0.2742090968978737,0.6445148930776113,0.5185615420341492,0.8838638282318771,0.23605389432576138,0.6811304858556924,0.9137343952610854
8,1,2,début,achever,achever,0.876430902731033,achever_2,terminer,0.48619550466537476,0.826616393697204,0.26586699069428865,0.6430497572868816,0.5185615420341492,0.8838638282318771,0.23605389432576138,0.6811304858556924,0.9137343952610854
8,1,2,début,achever,achever,0.876430902731033,achever_2,premier,0.441449373960495,0.9659040711882575,0.3689790774489836,0.7684734355420028,0.5185615420341492,0.8838638282318771,0.23605389432576138,0.6811304858556924,0.9137343952610854
8,1,2,début,achever,achever,0.876430902731033,achever_2,entamer,0.42729973793029785,0.805268880107,0.30508613129247886,0.6433974083092128,0.5185615420341492,0.8838638282318771,0.23605389432576138,0.6811304858556924,0.9137343952610854
8,1,3,début,premier,premier,1.3401156628012623,premier_3,fin,0.3869035243988037,0.8789544374234688,0.5027611221526652,0.7594938633074321,0.562757134437561,0.9215723130437624,0.38599996556868044,0.7510469869754373,0.8506509709641329
8,1,3,début,premier,premier,1.3401156628012623,premier_3,terminer,0.34005025029182434,0.8740944546417763,0.4609081326556982,0.7435652861382707,0.562757134437561,0.9215723130437624,0.38599996556868044,0.7510469869754373,0.8506509709641329
8,1,3,début,premier,premier,1.3401156628012623,premier_3,année,0.30667081475257874,0.863995995185278,0.4159541961299423,0.7223449661571724,0.562757134437561,0.9215723130437624,0.38599996556868044,0.7510469869754373,0.8506509709641329
8,1,3,début,premier,premier,1.3401156628012623,premier_3,entamer,0.2956200838088989,0.8523173873825474,0.4491678230472063,0.7249828277894013,0.562757134437561,0.9215723130437624,0.38599996556868044,0.7510469869754373,0.8506509709641329
8,1,4,début,fin,fin,0.8173263858870871,fin_4,terminer,0.262622594833374,0.8202113597986838,0.42350463147698836,0.6925276058879503,0.7774733304977417,1.0,0.19377182729238548,0.7377739763669222,0.7919227711631263
8,1,4,début,fin,fin,0.8173263858870871,fin_4,année,0.23255255818367004,0.8332992360278948,0.5894740650055776,0.7564557111288434,0.7774733304977417,1.0,0.19377182729238548,0.7377739763669222,0.7919227711631263
8,1,4,début,fin,fin,0.8173263858870871,fin_4,dernier,0.21773670613765717,0.7627873011624929,0.5561901857272832,0.6977508813317356,0.7774733304977417,1.0,0.19377182729238548,0.7377739763669222,0.7919227711631263
8,1,4,début,fin,fin,0.8173263858870871,fin_4,commencer,0.21266305446624756,0.8317983905791441,0.6019546994972332,0.7606187984921249,0.7774733304977417,1.0,0.19377182729238548,0.7377739763669222,0.7919227711631263
8,1,5,début,premier,commencer,1.3095003927193367,commencer,,,,,,0.5529192090034485,0.9374697575542255,0.20940554598727643,0.7047541024667807,0.7372491149641305
9,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9443664159238525,0.09051018706909486,0.636858255182376,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9799518742363933,0.0880779638528381,0.6481201544407175,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,début,débuter,débuter,0.4083688140494399,débuter_1,fin,0.6676070690155029,0.8514108343039173,0.16003404105954117,0.6196700225770257,0.6209094524383545,0.9132120494697081,0.21765710009889952,0.6741215146658923,1.014644898242958
9,1,1,début,débuter,débuter,0.4083688140494399,débuter_1,achever,0.6034103035926819,0.8946680357449136,0.31581854888653677,0.7037131153860063,0.6209094524383545,0.9132120494697081,0.21765710009889952,0.6741215146658923,1.014644898242958
9,1,2,début,achever,achever,0.830635868335202,achever_2,fin,0.5288699865341187,0.9199158735867308,0.3292090968978737,0.7344398313247519,0.5185615420341492,0.8608638282318771,0.3270538943257614,0.6855067450883873,0.9414700795315589
9,1,2,début,achever,achever,0.830635868335202,achever_2,terminer,0.48619550466537476,0.8546163936972039,0.3138669906942887,0.6849368588366447,0.5185615420341492,0.8608638282318771,0.3270538943257614,0.6855067450883873,0.9414700795315589
9,1,3,début,fin,fin,1.2788783062835,fin_3,terminer,0.37549135088920593,0.8142329150772247,0.5133840307471746,0.7218118940628053,0.7774733304977417,0.9413830216242127,0.14477182729238547,0.658270504923721,0.873572529845726
9,1,3,début,fin,fin,1.2788783062835,fin_3,premier,0.3229495584964752,0.8026349856135265,0.48162075032241125,0.7047539525637866,0.7774733304977417,0.9413830216242127,0.14477182729238547,0.658270504923721,0.873572529845726
9,1,4,début,terminer,terminer,0.7409381473377699,terminer_4,commencer,0.259777307510376,0.8993427103756962,0.42800831141696305,0.7519725332977004,0.5172644853591919,0.9747326236097817,0.33291841504878217,0.7715372892527654,0.8105716596758623
9,1,4,début,terminer,terminer,0.7409381473377699,terminer_4,entamer,0.2298332154750824,0.8673199235730219,0.6309698515754887,0.7964598949143938,0.5172644853591919,0.9747326236097817,0.33291841504878217,0.7715372892527654,0.8105716596758623
9,1,5,début,terminer,entamer,1.2374102061474028,entamer,,,,,,0.4338762164115906,0.8250406816735663,0.4243712009310184,0.698721508935341,0.7521143271134151
10,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9748709639879266,0.12522452868616643,0.4987637446506197,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8709518742363933,0.2290779638528381,0.49970381296257343,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,début,débuter,débuter,0.3852114555727076,débuter_1,fin,0.6676070690155029,0.9784108343039173,0.14103404105954118,0.48624797210934556,0.6209094524383545,0.9832120494697081,0.2526571000988995,0.5727804600533397,0.958857990671743
10,1,1,début,débuter,débuter,0.3852114555727076,débuter_1,commencer,0.5819774866104126,0.8748588454425366,0.2605698166234218,0.5216048962060523,0.6209094524383545,0.9832120494697081,0.2526571000988995,0.5727804600533397,0.958857990671743
10,1,2,début,commencer,commencer,0.7758981819562849,commencer_2,terminer,0.4964350759983063,0.8526434532332431,0.24090952352467251,0.5014106063876668,0.5529192090034485,0.9404697575542255,0.2884055459872764,0.5619222321219463,0.8551604818125869
10,1,2,début,commencer,commencer,0.7758981819562849,commencer_2,démarrer,0.43841081857681274,0.9085607357427874,0.31813781515895173,0.5759067404905789,0.5529192090034485,0.9404697575542255,0.2884055459872764,0.5619222321219463,0.8551604818125869
10,1,3,début,démarrer,démarrer,1.206084746625783,démarrer_3,achever,0.3047323524951935,0.9125386966716776,0.4495607500136938,0.6485980263836337,0.4330223500728607,0.9229416804729313,0.4179816461542408,0.6376914449717154,0.7626775359525475
10,1,3,début,démarrer,démarrer,1.206084746625783,démarrer_3,terminer,0.3862496316432953,0.8508587639747384,0.46525220154509345,0.6298286737687471,0.4330223500728607,0.9229416804729313,0.4179816461542408,0.6376914449717154,0.7626775359525475
10,1,4,début,achever,achever,1.6775648692335545,achever_4,terminer,0.31429988145828247,0.8747454496779564,0.5436706045505413,0.6876836566161306,0.5185615420341492,0.9208638282318772,0.30805389432576136,0.566220070850325,0.6801963329897266
10,1,4,début,achever,achever,1.6775648692335545,achever_4,entame,0.1812867969274521,0.7772795395339915,0.5322130802599747,0.6391962012354955,0.5185615420341492,0.9208638282318772,0.30805389432576136,0.566220070850325,0.6801963329897266
10,1,5,début,terminer,terminer,2.1794367001401556,terminer,,,,,,0.5172644853591919,1.0,0.38091841504878216,0.6471700894887518,0.6066352155433845
11,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.028510187069094854,0.5637939565235508,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9149518742363932,0.1880779638528381,0.6142219367613397,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,début,débuter,débuter,0.3980155259272441,débuter_1,fin,0.6676070690155029,0.8524108343039172,0.19603404105954117,0.5797036486316823,0.6209094524383545,0.9512120494697082,0.32465710009889953,0.6977678458416189,1.0221598330523634
11,1,1,début,débuter,débuter,0.3980155259272441,débuter_1,achever,0.6034103035926819,0.9296680357449136,0.36781854888653676,0.7011397063069632,0.6209094524383545,0.9512120494697082,0.32465710009889953,0.6977678458416189,1.0221598330523634
11,1,2,début,achever,achever,0.817760494240894,achever_2,fin,0.5288699865341187,0.9279158735867308,0.2712090968978737,0.65583624395169,0.5185615420341492,0.9828638282318771,0.36605389432576135,0.7327780827473723,0.943114448342433
11,1,2,début,achever,achever,0.817760494240894,achever_2,terminer,0.48619550466537476,0.812616393697204,0.25686699069428864,0.5792717036287055,0.5185615420341492,0.9828638282318771,0.36605389432576135,0.7327780827473723,0.943114448342433
11,1,3,début,fin,fin,0.24594094314320825,fin_3,terminer,0.37549135088920593,0.8012329150772247,0.5083840307471746,0.6885632650984707,0.7774733304977417,0.9713830216242128,0.18777182729238548,0.6342003112334244,0.8701817797086985
11,1,3,début,fin,fin,0.24594094314320825,fin_3,premier,0.3229495584964752,0.9326349856135265,0.5656207503224112,0.7888431404635511,0.7774733304977417,0.9713830216242128,0.18777182729238548,0.6342003112334244,0.8701817797086985
11,1,4,début,premier,premier,0.7256062833319215,premier_4,terminer,0.262622594833374,0.7912113597986838,0.5675046314769884,0.706259291725682,0.562757134437561,1.0,0.3219999655686805,0.7205653021856832,0.8028891202630183
11,1,4,début,premier,premier,0.7256062833319215,premier_4,année,0.23255255818367004,0.8832992360278948,0.5434740650055776,0.7507984496455005,0.562757134437561,1.0,0.3219999655686805,0.7205653021856832,0.8028891202630183
11,1,5,début,achever,année,0.21258361567754203,année,,,,,,0.6069802641868591,0.9691672647295443,0.31353733327571826,0.7040803179556894,0.7408003183570675
12,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.08677182729238549,0.7175085454930434,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8235723130437624,0.23299996556868047,0.6513647557294351,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,début,fin,fin,0.4300220658352454,fin_1,terminer,0.5631924867630005,0.8536220638159243,0.1987172210559542,0.6572340718801988,0.7774733304977417,0.8793830216242128,0.19277182729238548,0.6805438115950195,0.9974202821520618
12,1,1,début,fin,fin,0.4300220658352454,fin_1,dernier,0.5706943273544312,0.9594934025584493,0.3628540969228637,0.7896964563943529,0.7774733304977417,0.8793830216242128,0.19277182729238548,0.6805438115950195,0.9974202821520618
12,1,2,début,dernier,dernier,0.8780911093958181,dernier_2,achever,0.5913482308387756,0.9560495293793458,0.23254494138005827,0.7314311986698091,0.5607244968414307,0.9283411529970157,0.3603208710474986,0.7642102527353546,0.9518238630615145
12,1,2,début,dernier,dernier,0.8780911093958181,dernier_2,mois,0.5528531670570374,0.8694624883820837,0.22844865502166456,0.6856278082539158,0.5607244968414307,0.9283411529970157,0.3603208710474986,0.7642102527353546,0.9518238630615145
12,1,3,début,achever,achever,0.32299294329789174,achever_3,année,0.6038773059844971,0.840732795621886,0.18851999837534866,0.6485818580594762,0.5185615420341492,0.9728638282318771,0.32405389432576137,0.7832968323275088,0.9083118545961401
12,1,3,début,achever,achever,0.32299294329789174,achever_3,année,0.6038773059844971,0.968732795621886,0.17651999837534868,0.7201707471535315,0.5185615420341492,0.9728638282318771,0.32405389432576137,0.7832968323275088,0.9083118545961401
12,1,4,début,année,année,-0.22404233356276038,année_4,écouler,0.5522202253341675,0.8333929049867763,0.2168618848606916,0.6505255599180609,0.6069802641868591,0.9891672647295442,0.25653733327571826,0.7787635835322161,0.866788969280716
12,1,4,début,année,année,-0.22404233356276038,année_4,période,0.5785786509513855,0.9154400955944486,0.26376046566277045,0.7259136073361581,0.6069802641868591,0.9891672647295442,0.25653733327571826,0.7787635835322161,0.866788969280716
12,1,5,début,période,période,0.24073882595110013,période_5,écouler,0.568375289440155,0.8262211291037417,0.25435564127951577,0.6573385790987262,0.5026119351387024,0.984261214896859,0.36673864042308935,0.8076281004219775,0.8271642756449376
12,1,5,début,période,période,0.24073882595110013,période_5,entamer,0.509132444858551,0.8059141584779129,0.4073560692777276,0.6949062696193963,0.5026119351387024,0.984261214896859,0.36673864042308935,0.8076281004219775,0.8271642756449376
12,1,6,début,entamer,entamer,-0.29232567555528516,entamer_6,terminer,0.5974763035774231,0.9058590508539982,0.17761581065157891,0.6949684046664923,0.4338762164115906,0.8860406816735663,0.4323712009310184,0.756434578058316,0.789350999091488
12,1,6,début,entamer,entamer,-0.29232567555528516,entamer_6,début,0.7754876017570496,1.0,0.09606537553804101,0.7268218167691842,0.4338762164115906,0.8860406816735663,0.4323712009310184,0.756434578058316,0.789350999091488
12,1,7,début,début,début,0.1920420288641389,début_7,premier,0.6356778740882874,0.9165649364250057,0.2362707442796116,0.7095652356322929,1.0,1.0,0.0,0.0,0.7532663318672951
12,1,7,début,début,début,0.1920420288641389,début_7,mois,0.5974318981170654,0.9538530920725299,0.1886442531883113,0.714946528717379,1.0,1.0,0.0,0.0,0.7532663318672951
12,1,8,début,mois,mois,-0.31753792192334007,mois_8,dernier,0.5933394432067871,0.8193097803832979,0.20226734039053224,0.6430531582005939,0.4914863705635071,0.9331478965556469,0.44126512888313807,0.7938239290032003,0.7188312517218282
12,1,8,début,mois,mois,-0.31753792192334007,mois_8,débuter,0.6842145323753357,0.96792303608493,0.17651327961146582,0.724727251481273,0.4914863705635071,0.9331478965556469,0.44126512888313807,0.7938239290032003,0.7188312517218282
12,1,9,début,période,débuter,0.18393607801652112,débuter,,,,,,0.6209094524383545,1.0,0.3146571000988995,0.7936252050546854,0.6859703488553128
13,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.06477182729238548,0.7071008318530821,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9552120403723275,0.2886571380357015,0.7585539132007011,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,début,débuter,débuter,0.43471172055551394,débuter_1,fin,0.7108272314071655,0.9263277724179406,0.20961821197702257,0.719286850566265,0.6209094524383545,0.9782120494697082,0.20765710009889954,0.7451789006452819,1.0197070309786453
13,1,1,début,débuter,débuter,0.43471172055551394,débuter_1,achever,0.6153767704963684,0.9613807239269375,0.21718069350861885,0.745415117500415,0.6209094524383545,0.9782120494697082,0.20765710009889954,0.7451789006452819,1.0197070309786453
13,1,2,début,achever,achever,-0.13386125781404362,achever_2,fin,0.7335938215255737,0.8856549393013335,0.15409254002197806,0.6761173424387801,0.5185615420341492,0.8568638282318771,0.2820538943257614,0.6875059881878374,0.9985921087178523
13,1,2,début,achever,achever,-0.13386125781404362,achever_2,terminer,0.6768019795417786,0.8753121689122431,0.13921007756924514,0.6658160723812255,0.5185615420341492,0.8568638282318771,0.2820538943257614,0.6875059881878374,0.9985921087178523
13,1,3,début,fin,fin,-0.7144799493838117,fin_3,terminer,0.6770686507225037,0.9783688904062594,0.2840411436403117,0.7735873865340215,0.7774733304977417,1.0,0.18677182729238548,0.7579342998256808,0.9779144100208229
13,1,3,début,fin,fin,-0.7144799493838117,fin_3,premier,0.6077027320861816,0.932269479536048,0.2510759561634386,0.7349587813744486,0.7774733304977417,1.0,0.18677182729238548,0.7579342998256808,0.9779144100208229
13,1,4,début,terminer,terminer,-0.26556170525551204,terminer_4,commencer,0.6470838189125061,0.9405267336842793,0.17903585476676814,0.7191908226162896,0.5172644853591919,0.8197326236097818,0.31391841504878215,0.675145361009753,0.9576648813640657
13,1,4,début,terminer,terminer,-0.26556170525551204,terminer_4,entamer,0.600965142250061,0.9293315957646864,0.3073824016604025,0.7470978561899478,0.5172644853591919,0.8197326236097818,0.31391841504878215,0.675145361009753,0.9576648813640657
13,1,5,début,entamer,entamer,-0.8182034615490416,entamer_5,commencer,0.6580909490585327,0.9365504476399866,0.27906123278982503,0.7431265690696213,0.4338762164115906,0.9010406816735663,0.3393712009310184,0.738674848548263,0.9378346566940572
13,1,5,début,entamer,entamer,-0.8182034615490416,entamer_5,entame,0.5933190584182739,0.9993071026933997,0.3292804152121949,0.8026770813682249,0.4338762164115906,0.9010406816735663,0.3393712009310184,0.738674848548263,0.9378346566940572
13,1,6,début,entame,entame,-0.3519928553804996,entame_6,début,0.7025208473205566,0.8972196813324765,0.2318989362083079,0.7026038835250838,0.40638551115989685,0.9446540630479142,0.44929090145896616,0.8020416290147362,0.9184150535453296
13,1,6,début,entame,entame,-0.3519928553804996,entame_6,commencer,0.6407298445701599,0.9764175512236493,0.14906500771723016,0.731674529931398,0.40638551115989685,0.9446540630479142,0.44929090145896616,0.8020416290147362,0.9184150535453296
13,1,7,début,commencer,commencer,-0.8986779862839825,commencer_7,début,0.6935745477676392,0.987061597548675,0.12057823048774216,0.7328088490390489,0.5529192090034485,0.9384697575542255,0.3524055459872764,0.7737280181892511,0.8993975692389399
13,1,7,début,commencer,commencer,-0.8986779862839825,commencer_7,débuter,0.6840466856956482,0.9138857649407062,0.21361965929634996,0.7178119647509542,0.5529192090034485,0.9384697575542255,0.3524055459872764,0.7737280181892511,0.8993975692389399
13,1,8,début,début,début,-0.4403251663339553,début_8,achever,0.6988615393638611,0.8913231470208078,0.2582228584370924,0.7125774834501886,1.0,1.0,0.0,0.0,0.8807738771596566
13,1,8,début,début,début,-0.4403251663339553,début_8,débuter,0.6915435194969177,0.9095873817538125,0.2858665918865135,0.7282885085416559,1.0,1.0,0.0,0.0,0.8807738771596566
13,1,9,début,débuter,débuter,-0.9784465084884555,débuter_9,achever,0.6964390873908997,0.9837402128111108,0.3027605680782097,0.7795522599169165,0.6209094524383545,0.9462120494697082,0.22265710009889952,0.728923035943718,0.8625358231102354
13,1,9,début,débuter,débuter,-0.9784465084884555,débuter_9,fin,0.6648083925247192,0.9458526316031524,0.27880653979467646,0.7549226544667009,0.6209094524383545,0.9462120494697082,0.22265710009889952,0.728923035943718,0.8625358231102354
13,1,10,début,achever,achever,-0.4991923992867852,achever_10,terminer,0.7261612415313721,0.8574976045716598,0.25984443858469225,0.6854798244824356,0.5185615420341492,0.9938638282318771,0.3360538943257614,0.8089901220687119,0.8446754217411846
13,1,10,début,achever,achever,-0.4991923992867852,achever_10,fin,0.6771332025527954,0.8593826343338997,0.16000025027242376,0.6598162888681487,0.5185615420341492,0.9938638282318771,0.3360538943257614,0.8089901220687119,0.8446754217411846
13,1,11,début,terminer,terminer,-1.0389912986014724,terminer_11,fin,0.6945968866348267,0.928302470471587,0.24592959617344043,0.7322813615926977,0.5172644853591919,0.8657326236097818,0.37991841504878215,0.7271702154404825,0.8271848530544603
13,1,11,début,terminer,terminer,-1.0389912986014724,terminer_11,entamer,0.6768107414245605,0.98531403114319,0.16620452702555816,0.734678525232545,0.5172644853591919,0.8657326236097818,0.37991841504878215,0.7271702154404825,0.8271848530544603
13,1,12,début,entamer,entamer,-0.5621178805569513,entamer_12,fin,0.7013700604438782,0.9019356493215844,0.20562991647900974,0.6892014723998968,0.4338762164115906,0.8040406816735663,0.3213712009310184,0.6686376401403191,0.8100564589795585
13,1,12,début,entamer,entamer,-0.5621178805569513,entamer_12,démarrer,0.617073655128479,0.9956329331525636,0.18809952311968064,0.7528196660994373,0.4338762164115906,0.8040406816735663,0.3213712009310184,0.6686376401403191,0.8100564589795585
13,1,13,début,démarrer,démarrer,-0.07642707877698163,démarrer_13,commencer,0.6860498785972595,0.9103330288855783,0.1853499541842584,0.6957142144474161,0.4330223500728607,0.8439416804729313,0.36398164615424083,0.7053349541204801,0.793282740020505
13,1,13,début,démarrer,démarrer,-0.07642707877698163,démarrer_13,fin,0.6793309450149536,1.0,0.1616079044355801,0.7604188630630874,0.4330223500728607,0.8439416804729313,0.36398164615424083,0.7053349541204801,0.793282740020505
13,1,14,début,fin,fin,0.41535695198366396,fin_14,début,0.7130976915359497,0.9109220486750341,0.30017326494712193,0.7400941152988939,0.7774733304977417,1.0,0.22177182729238548,0.7785655209846626,0.7768563519722769
13,1,14,début,fin,fin,0.41535695198366396,fin_14,commencer,0.6718055605888367,0.8602660087960179,0.2603749289577072,0.6800961015795021,0.7774733304977417,1.0,0.22177182729238548,0.7785655209846626,0.7768563519722769
13,1,15,début,début,début,-0.09383360718468181,début_15,débuter,0.7368314266204834,0.8956235435483162,0.11901923448733548,0.671899444278786,1.0,1.0,0.0,0.0,0.7607701027052152
13,1,15,début,début,début,-0.09383360718468181,début_15,commencer,0.6864832043647766,0.9944304850919297,0.28207526482487627,0.7884385094085119,1.0,1.0,0.0,0.0,0.7607701027052152
13,1,16,début,achever,commencer,0.41308349449114234,commencer,,,,,,0.5529192090034485,0.9164697575542254,0.2964055459872764,0.73383779359017,0.7450169490160233
14,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9223830216242127,0.18177182729238547,0.47100421600208175,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9372120403723275,0.32065713803570145,0.5810917235910398,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8701672563132983,0.2755373713438364,0.5122743440804419,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9495723130437624,0.38199996556868043,0.6139337756320635,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8583411529970156,0.2693208710474986,0.5035665677599043,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8324697575542255,0.25340554598727644,0.4954312711227511,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,fin,0.7017351984977722,0.8310255625608514,0.20639799579595675,0.4547697002437242,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,débuter,0.6413978338241577,0.9965322026000449,0.33964129101388907,0.6076996575562099,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,dernier,0.6268219947814941,0.9021299377919457,0.289896217148499,0.5428817783720576,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,année,0.6166680455207825,0.8815724276722838,0.31235791785146266,0.5534274753990929,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,achever,0.5725163221359253,0.9617092348887484,0.27067546902096584,0.5552026980590155,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,1,début,premier,premier,0.39929577895914475,premier_1,seconde,0.5599943995475769,0.8092585673796688,0.2107956425392745,0.4546995814622393,0.562757134437561,1.0,0.3059999655686805,0.5814253557750182,1.0167506597954845
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,fin,0.6893300414085388,0.9480770429711066,0.19027033868157064,0.5071043665572929,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,achever,0.6334100365638733,0.9241903599321528,0.20671055300181013,0.5014614431691113,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,année,0.6261231899261475,0.8880198178263449,0.25734048704508294,0.5109162325202172,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,terminer,0.5897846221923828,0.8098469968199614,0.37054881019873076,0.5519262337881654,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,dernier,0.5698750615119934,0.8313969061675562,0.33338438119458197,0.5386639763710968,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,2,début,débuter,débuter,-0.20296697160067384,débuter_2,commencer,0.5585564374923706,0.9210965816858036,0.21373122797869665,0.48847507284744507,0.6209094524383545,0.8372120494697082,0.32665710009889953,0.5401630843831441,0.9536329274558318
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,fin,0.7101737856864929,0.9541581916228425,0.20803394426981803,0.5169188642147039,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,achever,0.6919938921928406,0.8546920442755379,0.21258093015623247,0.4646354634167153,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,commencer,0.6438767910003662,0.9899616702648022,0.25806913583657454,0.5568330606913126,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,démarrer,0.592886745929718,0.9702503809615015,0.3375577224029059,0.59133209950968,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,dernier,0.5870023369789124,0.9194905009785379,0.1973364961655794,0.4768923759840971,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,3,début,terminer,terminer,-0.8033936450175905,terminer_3,année,0.5813770890235901,0.9257843863229972,0.38095657363829893,0.6135006288632452,0.5172644853591919,0.9877326236097818,0.39891841504878217,0.6414175162183255,0.8944334105580077
14,1,4,début,année,année,-0.37362684044128114,année_4,fin,0.7211342453956604,0.8850896761263641,0.23105270148510712,0.4905177794410607,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,4,début,année,année,-0.37362684044128114,année_4,achever,0.6706531643867493,0.925029133089573,0.32010481606320607,0.56998917950751,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,4,début,année,année,-0.37362684044128114,année_4,dernier,0.6095013618469238,0.8725257138194096,0.2109277271337769,0.47620586710038215,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,4,début,année,année,-0.37362684044128114,année_4,commencer,0.6072941422462463,0.9682116226670152,0.1753368753728771,0.5029970038150997,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,4,début,année,année,-0.37362684044128114,année_4,démarrer,0.555166482925415,0.9247181167850161,0.2619395140297371,0.5330148525023676,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,4,début,année,année,-0.37362684044128114,année_4,mois,0.5528458952903748,0.8214616880873484,0.3334534017752945,0.5345587813891574,0.6069802641868591,0.8491672647295443,0.2865373332757183,0.5206980729108976,0.8389088745674448
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,fin,0.7335852980613708,0.9916524126849007,0.0870979954766947,0.4162247501966916,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,commencer,0.6119141578674316,0.9508734558637537,0.18638828809018998,0.4810344154987584,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,dernier,0.6058700680732727,0.8270109767525193,0.340246501068504,0.5458000972923274,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
