num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,loisir,0.4763369560241699,0.8766177957505371,0.3956191645345191,0.6838237013271841,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,école,0.4924238324165344,0.8612418614105469,0.34362848012728014,0.6445771489769196,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,citoyenneté,0.46886202692985535,0.9248499740337192,0.3287756204387713,0.6772070677167155,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,socioculturel,0.5065410137176514,0.8786544371993961,0.3990953720275194,0.6853358921151863,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,jeune,0.5703282356262207,0.9634502408316388,0.32509103227178504,0.694413159906598,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,socioculturel,0.5065410137176514,0.8806544371993961,0.38209537202751936,0.673900361736198,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,adolescent,0.5493234395980835,0.8820763369366853,0.29975488162104136,0.6393092056905847,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,1,jeunesse,éducateur,éducateur,0.4367674951650636,éducateur_1,enfance,0.5440163612365723,0.8615039709973389,0.2722306766487402,0.6239362782837167,0.4263783097267151,0.86315898195757,0.3147491996771001,0.6363796854280327,0.9499930179701116
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,sport,0.325374037027359,0.9561473032084675,0.442658623615175,0.752194862064732,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,adulte,0.4015468657016754,0.8450095167713644,0.3718562746474947,0.6556347334978778,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,enfance,0.39338597655296326,0.7878843973020094,0.5019120201395106,0.6738872850206612,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,sport,0.325374037027359,0.8991473032084676,0.413658623615175,0.6993079181492802,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,sport,0.325374037027359,0.7761473032084676,0.525658623615175,0.6750200830013464,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,socioculturel,0.3364299535751343,0.8313913840243861,0.3777867427474456,0.6428572067765991,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,insertion,0.3063634932041168,0.9299238458491601,0.5682086260579373,0.7866589409469573,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,2,jeunesse,jeune,jeune,-0.12712746935081481,jeune_2,adolescent,0.45132139325141907,0.8559937203386924,0.28800813582172513,0.6207917375996312,0.561037540435791,0.884376634429783,0.25911735538053554,0.6186862639343081,0.8407141636455266
37,1,3,jeunesse,éducateur,insertion,0.35935872497454285,insertion,,,,,,0.2946869432926178,0.7750831096158622,0.41895200305503166,0.6339218695693863,0.7440057890787936
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scoutisme,0.3846558928489685,0.8306241072729126,0.44545062226222354,0.6419931490547872,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,citoyenneté,0.4069454073905945,0.9847276115237185,0.323879526485833,0.6570214147120452,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.3929280936717987,0.8678197920550637,0.3602533922661065,0.6206888897947953,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,lycéen,0.3721797466278076,0.8067119792693315,0.34190734006653334,0.5757984554252168,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adulte,0.37658342719078064,0.8584025370038502,0.35055401830522803,0.6082519480487619,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,national,0.36417046189308167,0.8764098350762468,0.4570503587081968,0.6727442218641886,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,départementale,0.36476659774780273,0.8845088697621225,0.3795911439633501,0.6331276668612943,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culture,0.40133896470069885,0.9539814566624034,0.4720098820518051,0.7210658451695189,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,association,0.3700009286403656,0.8733637493621128,0.43357278926548,0.6613148426886286,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,solidarité,0.4122532308101654,0.8464145960552538,0.33499174600635295,0.5894494595431322,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,socioculturel,0.5268403887748718,0.9697072420651507,0.23355317119949834,0.603542431020875,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,enfance,0.44604822993278503,0.8924163720397565,0.35072366439935065,0.6302442245063846,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,littérature,0.4514070451259613,0.8480030149018131,0.44994793402698324,0.6570309541562452,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,diversité,0.43411311507225037,0.8080680870941821,0.3332019278997029,0.572990269740215,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,culturel,0.6983332633972168,0.961195310880516,0.26755824115732846,0.6174411313842327,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,loisir,0.4859025776386261,0.9805868957431825,0.34706684526518616,0.6732111823922508,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,jeune,0.458830863237381,0.9807993533474698,0.3857477805103245,0.6843465921801126,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,1,jeunesse,culture,culture,0.4264314490280879,culture_1,citoyenneté,0.5109249949455261,0.9170940642446246,0.24015481531121316,0.5853619348004439,0.40133896470069885,0.8459814566624034,0.4680098820518051,0.6625639729444027,1.0153400490571673
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,éducatif,0.500422477722168,0.8050422478627052,0.32621487212168954,0.5670788147288346,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,épanouissement,0.4499167501926422,0.8138409245228102,0.3079960893046389,0.5658101222730666,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,interculturel,0.4548848271369934,0.937378290952799,0.2705074996218527,0.6034595743560479,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,éducation,0.5970390439033508,0.8638004350334479,0.21389590160769362,0.5459860900815325,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,adolescent,0.5605477094650269,0.9343211342552376,0.38243581767949936,0.6664206713460983,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,initier,0.4804702699184418,0.9910380883822557,0.4477816448149783,0.723938118504411,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,école,0.457849383354187,0.8596950728253423,0.3834332788193612,0.6306335593348609,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,éducatif,0.500422477722168,0.9630422478627052,0.40121487212168955,0.6900106847699418,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,2,jeunesse,jeune,jeune,-0.1563169151911758,jeune_2,lycéen,0.4571627080440521,0.9366219413612378,0.28991323440044775,0.6123010788308956,0.561037540435791,0.869376634429783,0.2851173553805355,0.5742289351072601,0.9675047477983035
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,vocation,0.47521913051605225,0.8945036517862565,0.4393882186353218,0.6695583924449516,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,artistique,0.5374114513397217,0.9418039791640631,0.23757099367265272,0.5969023618064297,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,culturel,0.6251440644264221,0.8318662694097678,0.21996307282448715,0.5171713667347114,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,initiative,0.48143526911735535,0.9311358489274297,0.3321205548140988,0.6302205578925477,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,éducation,0.5985001921653748,0.8989968318785219,0.22396010364336577,0.5568110953570828,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,vocation,0.47521913051605225,0.9025036517862565,0.4353882186353218,0.6779937099674833,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,lycéen,0.47139716148376465,0.878111635401893,0.34302314690229013,0.6157271688417476,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,éducateur,0.4598691165447235,0.8169093552962905,0.4030232834332793,0.6168728197842872,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,3,jeunesse,initier,initier,0.2827914274853511,initier_3,favoriser,0.47116994857788086,0.9600882395846577,0.2941800590399853,0.6351548860430425,0.3087593615055084,0.916482847678552,0.48322779663339327,0.7085434278344619,0.9219230915607811
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,artistique,0.5601581335067749,0.817277068167011,0.21168915396620944,0.5079175681605678,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,désireux,0.5410578846931458,0.9191888444591104,0.2811727586435806,0.5932451117657319,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,partenariat,0.5208781957626343,0.9550987405193098,0.24151164223186156,0.6010039420766952,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,oeuvrer,0.4939511716365814,0.9323948515838636,0.4095922168846978,0.6751044972093827,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,éducation,0.5974041819572449,1.0,0.19466200612015755,0.5978884499582151,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,artistique,0.5601581335067749,0.9872770681670109,0.3966891539662094,0.6944164618847063,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,promouvoir,0.576325535774231,0.9521661228738565,0.3282143396650193,0.6393737388108347,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,école,0.49100732803344727,0.9920998601384599,0.3815906342250663,0.6976202700113938,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,4,jeunesse,vocation,vocation,-0.2781909179129734,vocation_4,organiser,0.47243449091911316,0.9752183140682485,0.2633071558788469,0.6137256784657853,0.23380011320114136,0.8147437423646545,0.5703322972536025,0.697511892319127,0.878488905286671
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,enseignement,0.5229971408843994,0.925314309044217,0.36010306579367085,0.645117914629662,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,accueillir,0.4879872500896454,0.9357966447923859,0.3276455494864993,0.630494197427269,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,scolaire,0.536644697189331,0.9437235190059164,0.24607593398564953,0.5846301003921753,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,sensibiliser,0.5285999178886414,0.8998880639342751,0.4123878475237218,0.6653322022436733,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,éducateur,0.5086363554000854,0.8288644085280299,0.3396887846852493,0.588968746605371,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,artistique,0.5677648186683655,0.9891498988686592,0.37775117464371627,0.6861059703776744,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,loisir,0.48577308654785156,0.9605738531355512,0.43915520764647475,0.7087831099770454,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,sensibiliser,0.5285999178886414,0.9448880639342752,0.2613878475237218,0.6093205519169426,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,5,jeunesse,école,école,0.17659192326820733,école_5,sensibiliser,0.5285999178886414,0.9988880639342751,0.4153878475237218,0.706834392870395,0.340903639793396,0.8322579739667868,0.5422314519357687,0.6917198818171805,0.8371010161002066
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,extrascolaire,0.5161506533622742,0.927620120689784,0.36766141348415676,0.650938046932645,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,socioculturel,0.5703967213630676,0.8824583100378137,0.20604670521563534,0.5447140695384017,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,éducation,0.642227053642273,0.9196751592470636,0.1471153500372245,0.5140534347890313,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,désireux,0.5124716758728027,0.966249495441033,0.2641195345215636,0.6232412673030061,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,scolaire,0.5601209998130798,0.8472728713034576,0.2907133040632398,0.5784865657580579,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,promouvoir,0.5350611209869385,0.9185578321132278,0.29011951387897583,0.6119275933436957,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,éducatif,0.6209767460823059,0.8852223223855715,0.3336142697603837,0.6178360558926769,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,désireux,0.5124716758728027,0.8572494954410329,0.3001195345215636,0.5766296435764372,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,6,jeunesse,loisir,loisir,0.644512446737417,loisir_6,désireux,0.5124716758728027,0.8972494954410329,0.3951195345215636,0.6532947499471857,0.4500778913497925,0.8438584890656232,0.32088268593414254,0.5866182649847785,0.7976630176420173
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,encourager,0.5013555884361267,0.8841355618328803,0.38558543596508826,0.6420771489398843,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,valoriser,0.5557823181152344,0.9797865230106364,0.3085380640261637,0.6393050648717845,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,sensibilisation,0.5192743539810181,0.9019360279217916,0.3285791060249551,0.6187330614402574,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,accueillir,0.5539023876190186,0.9865781727173327,0.2547639493901574,0.6182734303200478,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,socioculturel,0.526743471622467,0.8276972999053369,0.2646173963304859,0.5500526344511228,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,organiser,0.4979172945022583,0.8177917186093383,0.39190691514355963,0.6115583618638875,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,scolaire,0.5257996916770935,0.8486005766432827,0.3662430276924646,0.6162335318119401,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,socioculturel,0.526743471622467,0.8496972999053368,0.3226173963304859,0.588303895923617,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,7,jeunesse,désireux,désireux,0.10842037981370911,désireux_7,partenariat,0.5264785885810852,0.9696701363216245,0.3377929493446141,0.6547194435816077,0.19475671648979187,0.8323469834297873,0.6100528686594104,0.7270346039321267,0.7600830455061877
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,éducatif,0.5843212008476257,0.8571515551385827,0.19806094105019062,0.5197751473915716,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,professionnel,0.5656351447105408,0.9649028197272289,0.2641318931856056,0.6181519187602754,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,professionnel,0.5656351447105408,0.9239028197272289,0.37313189318560563,0.6474910329906975,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,culturel,0.5698620676994324,0.9363953784353927,0.38639279323475584,0.6707884141834712,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,culturel,0.5698620676994324,0.8173953784353927,0.22539279323475586,0.5244509481961964,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,jeunesse,0.5022977590560913,0.9472297904633741,0.3159503264955729,0.6278063606145782,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,scolaire,0.527327835559845,0.8567572740165912,0.36123020928761496,0.6157947763739773,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,diversifier,0.5478178858757019,1.0,0.25473989558782023,0.6307684931376497,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,8,jeunesse,partenariat,partenariat,0.5820794793325641,partenariat_8,accueillir,0.5801352262496948,1.0,0.2687568355354083,0.642830193888943,0.2585389316082001,0.857960277877518,0.49310108941973485,0.6794067266175118,0.7242735632570579
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,sensibiliser,0.5738961696624756,0.8368738417671513,0.37878348611681545,0.6162056509216368,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,fédérer,0.5738487839698792,0.8258681722720863,0.2018141090958314,0.5147876115588585,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,association,0.5772898197174072,0.843283030912473,0.18959194702343227,0.5168954074127375,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,participer,0.5431132316589355,0.9124074872676042,0.311823187940525,0.6224081828347261,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,culture,0.6042162179946899,0.9877798951246716,0.21430336065802907,0.6009617869874537,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,animation,0.5552085638046265,0.8177227862639561,0.35291207835976385,0.5875976530431934,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,socioculturel,0.5393039584159851,0.8230032560016575,0.41132566995597686,0.6248404073983796,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,promotion,0.554928719997406,0.9386917467660838,0.264094540585913,0.602767250139776,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,9,jeunesse,culturel,culturel,1.0687081920641675,culturel_9,artistique,0.5952975749969482,0.8105683060273668,0.35001181527393804,0.588895128627861,0.3929280936717987,0.9098197920550637,0.39825339226610645,0.6560345963451777,0.6901511585273283
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,favoriser,0.5851584672927856,0.9412569261525754,0.35352224262224347,0.6581333514014216,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,scolaire,0.5665927529335022,0.9490136495398681,0.3085108845196525,0.6384126489715225,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,privilégier,0.5455543994903564,0.8866688815179244,0.3962223138518707,0.6499800163958133,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,accueillir,0.5434689521789551,0.8304454593179551,0.3925897763550646,0.6132067143462568,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,scolaire,0.5665927529335022,0.9060136495398681,0.26851088451965244,0.5932448815766271,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,activité,0.5799936056137085,0.908613613246486,0.35484812182671915,0.6388407788430074,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,promouvoir,0.6053866744041443,0.9709432211343538,0.18055535185688573,0.5798776650579339,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,promouvoir,0.6053866744041443,0.8129432211343539,0.27255535185688573,0.5479164386669463,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,10,jeunesse,socioculturel,socioculturel,0.5523805042819303,socioculturel_10,association,0.5953027606010437,0.9855689941344166,0.2340084914412103,0.6154975864046842,0.4158415198326111,0.8018688739335973,0.491375669079702,0.6512897263557771,0.6576363487225101
38,1,11,jeunesse,désireux,favoriser,1.0525047549516582,favoriser,,,,,,0.18175660073757172,0.8754980652095874,0.5407496743224028,0.7144211690919589,0.6266533958791427
39,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.9831589783958181,0.33174922113301647,0.8294718765638602,1.0,1.0,0.0,0.0,1.019852330808644
