num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
37,1,1,jambe,genou,genou,0.4241373552122162,genou_1,épaule,0.6822256445884705,0.9394837867373107,0.2197737270065101,0.6370509045151415,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
37,1,1,jambe,genou,genou,0.4241373552122162,genou_1,fesse,0.6121950149536133,0.970914237001574,0.30920915545716615,0.6983904584506047,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
37,1,1,jambe,genou,genou,0.4241373552122162,genou_1,accroupir,0.5850227475166321,0.8872398165729244,0.3076095532329004,0.644419331443131,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,nuque,0.4721178114414215,0.9241857698580594,0.4145256694226124,0.7149923742486449,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,endolorir,0.4642934203147888,0.9913747126856397,0.28094344347315453,0.6929298434080229,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,cuisse,0.5107735395431519,0.9320788545250633,0.32525625285913273,0.6871025772849741,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,poitrine,0.46794870495796204,0.9127553594984792,0.3274079084473923,0.6656997639292541,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,cheville,0.40752723813056946,0.8958038188185401,0.4844522942648544,0.7314940240205737,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,coude,0.40664300322532654,0.8106879136044058,0.46910168283382075,0.6741500191481273,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,fesse,0.47316136956214905,0.839292938328435,0.33480581966140255,0.6281743844563213,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,2,jambe,ventre,ventre,0.87174254593627,ventre_2,coccyx,0.41819027066230774,0.8591619805551534,0.40866854463613445,0.6760128291499355,0.5931103825569153,0.8292797076520572,0.21941426536057024,0.5773750311231002,0.8407141636455266
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,omoplate,0.263946533203125,0.9596108232991913,0.49434299572673024,0.7702909652846424,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,accroupir,0.26587769389152527,0.915188162809885,0.5576523729189695,0.7732391838252011,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,avant-bras,0.26416081190109253,0.8846751957107621,0.5991551849106118,0.7710254709395983,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,bras,0.37839794158935547,0.8896820297493557,0.41417722308360316,0.6958330178040754,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,pied,0.3248737156391144,0.909042188663631,0.3680630386872271,0.6860714828378838,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,pied,0.3248737156391144,0.8260421886636309,0.4070630386872271,0.6532695529645068,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,poitrine,0.32123714685440063,0.8402686259817733,0.42801025224932954,0.6760454807522945,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,3,jambe,cheville,cheville,0.34443751103003173,cheville_3,patte,0.27450796961784363,0.8396921781856387,0.5941515422728164,0.741663132348391,0.5570260286331177,0.9769251390436581,0.2457276992495842,0.6784172100346929,0.7440057890787936
37,1,4,jambe,accroupir,accroupir,0.8517458597166336,accroupir,,,,,,0.5210728645324707,0.9781185157348214,0.3213821539781606,0.7064622391741181,0.6584218966675471
38,1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5570260882377625,0.9899251457019199,0.29072766042520903,0.6391753041647429,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.5529526472091675,0.9274734386982556,0.38438371968820206,0.6641357776099526,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5650713443756104,0.9688377707770144,0.27149764736973636,0.6184403981312199,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,patte,0.5503599047660828,0.957189252991105,0.27707723490386604,0.6240616879813421,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9635146589209682,0.2147060164725663,0.592553549037485,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,crampe,0.5010082721710205,0.9711008284471287,0.31381966992524263,0.6508914506872135,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.5746514201164246,0.8869643660253163,0.3452954900470658,0.6154990283149403,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.58399897813797,0.8901111166571821,0.3632683056541823,0.6277008654136059,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.9041846753824732,0.1764586097676661,0.5398861859452375,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,hanche,0.6016830801963806,0.8814299244212414,0.3609231095663309,0.6274634271057801,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,patte,0.5242656469345093,0.8194437104585304,0.22326074965571072,0.5168603082071973,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,main,0.5124715566635132,0.8032494834533529,0.2541196142722807,0.537442171365291,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,bras,0.7134581804275513,1.0,0.2869437805070314,0.6412509516285079,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,tibia,0.5110209584236145,0.9711037021892563,0.2450905491339977,0.6006646451418937,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,genou,0.6741858124732971,0.9427604840526765,0.30186729139504226,0.6204057365438218,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,genou,0.6741858124732971,0.9127604840526765,0.29686729139504225,0.6066900719197037,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,tête,0.6037833094596863,0.8597197479040498,0.36958008621277905,0.618115180565463,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,1,jambe,torse,torse,0.4121989321381963,torse_1,pied,0.5736315250396729,0.8838421934460936,0.22395452057558524,0.5478675027750134,0.552952766418457,0.997473451822526,0.3063836418767666,0.662318801391646,1.0153400490571673
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,poignet,0.6181510090827942,0.9947943185411294,0.24641331009224698,0.6289488491959752,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,endolorir,0.564944863319397,0.925823198414199,0.32457971270969277,0.6214661019290799,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,cuisse,0.6091069579124451,0.8684693098428147,0.180179462953839,0.5155418629121417,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,accroupir,0.5598328113555908,0.8642403204027607,0.3299007439689873,0.5960438587247049,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,empoigner,0.5553547739982605,0.88973901586344,0.3428167576091013,0.6239872702272254,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,dos,0.542755663394928,0.8203693575614287,0.21305785922070206,0.5170538284675499,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,fesse,0.5835739374160767,0.8180578706719324,0.27654187761031945,0.5447140646672011,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,cambrer,0.5278112888336182,0.8188069422465812,0.3049099914159463,0.56114242046716,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,2,jambe,bras,bras,-0.18132334221896856,bras_2,poignet,0.6181510090827942,0.9537943185411295,0.242413310092247,0.5983093699216984,0.716582179069519,0.9038495006256259,0.27295428806791905,0.5832114993691757,0.9675047477983035
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,endolorir,0.5656458735466003,0.9569040590283345,0.23912493400377116,0.60609713663255,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,cheville,0.5500339269638062,0.8881536982462886,0.293290320448824,0.5934613560623514,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,tête,0.6173498630523682,0.8886742149044226,0.31092357811292654,0.5989916698902263,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,genou,0.7316609025001526,1.0,0.21332933762892112,0.58842654438802,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,coude,0.5887665748596191,0.909715981470496,0.30020271984594493,0.6111813690212738,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,orteil,0.5467892289161682,0.8148018418610306,0.2244133622299731,0.5179015148402824,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,dos,0.5572034120559692,0.9489449604949186,0.33061216307938135,0.6350879225539272,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,tibia,0.5227177739143372,0.9192858468882499,0.261288664630388,0.5918658158297833,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,3,jambe,poignet,poignet,-0.7659623168695506,poignet_3,avant-bras,0.6581587195396423,0.998563324876426,0.23001830406798707,0.6194036871110058,0.6071035861968994,0.9341846838043841,0.24445857170086285,0.5798046343194334,0.9219230915607811
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,cuisse,0.6276233792304993,0.8692567716234179,0.25138680337581254,0.5532207532252346,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,main,0.6431127786636353,0.8798286351750534,0.2795536257109654,0.5881460515755499,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,attraper,0.5275675654411316,0.8937818971933406,0.3200714107228126,0.6052156065396163,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,tête,0.6422064900398254,0.8986716056057499,0.2401283920914098,0.5771664159435475,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,tête,0.6422064900398254,1.0,0.1741283920914098,0.5705748353132103,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,main,0.6431127786636353,0.9818286351750534,0.1895536257109654,0.580971879524152,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,hanche,0.6526539325714111,0.8235341876399128,0.3015057369705218,0.5619668602957602,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,cou,0.6920379400253296,0.9657022956334806,0.2245529907389674,0.5855349800609789,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,4,jambe,dos,dos,-0.3376711091212641,dos_4,agripper,0.5656325221061707,0.9399025167952326,0.23113359432424913,0.5889116468110962,0.5500413179397583,0.8461545039628091,0.2672854886956029,0.5624327681572691,0.878488905286671
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,empoigner,0.5835497975349426,0.9280548498721753,0.28055741628149566,0.6091997055214975,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,glisser,0.5524170398712158,0.8604145258653288,0.3157333754882248,0.5918660485510429,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,pied,0.6283711791038513,0.8373756568923523,0.32391151943520896,0.5819127749424636,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,omoplate,0.5405640602111816,0.8521365010388955,0.2634972471785826,0.5512050400721554,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,cogner,0.5396456718444824,0.8230393442798656,0.2281009592058839,0.52604854010321,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,endolorir,0.5869587063789368,0.8654849495867619,0.26536454445263036,0.5658414739045567,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,omoplate,0.5405640602111816,0.8131365010388956,0.2574972471785826,0.5395958674125308,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,tête,0.6675356030464172,0.8773964633157404,0.20307930292774215,0.5395405975060125,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,5,jambe,attraper,attraper,-0.9059894338080278,attraper_5,empoigner,0.5835497975349426,0.8960548498721753,0.24455741628149566,0.5698066819355491,0.492911159992218,0.8162906885281108,0.41329770803137983,0.6193620679206119,0.8371010161002066
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,endolorir,0.6090869903564453,0.9084664575225814,0.2891922083394325,0.5955050467779707,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,grimacer,0.552463710308075,0.9794196549451838,0.4017029041358816,0.6904290611761789,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,doigt,0.6155160665512085,0.835401337006973,0.1700919245058616,0.4929505978074969,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,raidir,0.563825249671936,0.988694527998233,0.2983063708324313,0.6393103980219903,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,pied,0.6287796497344971,1.0,0.22165193235890593,0.6000434285945646,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,endolorir,0.6090869903564453,1.0,0.19719220833943246,0.5933730901268398,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,grimacer,0.552463710308075,0.8344196549451839,0.23170290413588163,0.5256473907327341,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,glisser,0.5712569355964661,0.9425598664180954,0.3764900508323481,0.6628446097408833,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,6,jambe,empoigner,empoigner,-0.46296476145270504,empoigner_6,cou,0.7083948850631714,0.8916998032502901,0.2791654284691603,0.5808903804942415,0.47137486934661865,0.8931093404812891,0.4270385404061685,0.6672261971896604,0.7976630176420173
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,accroupir,0.6213221549987793,0.937275113965055,0.35039443733872044,0.6510424722402681,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,pied,0.5987907648086548,0.9900360683020415,0.17377405763153772,0.5823213730218485,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,poitrine,0.6315626502037048,0.8708888840355292,0.3458838025883386,0.6130454668805384,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,fesse,0.5629052519798279,0.8315892298353766,0.2859037623296967,0.559128134717283,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,cou,0.7012744545936584,0.9779121388537164,0.1686906390862948,0.5541019044207567,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,fesse,0.5629052519798279,0.8645892298353766,0.31890376232969675,0.5942836365580767,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,caresser,0.5655319094657898,0.9318908976752209,0.22819885776321586,0.5794935026037503,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,poing,0.6215698719024658,0.9323130386554506,0.28323679012726277,0.6029288177202138,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,7,jambe,grimacer,grimacer,0.010226749430835347,grimacer_7,tituber,0.5679970383644104,0.8601769729380174,0.37360070295161557,0.6229022782279718,0.4527301788330078,0.8011462722155339,0.4160185489809125,0.6147793876397407,0.7600830455061877
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,épaule,0.741061270236969,0.9659159665728598,0.23630717677996,0.590312171858209,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,pied,0.6075074076652527,0.9922418052151553,0.23120068364808424,0.6097177501037334,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,serrer,0.6187608242034912,0.9368861046241432,0.23102496775243556,0.5935214637752984,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,main,0.7098806500434875,0.9570823277719883,0.20922042354979864,0.5733358446225615,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,glisser,0.613528311252594,0.9241087068682718,0.16635894437554374,0.5298030023022388,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,gigoter,0.5703980326652527,0.8794584645627732,0.31904585649496897,0.6060400828495132,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,glisser,0.613528311252594,0.8381087068682719,0.30735894437554373,0.5809350488733345,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,agripper,0.6743261814117432,0.8697898653145356,0.22477837893957275,0.5537912335444506,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,8,jambe,accroupir,accroupir,-0.5170333938856445,accroupir_8,raidir,0.5927759408950806,0.9042358628898868,0.241628805031238,0.5738945220329417,0.5210728645324707,0.8661185157348215,0.40538215397816063,0.637624641957782,0.7242735632570579
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,dandiner,0.5783942341804504,0.8524175642083868,0.26587941392040504,0.5617733505285859,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,bras,0.7213546633720398,1.0,0.2519121185819792,0.6312980923840542,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,frotter,0.5820885300636292,0.853872639914979,0.2894982960204622,0.5766813450366074,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,épaule,0.7219961881637573,0.8933282001228534,0.10250290766824097,0.48600881976610355,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,raidir,0.5811211466789246,0.8127527095857962,0.22112147155222533,0.5104073884977592,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,jambe,0.7483428120613098,1.0,0.2516289737270931,0.6185899883460002,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,bras,0.7213546633720398,1.0,0.1919121185819792,0.5880774212149777,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,trottiner,0.5807721018791199,0.9447095716562428,0.20834638039694892,0.5715345999635888,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,9,jambe,pied,pied,-1.0456723471739755,pied_9,tituber,0.5987673401832581,0.8450329030194452,0.2027890551642198,0.5197650358383653,0.6173427700996399,0.9676731539932621,0.17492809619669977,0.5640155140608317,0.6901511585273283
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,tituber,0.6201338171958923,0.8540939265417418,0.1961508132253897,0.5245729392706183,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,asseoir,0.6108343005180359,0.8167172485179467,0.27907714999892996,0.5535029898278218,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,soupirer,0.5959617495536804,0.8496565896029391,0.1745861439591285,0.5052511206324831,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,main,0.6931167840957642,0.8489542166143542,0.1138686362249077,0.48368969043427534,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,épaule,0.7154728770256042,0.951552202371496,0.10066090041241668,0.5098586319061158,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,cogner,0.6295276284217834,0.8555605280560132,0.1801766336073411,0.5098698134385894,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,trembler,0.6093941926956177,0.8515103753695694,0.33499612723766964,0.5948979971276204,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,raidir,0.5961872339248657,0.8746866306881698,0.2544416517200435,0.5621035502034302,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,10,jambe,bras,bras,-0.560385613709794,bras_10,cogner,0.6295276284217834,0.8275605280560133,0.2251766336073411,0.5236994050207372,0.716582179069519,0.9818495006256259,0.10395428806791904,0.5362137463504179,0.6576363487225101
38,1,11,jambe,trembler,trembler,-1.0760702016085164,trembler_11,genou,0.6804996728897095,0.8801068110726343,0.24486740220124278,0.5673226516466501,0.40858882665634155,0.8049422842617564,0.43367345866160134,0.6266903737660418,0.6266533958791427
38,1,11,jambe,trembler,trembler,-1.0760702016085164,trembler_11,glisser,0.6260159015655518,0.9950029503029739,0.2334087015774227,0.6107299445045284,0.40858882665634155,0.8049422842617564,0.43367345866160134,0.6266903737660418,0.6266533958791427
