num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
51,1,5,horizon,émergence,émergence,1.2256525818684492,émergence_5,réalité,0.10357663035392761,0.8525994361332319,0.6665229077207192,0.7813994172490057,0.27990102767944336,0.8671952500715951,0.5035088843439959,0.7256901576112982,0.8205676798786975
51,1,5,horizon,émergence,émergence,1.2256525818684492,émergence_5,actuel,0.10514012724161148,0.765636842875918,0.5867911479940396,0.6968817994654315,0.27990102767944336,0.8671952500715951,0.5035088843439959,0.7256901576112982,0.8205676798786975
51,1,5,horizon,émergence,émergence,1.2256525818684492,émergence_5,utopie,0.12881097197532654,0.8805096114434716,0.5750693699456555,0.7605865006212865,0.27990102767944336,0.8671952500715951,0.5035088843439959,0.7256901576112982,0.8205676798786975
51,1,5,horizon,émergence,émergence,1.2256525818684492,émergence_5,réalité,0.10357663035392761,0.7795994361332318,0.7365229077207192,0.7633379378665452,0.27990102767944336,0.8671952500715951,0.5035088843439959,0.7256901576112982,0.8205676798786975
51,1,6,horizon,réalité,réalité,1.715860516211026,réalité,,,,,,0.260608434677124,0.8595978889061051,0.6182759513805453,0.7661819238946446,0.7771284671997313
52,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9583903669338394,0.33375816124660374,0.7529875517314903,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9539917666659712,0.40802078843688566,0.7730846895306069,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.8357681587641638,0.34138271944848175,0.67044637651489,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.38254648447036743,0.9163102766775247,0.38004010996403276,0.7371505842660334,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,horizon,avenir,avenir,0.4431719880956778,avenir_1,ambitieux,0.4770786166191101,0.9416934104682321,0.3121093025668237,0.7212454732508853,0.4513033926486969,0.9539917666659712,0.46802078843688566,0.796682449578064,1.0003967371478957
52,1,1,horizon,avenir,avenir,0.4431719880956778,avenir_1,défi,0.4527152478694916,0.9831446589770251,0.3090290303882391,0.7494017633976658,0.4513033926486969,0.9539917666659712,0.46802078843688566,0.796682449578064,1.0003967371478957
52,1,1,horizon,avenir,avenir,0.4431719880956778,avenir_1,ambitieux,0.4770786166191101,0.974693410468232,0.4481093025668237,0.8012758084883614,0.4513033926486969,0.9539917666659712,0.46802078843688566,0.796682449578064,1.0003967371478957
52,1,1,horizon,avenir,avenir,0.4431719880956778,avenir_1,perspective,0.6280243396759033,0.9193204522530947,0.1681319543205013,0.6609821262089266,0.4513033926486969,0.9539917666659712,0.46802078843688566,0.796682449578064,1.0003967371478957
52,1,2,horizon,ambitieux,ambitieux,0.8933917559307942,ambitieux_2,défi,0.5304771661758423,0.8980816873566241,0.386145972771234,0.7307696894165454,0.3454716205596924,0.7851191785303764,0.5306214042709833,0.704354898588748,0.9237231451880185
52,1,2,horizon,ambitieux,ambitieux,0.8933917559307942,ambitieux_2,volontariste,0.5330456495285034,0.9503478685649408,0.286449147134746,0.7269205138112217,0.3454716205596924,0.7851191785303764,0.5306214042709833,0.704354898588748,0.9237231451880185
52,1,2,horizon,ambitieux,ambitieux,0.8933917559307942,ambitieux_2,concrétisation,0.4761373698711395,0.9245974314099797,0.3907564256066201,0.7485806807782843,0.3454716205596924,0.7851191785303764,0.5306214042709833,0.704354898588748,0.9237231451880185
52,1,2,horizon,ambitieux,ambitieux,0.8933917559307942,ambitieux_2,concrétiser,0.5036718845367432,0.9443672478621343,0.3440248238681862,0.744837991569952,0.3454716205596924,0.7851191785303764,0.5306214042709833,0.704354898588748,0.9237231451880185
52,1,3,horizon,concrétisation,concrétisation,0.34960613982836075,concrétisation_3,enjeu,0.5456101894378662,0.9786748778150659,0.3271857532782135,0.753330607568857,0.26667681336402893,0.82042522555816,0.49695410157570596,0.7183291306630796,0.8529260615030384
52,1,3,horizon,concrétisation,concrétisation,0.34960613982836075,concrétisation_3,volontariste,0.5728435516357422,0.9787481806232964,0.33746388779138375,0.7663162422117791,0.26667681336402893,0.82042522555816,0.49695410157570596,0.7183291306630796,0.8529260615030384
52,1,3,horizon,concrétisation,concrétisation,0.34960613982836075,concrétisation_3,défi,0.5082482099533081,0.8868254943755697,0.40294918594827595,0.7295072124714169,0.26667681336402893,0.82042522555816,0.49695410157570596,0.7183291306630796,0.8529260615030384
52,1,3,horizon,concrétisation,concrétisation,0.34960613982836075,concrétisation_3,projet,0.517619252204895,0.9967684888440089,0.41768187943062773,0.8041447109088848,0.26667681336402893,0.82042522555816,0.49695410157570596,0.7183291306630796,0.8529260615030384
52,1,4,horizon,avenir,projet,0.8374108021798223,projet,,,,,,0.17669238150119781,0.7561156709711218,0.680761916189449,0.733071544864474,0.787555091783491
53,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9269917666659713,0.34202078843688566,0.680134326271052,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.362743079662323,0.9271712920945623,0.47915121005294037,0.7332866809432436,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,horizon,futur,futur,0.42691062424649184,futur_1,avenir,0.6614763736724854,0.8542001593217612,0.2809168851036295,0.6008877731127378,0.362743079662323,0.8701712920945622,0.3901512100529404,0.6670821792170805,1.0256441839572763
53,1,1,horizon,futur,futur,0.42691062424649184,futur_1,nouveau,0.46296417713165283,0.8122354573927532,0.37286749361352334,0.6188974762497828,0.362743079662323,0.8701712920945622,0.3901512100529404,0.6670821792170805,1.0256441839572763
53,1,2,horizon,nouveau,nouveau,-0.17477605268038154,nouveau_2,avenir,0.6110801100730896,1.0,0.3639203262910198,0.731484123918303,0.30273672938346863,0.8510623939911072,0.49021894004442457,0.6938706945552053,0.9672173251010182
53,1,2,horizon,nouveau,nouveau,-0.17477605268038154,nouveau_2,actuel,0.47241654992103577,0.9872164708591384,0.36131953387160104,0.7200350961908346,0.30273672938346863,0.8510623939911072,0.49021894004442457,0.6938706945552053,0.9672173251010182
53,1,3,horizon,avenir,avenir,0.2662906470239397,avenir_3,enjeu,0.5121487975120544,0.9942170314482672,0.308335563459168,0.6908321572971077,0.4513033926486969,0.8159917666659713,0.3920207884368857,0.6346266480821181,0.9121188113855067
53,1,3,horizon,avenir,avenir,0.2662906470239397,avenir_3,actuel,0.4981083869934082,0.9178108305770577,0.3097777367136758,0.6566212865366828,0.4513033926486969,0.8159917666659713,0.3920207884368857,0.6346266480821181,0.9121188113855067
53,1,4,horizon,enjeu,enjeu,-0.2890310164981601,enjeu_4,actuel,0.5474017262458801,0.9158679822963531,0.31401231166690113,0.6541533333686279,0.3521939814090729,0.9303445239886723,0.3763452482285658,0.6933376984335199,0.8601590402616266
53,1,4,horizon,enjeu,enjeu,-0.2890310164981601,enjeu_4,développement,0.514374315738678,0.807440995615647,0.27584750709722317,0.5715591759249277,0.3521939814090729,0.9303445239886723,0.3763452482285658,0.6933376984335199,0.8601590402616266
53,1,5,horizon,actuel,actuel,-0.8405324432214097,actuel_5,évolution,0.5469585657119751,0.8308201149595625,0.2993024705393629,0.6018885904547798,0.2869899868965149,0.7801010467885979,0.4864575552242115,0.6535896399564923,0.8111592100813446
53,1,5,horizon,actuel,actuel,-0.8405324432214097,actuel_5,développement,0.5169888734817505,0.8577047713797202,0.3271022141755526,0.6257585251915759,0.2869899868965149,0.7801010467885979,0.4864575552242115,0.6535896399564923,0.8111592100813446
53,1,6,horizon,développement,développement,-1.3868826144438517,développement_6,évolution,0.5813815593719482,0.8497849399369277,0.3509536936421654,0.6350319291896637,0.21866540610790253,0.8341456665881813,0.489321836816694,0.6834945874875994,0.7649507048134488
53,1,6,horizon,développement,développement,-1.3868826144438517,développement_6,économique,0.5730095505714417,0.8157679587030988,0.26535656713045674,0.5756450372264408,0.21866540610790253,0.8341456665881813,0.489321836816694,0.6834945874875994,0.7649507048134488
53,1,7,horizon,évolution,évolution,-0.919362308349798,évolution_7,économique,0.5974646806716919,0.96885749103926,0.17362325530284548,0.6326670065651463,0.26617932319641113,0.8982777689130589,0.5123887188203872,0.7322114412943015,0.721374513809579
53,1,7,horizon,évolution,évolution,-0.919362308349798,évolution_7,développer,0.5535649061203003,0.8135409166728984,0.23398414396868794,0.5639799512967629,0.26617932319641113,0.8982777689130589,0.5123887188203872,0.7322114412943015,0.721374513809579
53,1,8,horizon,économique,économique,-1.4415391851609063,économique_8,développer,0.5704105496406555,0.9524599396176189,0.3380377550954184,0.6842031574041338,0.20220214128494263,0.8595284833394238,0.48388933362526154,0.7001729363085082,0.680280684623872
53,1,8,horizon,économique,économique,-1.4415391851609063,économique_8,stratégie,0.567742645740509,0.8761473151450532,0.35376554290021983,0.6457911138428699,0.20220214128494263,0.8595284833394238,0.48388933362526154,0.7001729363085082,0.680280684623872
53,1,9,horizon,évolution,développer,-0.9405585669658408,développer,,,,,,0.21048805117607117,0.7449295189566911,0.525007893484491,0.6495409395557343,0.6415278070032905
54,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.8804750072212846,0.1598928063450208,0.5500976229687108,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8744424155204127,0.21519843911674527,0.5797155778146307,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.8633528287749148,0.15217029907080973,0.5487953000036605,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,horizon,profiler,profiler,0.40526432263298706,profiler_1,perspective,0.4922184944152832,0.9562212840202522,0.4197678898191735,0.7190935064139989,0.5042375326156616,0.8494238445720003,0.24264411660908144,0.5817371746583047,0.9586582872826825
54,1,1,horizon,profiler,profiler,0.40526432263298706,profiler_1,entrevoir,0.48431122303009033,0.8574264883832045,0.38115338968531043,0.6469450724795606,0.5042375326156616,0.8494238445720003,0.24264411660908144,0.5817371746583047,0.9586582872826825
54,1,1,horizon,profiler,profiler,0.40526432263298706,profiler_1,assombrir,0.4687069058418274,0.8158339177785123,0.3078829749946273,0.5942423979883713,0.5042375326156616,0.8494238445720003,0.24264411660908144,0.5817371746583047,0.9586582872826825
54,1,2,horizon,perspective,perspective,0.8453731274158162,perspective_2,avenir,0.3587351441383362,0.9094906574263065,0.4922522413268302,0.729462854419254,0.5392026901245117,0.9939925674405828,0.24639227254914936,0.6488066615703177,0.9158605473022655
54,1,2,horizon,perspective,perspective,0.8453731274158162,perspective_2,entrevoir,0.3295370042324066,0.8140097990330506,0.3713035559538871,0.6202922756501785,0.5392026901245117,0.9939925674405828,0.24639227254914936,0.6488066615703177,0.9158605473022655
54,1,2,horizon,perspective,perspective,0.8453731274158162,perspective_2,enjeu,0.31933146715164185,0.7878564790705441,0.48056015088162807,0.657300578027955,0.5392026901245117,0.9939925674405828,0.24639227254914936,0.6488066615703177,0.9158605473022655
54,1,3,horizon,avenir,avenir,1.2987737041950633,avenir_3,futur,0.24852287769317627,0.7947679676815014,0.5800090433546264,0.7063011417530278,0.4513033926486969,0.8719917666659712,0.3310207884368857,0.6289170292223587,0.8749734428128566
54,1,3,horizon,avenir,avenir,1.2987737041950633,avenir_3,ambition,0.24239389598369598,0.8167254206167606,0.5255218334932904,0.6954874005772737,0.4513033926486969,0.8719917666659712,0.3310207884368857,0.6289170292223587,0.8749734428128566
54,1,3,horizon,avenir,avenir,1.2987737041950633,avenir_3,enjeu,0.2408272624015808,0.8901922089337403,0.5449386070685052,0.7451183416465474,0.4513033926486969,0.8719917666659712,0.3310207884368857,0.6289170292223587,0.8749734428128566
54,1,4,horizon,enjeu,enjeu,1.766309928903486,enjeu_4,ambition,0.18409007787704468,0.8325759846974325,0.5904527267778744,0.7319255382872301,0.3521939814090729,0.8403445239886722,0.5303452482285658,0.7100638323545059,0.8359116766006037
54,1,4,horizon,enjeu,enjeu,1.766309928903486,enjeu_4,futur,0.169921875,0.8318371521234512,0.5655218912661075,0.7201488284781299,0.3521939814090729,0.8403445239886722,0.5303452482285658,0.7100638323545059,0.8359116766006037
54,1,4,horizon,enjeu,enjeu,1.766309928903486,enjeu_4,actuel,0.15714941918849945,0.7393538704197803,0.5364612186964044,0.65584099058006,0.3521939814090729,0.8403445239886722,0.5303452482285658,0.7100638323545059,0.8359116766006037
54,1,5,horizon,ambition,ambition,1.2403133943251428,ambition_5,horizon,0.1971110850572586,0.8753660576358975,0.6567792124809101,0.7852658304181289,0.3881998062133789,0.9401430738630551,0.5017886627879353,0.7519834362932947,0.7985937594070314
54,1,5,horizon,ambition,ambition,1.2403133943251428,ambition_5,ambitieux,0.1910962462425232,0.8697383423957201,0.6736034503195503,0.7887933746191967,0.3881998062133789,0.9401430738630551,0.5017886627879353,0.7519834362932947,0.7985937594070314
54,1,5,horizon,ambition,ambition,1.2403133943251428,ambition_5,politique,0.18478155136108398,0.8418930189710299,0.5577735938239656,0.7233458297433609,0.3881998062133789,0.9401430738630551,0.5017886627879353,0.7519834362932947,0.7985937594070314
54,1,6,horizon,ambition,ambitieux,1.737863298128184,ambitieux,,,,,,0.3454716205596924,0.8461191785303763,0.46962140427098326,0.6866514337454522,0.7629418399290666
55,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,1.0,0.1628928063450208,0.8027866225941254,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.17419843911674526,0.8168378008971053,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9103528287749147,0.2781702990708097,0.7704067098354712,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,1.0,0.18747286935618102,0.817794597922175,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9121390588823794,0.28710593597151673,0.7767952582115581,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,horizon,lointain,lointain,0.46277841465912783,lointain_1,contrée,0.5211330652236938,0.9911246323181461,0.2703421135038703,0.8239791766761024,0.4346768856048584,0.9611331995197734,0.393799249968921,0.8364514920069086,0.9666809392856636
55,1,1,horizon,lointain,lointain,0.46277841465912783,lointain_1,immensité,0.5166658163070679,0.9816721363359461,0.355317696890508,0.8402559293180608,0.4346768856048584,0.9611331995197734,0.393799249968921,0.8364514920069086,0.9666809392856636
55,1,1,horizon,lointain,lointain,0.46277841465912783,lointain_1,confins,0.49464789032936096,0.9294646050590177,0.4031199119529623,0.8149162712853829,0.4346768856048584,0.9611331995197734,0.393799249968921,0.8364514920069086,0.9666809392856636
55,1,1,horizon,lointain,lointain,0.46277841465912783,lointain_1,éloigner,0.4905264675617218,0.836051626481547,0.31191749646447964,0.7215991696692279,0.4346768856048584,0.9611331995197734,0.393799249968921,0.8364514920069086,0.9666809392856636
55,1,1,horizon,lointain,lointain,0.46277841465912783,lointain_1,passé,0.4879258871078491,0.9827904764528875,0.4206873523601922,0.8634548934651659,0.4346768856048584,0.9611331995197734,0.393799249968921,0.8364514920069086,0.9666809392856636
55,1,2,horizon,passé,passé,0.9369719032040034,passé_2,immensité,0.3349713981151581,0.785103786054822,0.36795014686424043,0.6952784504022024,0.2736218571662903,0.7884407276293015,0.4639176198373504,0.7201058930340177,0.8954278128934062
55,1,2,horizon,passé,passé,0.9369719032040034,passé_2,entrevoir,0.33438757061958313,0.8969879597913101,0.4664164245525391,0.807019850943783,0.2736218571662903,0.7884407276293015,0.4639176198373504,0.7201058930340177,0.8954278128934062
55,1,2,horizon,passé,passé,0.9369719032040034,passé_2,contrée,0.3320276141166687,0.8635156083214921,0.49130468819698947,0.786493631643285,0.2736218571662903,0.7884407276293015,0.4639176198373504,0.7201058930340177,0.8954278128934062
55,1,2,horizon,passé,passé,0.9369719032040034,passé_2,surgir,0.33017396926879883,0.7851398781735565,0.42979175706925765,0.7116206390400656,0.2736218571662903,0.7884407276293015,0.4639176198373504,0.7201058930340177,0.8954278128934062
55,1,2,horizon,passé,passé,0.9369719032040034,passé_2,éloigner,0.32079392671585083,0.7791731884371147,0.44237038873997764,0.706956173188578,0.2736218571662903,0.7884407276293015,0.4639176198373504,0.7201058930340177,0.8954278128934062
55,1,3,horizon,entrevoir,entrevoir,0.41486991271659757,entrevoir_3,surgir,0.24899795651435852,0.8009234309777624,0.44058370442533057,0.7257711675857372,0.38254648447036743,0.9713102766775247,0.4060401099640327,0.8486151520378623,0.8294266862193007
55,1,3,horizon,entrevoir,entrevoir,0.41486991271659757,entrevoir_3,immensité,0.22812654078006744,0.8066979639759916,0.5725411669730139,0.7583024562706568,0.38254648447036743,0.9713102766775247,0.4060401099640327,0.8486151520378623,0.8294266862193007
55,1,3,horizon,entrevoir,entrevoir,0.41486991271659757,entrevoir_3,immense,0.21625389158725739,0.7532114788410045,0.49757904932082914,0.7006361215987451,0.38254648447036743,0.9713102766775247,0.4060401099640327,0.8486151520378623,0.8294266862193007
55,1,3,horizon,entrevoir,entrevoir,0.41486991271659757,entrevoir_3,profond,0.21577657759189606,0.8620251686221874,0.5810267523938983,0.8045229216800242,0.38254648447036743,0.9713102766775247,0.4060401099640327,0.8486151520378623,0.8294266862193007
55,1,3,horizon,entrevoir,entrevoir,0.41486991271659757,entrevoir_3,incertain,0.21283875405788422,0.8248681509360731,0.49778912149939997,0.7558308791188191,0.38254648447036743,0.9713102766775247,0.4060401099640327,0.8486151520378623,0.8294266862193007
55,1,4,horizon,entrevoir,profond,-0.09135602841822155,profond,,,,,,0.2569772005081177,0.9064741845621556,0.5824818830455119,0.8392251660500021,0.7682904393931589
56,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8209925674405829,0.3863922725491494,0.6067046091501006,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8114238445720003,0.39864411660908144,0.6080730100986715,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8409917666659712,0.41702078843688567,0.6293409063331962,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8771331995197733,0.28579924996892103,0.5766924682492369,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,perspective,0.6280243396759033,0.9873204522530946,0.2261319543205013,0.6024790002905634,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
56,1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,futur,0.588995635509491,1.0,0.32105556917017924,0.6450092399700357,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
56,1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,ambition,0.5693541765213013,0.9343357301088949,0.23472163444137334,0.580044328068079,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
56,1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,enjeu,0.5050851702690125,0.9245086748235384,0.41707390905898406,0.6734744798277624,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
56,1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,perspective,0.7303529381752014,0.9717030105564763,0.23416583712199418,0.6006514423937581,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
56,1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,ambition,0.6278700828552246,0.8362959356354875,0.23522999719925522,0.527893670942347,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
56,1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,futur,0.5781043767929077,0.862382189242104,0.21206638926550064,0.5297706858552611,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
56,1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,défi,0.5758435130119324,0.8671078752687248,0.28752555334697183,0.5776889666248551,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
56,1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,ambition,0.6199613213539124,0.9170677276805969,0.21326062293085096,0.5651482370198032,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
56,1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,réflexion,0.576159656047821,0.8401460636077402,0.19832143130215216,0.5032360910157843,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
56,1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,futur,0.5672822594642639,0.9770937222157596,0.23506391035905388,0.5879834235818943,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
56,1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,préoccupation,0.562614917755127,0.9485560795296356,0.2820923425991084,0.5989507001410476,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
56,1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,ambition,0.6409018635749817,0.9564470326639798,0.26395588991557895,0.6041417663666042,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
56,1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,réflexion,0.6103220582008362,0.8786434757891051,0.2984039873587605,0.5859452001051384,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
56,1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,problématique,0.6011301279067993,0.9803541589154599,0.24727684513686357,0.6011946671576475,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
56,1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,sociétal,0.5948011875152588,0.8565025228424967,0.26633001301120485,0.5633858682585695,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
56,1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,ambitieux,0.6108837127685547,0.9597243758887243,0.18704562473228176,0.5564828139911407,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
56,1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,politique,0.6085072755813599,0.9083837828686779,0.2305622731500452,0.564697817963378,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
56,1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,réflexion,0.6073902249336243,0.9822252164881446,0.33327551577480125,0.6588465627979772,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
56,1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,défi,0.5874150395393372,0.8885430707542589,0.2000712094285611,0.5429342942098759,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
56,1,6,horizon,réflexion,réflexion,0.6500058605517031,réflexion,,,,,,0.30133190751075745,0.8967237110040693,0.5753888317348199,0.7379494279579405,0.5629451009163987
57,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9749925674405828,0.3343922725491494,0.7722923153857224,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8791331995197733,0.476799249968921,0.7525473725349437,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,1,horizon,perspective,perspective,0.44090658914900716,perspective_1,enjeu,0.5780442953109741,0.9823748626557712,0.21110514820412501,0.719571532736147,0.5392026901245117,0.9369925674405829,0.3873922725491494,0.7626999558119183,1.0086659587896938
57,1,1,horizon,perspective,perspective,0.44090658914900716,perspective_1,élargir,0.5017117261886597,0.9491711786373087,0.36434531481660654,0.7627809528647227,0.5392026901245117,0.9369925674405829,0.3873922725491494,0.7626999558119183,1.0086659587896938
57,1,2,horizon,élargir,élargir,-0.12056466233223562,élargir_2,enjeu,0.5733382701873779,0.814807167047111,0.20114406808021698,0.6104008751927089,0.40439125895500183,0.8493903708947982,0.3677581392967187,0.6919179868965016,0.9789040175431484
57,1,2,horizon,élargir,élargir,-0.12056466233223562,élargir_2,enjeu,0.5733382701873779,0.8958071670471109,0.25914406808021695,0.6850924082267312,0.40439125895500183,0.8493903708947982,0.3677581392967187,0.6919179868965016,0.9789040175431484
57,1,3,horizon,enjeu,enjeu,-0.6940175646613399,enjeu_3,contexte,0.5925192832946777,0.8172022661769851,0.29879346411830043,0.6524159853067887,0.3521939814090729,0.8823445239886722,0.4203452482285658,0.7347304928683372,0.9500202393188047
57,1,3,horizon,enjeu,enjeu,-0.6940175646613399,enjeu_3,émergence,0.5900564193725586,1.0,0.2793742706658834,0.7628737519171068,0.3521939814090729,0.8823445239886722,0.4203452482285658,0.7347304928683372,0.9500202393188047
57,1,4,horizon,émergence,émergence,-0.24080418651176438,émergence_4,émerger,0.64375239610672,0.8619399686427693,0.1811480167111959,0.630411680584569,0.27990102767944336,0.9451952500715951,0.5415088843439959,0.8178044845277881,0.9219887128265635
57,1,4,horizon,émergence,émergence,-0.24080418651176438,émergence_4,émerger,0.64375239610672,0.9129399686427694,0.2171480167111959,0.681818091687599,0.27990102767944336,0.9451952500715951,0.5415088843439959,0.8178044845277881,0.9219887128265635
57,1,5,horizon,émerger,émerger,-0.8008468417965054,émerger_5,approche,0.5941028594970703,0.9284102622507686,0.23077775008874996,0.7083368792727084,0.38936710357666016,0.9533117824643298,0.3599141678173989,0.7652738240198261,0.894784291321105
57,1,5,horizon,émerger,émerger,-0.8008468417965054,émerger_5,évolution,0.6071956753730774,0.9561976989296108,0.2763997592477191,0.730337978404819,0.38936710357666016,0.9533117824643298,0.3599141678173989,0.7652738240198261,0.894784291321105
57,1,6,horizon,évolution,évolution,-0.34195842002557697,évolution_6,contexte,0.6832453012466431,0.9237083278005683,0.29612754940079916,0.7202187219798012,0.26617932319641113,0.9322777689130588,0.6143887188203871,0.8340947628251633,0.8683825700430472
57,1,6,horizon,évolution,évolution,-0.34195842002557697,évolution_6,actuel,0.6133338212966919,0.9310802491376364,0.3354829481338409,0.7366555227275873,0.26617932319641113,0.9322777689130588,0.6143887188203871,0.8340947628251633,0.8683825700430472
57,1,7,horizon,actuel,actuel,0.12510981814555805,actuel_7,institutionnel,0.6296615600585938,0.8235820188787716,0.15909153413594287,0.5962018469332833,0.2869899868965149,0.8621010467885979,0.5504575552242116,0.7655758222673182,0.8427598643257287
57,1,7,horizon,actuel,actuel,0.12510981814555805,actuel_7,contexte,0.7311221957206726,0.9319273749405996,0.11767390382367711,0.6706106007742927,0.2869899868965149,0.8621010467885979,0.5504575552242116,0.7655758222673182,0.8427598643257287
57,1,8,horizon,contexte,contexte,-0.4179274977423009,contexte_8,économique,0.6421858072280884,0.8916680318003518,0.3401415097830065,0.7176056477347955,0.23614177107810974,0.9045700363665198,0.4831946544069298,0.7736800903204367,0.8178931883479796
