num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,chat,0.5213851928710938,0.8861502553049346,0.33717443642311806,0.6157411841661902,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,chiens,0.7192815542221069,1.0,0.1902340399202559,0.5776915131468907,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,mordre,0.5124552845954895,0.9682478471470026,0.39913050030686087,0.6858880901303013,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,mordre,0.5124552845954895,0.8352478471470026,0.41513050030686083,0.6310698740421785,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,courser,0.4952033758163452,0.8895202051510414,0.3457435284042706,0.6177907981897068,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,chat,0.5213851928710938,0.9741502553049346,0.3531744364231181,0.670185896598076,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,canin,0.44949737191200256,0.8987951679117314,0.39929130668679236,0.6518772303406013,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,2,chien,doberman,doberman,-0.1698255813816517,doberman_2,épagneul,0.45399123430252075,0.8712822534439498,0.2801338143036758,0.5767024388974127,0.5480881333351135,0.8649422560896889,0.22556302599230493,0.5523901612339464,0.9675047477983035
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,papouille,0.4709121286869049,0.905061679222578,0.2843581448866012,0.5882449596016981,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,crotte,0.49644166231155396,0.9106441121653437,0.38690506590889884,0.6526949159567167,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,bête,0.4877968430519104,0.8657775035955847,0.312775268828838,0.588192567593188,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,castrer,0.47858214378356934,0.949846424502228,0.2820766465357047,0.6156307525941112,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,patte,0.49559450149536133,0.9595593475450332,0.3114786063467759,0.6377287401459183,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,papouille,0.4709121286869049,0.884061679222578,0.4163581448866012,0.653951181682801,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,chiens,0.6997510194778442,0.9835392933678087,0.11465809953972114,0.5294759431806411,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,chat,0.5232262015342712,0.8753376555821565,0.2259509133118239,0.5460840291955479,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,3,chien,mordre,mordre,0.2597702542013477,mordre_3,gentil,0.49293363094329834,0.858292939675475,0.41528245893070775,0.64064752368154,0.470952570438385,0.8120658464111152,0.3343302076754257,0.5769491897206499,0.9219230915607811
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,minou,0.525086522102356,0.8765275975594897,0.3497160370831852,0.61548442029451,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,fifille,0.4810231924057007,0.830094118544644,0.2744027918894057,0.5618451647665215,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,mémère,0.5280280113220215,1.0,0.30776647573802207,0.6591411451565611,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,chat,0.5710604190826416,0.9225366325029319,0.3306172001614888,0.634427318536307,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,chiens,0.6891249418258667,0.8710300945753463,0.23040039167571613,0.5428071641798646,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,gentil,0.5549872517585754,0.9226982363796844,0.20205637485869063,0.5653730555524282,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,mordiller,0.5567179918289185,0.8838907485948767,0.2969283592430959,0.5864751484502657,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,mordeur,0.5745487809181213,0.849952045766801,0.2913617998664505,0.5770896617725348,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,4,chien,papouille,papouille,-0.30722272326814737,papouille_4,peureux,0.4996098279953003,0.8369609827282529,0.36276340419141945,0.6069121827239194,0.501335620880127,0.8301335649471224,0.31159890068540236,0.5781948401514762,0.878488905286671
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,courser,0.5390939116477966,0.8789810894266356,0.2954638188439454,0.5840232203868593,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,molosse,0.625927209854126,0.9379890143694252,0.28246509331720426,0.6031487192496928,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,aboyer,0.6265585422515869,0.8500883698440278,0.23306370195986173,0.5460292247835044,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,chat,0.581891655921936,0.8598481880357632,0.20862510039528165,0.5258850826873821,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,gamelle,0.5289207696914673,0.9369211045462327,0.2641754883643605,0.603071368404318,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,aboyer,0.6265585422515869,0.9320883698440278,0.16606370195986173,0.5353049138514009,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,adorable,0.5339317321777344,0.9334400544844671,0.3908643875310523,0.6639763054413871,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,loulou,0.5163270831108093,0.9206379311551084,0.2475436861259191,0.5784607337327321,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,5,chien,mémère,mémère,0.13794033669932515,mémère_5,crotte,0.5404044985771179,0.9601196034100866,0.34460211368993965,0.6590150608477127,0.4663222134113312,0.8535863847968593,0.2625351528348434,0.5621248947159028,0.8371010161002066
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,matou,0.5578295588493347,0.8260150322341596,0.291204413767032,0.5615802177273754,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,chipie,0.5345743298530579,0.9745070285179818,0.4134405086151012,0.6954925643428852,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,pépère,0.5240863561630249,0.8614254041295331,0.3113797608477485,0.5924887664515187,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,crotte,0.5184019207954407,0.9468476698256847,0.37816024540775933,0.6622516887829157,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,câlin,0.5543075203895569,0.922622955484068,0.37249966566096787,0.6490456097952734,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,mordiller,0.5522083044052124,0.9613915958925132,0.37186966901703516,0.6697312702366862,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,chat,0.6015629172325134,0.8894134407006258,0.227999975333342,0.5597618257087376,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,fifille,0.5642709732055664,0.9697456827243931,0.2990170386671751,0.6356038637867041,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,6,chien,adorable,adorable,0.5946591590346203,adorable_6,castrer,0.5190770626068115,0.8599160376179974,0.4067104949209465,0.6394169076338269,0.4536552429199219,0.8172460751384939,0.4143694406368799,0.6236220910999064,0.7976630176420173
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,mignon,0.5609914064407349,0.8243714027444075,0.3491473460256029,0.5899264560858358,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,minou,0.6071388125419617,0.8691896616330489,0.3624360743312125,0.6233085163054254,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,fifille,0.5989671945571899,0.8560599211451111,0.23166110270294685,0.5382535360573218,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,gamin,0.5258796215057373,0.9106087617517327,0.29919002768546443,0.6089625668292927,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,peureux,0.5232471823692322,0.8993397944481577,0.24693697801811426,0.5817602449378427,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,adorer,0.5453011393547058,0.9476416739650925,0.32438829589660645,0.6411616089440768,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,câlin,0.5644788146018982,0.8617695676228057,0.33288214362574514,0.6027877343865946,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,aboyer,0.5382756590843201,0.9998948557149009,0.2340021492183067,0.6115589226209038,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,7,chien,chipie,chipie,1.0691165457098373,chipie_7,matou,0.5677043199539185,0.9001428497581059,0.38779037869841315,0.6504727479404138,0.3942851424217224,0.9130107979404484,0.4032421517692546,0.6669507724541658,0.7600830455061877
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,minou,0.6560547947883606,1.0,0.31935107933035173,0.6685661623205518,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,loulou,0.6270176768302917,0.8551608538204418,0.1697718214724721,0.5200634764285135,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,petit,0.5297732353210449,0.8780089943541515,0.29161148136781234,0.584762243235022,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,affectueux,0.5347791314125061,0.8725283952444997,0.3303054490823234,0.6038401114261788,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,gentil,0.7003813982009888,0.8416931659621203,0.19925780484140276,0.5235880490826837,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,chien,0.6885965466499329,1.0,0.27573543238527737,0.6485776697077249,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,câliner,0.5262751579284668,0.8116492837288132,0.36192779440600703,0.5960582812015778,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,chat,0.6454342007637024,0.865234733243225,0.33308164401958884,0.605542387309263,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,8,chien,matou,matou,0.5417139713183938,matou_8,mignon,0.5959353446960449,0.9766530740061821,0.32160306511374953,0.6579749586713033,0.479550302028656,0.8409447679682217,0.2524123695985385,0.5438790271887601,0.7242735632570579
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,biquette,0.5732707977294922,0.9817991145602349,0.32618768282120275,0.6644036597610101,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,mimi,0.5945842862129211,0.8804738310978782,0.3654690692406358,0.6330767875639821,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,mimi,0.5945842862129211,0.9314738310978783,0.24846906924063586,0.5977982913668421,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,craquer,0.5669485926628113,0.8120549447404088,0.2602801928532652,0.5384216053580628,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,bouille,0.5434858798980713,0.9044472672834798,0.23657867013406564,0.5593339748587054,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,mordiller,0.5385467410087585,0.9379234037684977,0.324823775268178,0.635239423871722,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,joli,0.5434756278991699,0.9034461723077317,0.28758539642427755,0.5894560030346758,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,pépère,0.5781502723693848,0.9823877873075189,0.258036782389109,0.6083029506420402,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,9,chien,minou,minou,1.0277871210842673,minou_9,craquer,0.5669485926628113,0.8820549447404088,0.25528019285326525,0.5669433143342336,0.48400235176086426,0.8673953221431506,0.405364440845769,0.6415269977637014,0.6901511585273283
38,1,10,chien,pitbull,biquette,0.5213502463926878,biquette,,,,,,0.3672791123390198,0.8139224835450978,0.4156592358802097,0.6233181878043276,0.6576363487225101
39,1,0,chien,chien,chien,0.0,chien_0,collier,0.44040167331695557,0.8927861382458971,0.29472270609932566,0.753089588291778,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,chien,chien,chien,0.0,chien_0,compagnon,0.44707241654396057,0.8455293205593258,0.2850005848950632,0.7137778447937114,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8321466026759072,0.3486308304929439,0.7175374901026769,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.8438521094203705,0.281771072074064,0.7136882575103775,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.8278521094203706,0.37477107207406396,0.7268464609231955,1.0,1.0,0.0,0.0,1.019852330808644
39,1,1,chien,collier,collier,0.43330931437078346,collier_1,bracelet,0.46565377712249756,0.8115167573491981,0.43099887468340675,0.7272443609824356,0.44040167331695557,0.8757861382458971,0.34972270609932565,0.7525106203354822,1.019852330808644
39,1,1,chien,collier,collier,0.43330931437078346,collier_1,poil,0.4143425226211548,0.8466800686578271,0.4544673412569008,0.7607764422786045,0.44040167331695557,0.8757861382458971,0.34972270609932565,0.7525106203354822,1.019852330808644
39,1,1,chien,collier,collier,0.43330931437078346,collier_1,chiens,0.6377536058425903,0.8249121847378754,0.2489533199729036,0.6924724742894208,0.44040167331695557,0.8757861382458971,0.34972270609932565,0.7525106203354822,1.019852330808644
39,1,1,chien,collier,collier,0.43330931437078346,collier_1,chaton,0.38935327529907227,0.9523097902492172,0.4609245207951744,0.8433369961829466,0.44040167331695557,0.8757861382458971,0.34972270609932565,0.7525106203354822,1.019852330808644
39,1,1,chien,collier,collier,0.43330931437078346,collier_1,chaton,0.38935327529907227,0.8743097902492173,0.3719245207951744,0.7609139875195606,0.44040167331695557,0.8757861382458971,0.34972270609932565,0.7525106203354822,1.019852330808644
39,1,2,chien,chaton,chaton,0.8891804807143591,chaton_2,chat,0.6509385108947754,0.8542203470973837,0.3325927403271821,0.7294452588163997,0.4528833031654358,0.9401628123905382,0.3969110652793165,0.813839421368228,0.9851839495289092
39,1,2,chien,chaton,chaton,0.8891804807143591,chaton_2,lapin,0.41700083017349243,0.8580139592057779,0.340532540102353,0.7415781863363863,0.4528833031654358,0.9401628123905382,0.3969110652793165,0.813839421368228,0.9851839495289092
39,1,2,chien,chaton,chaton,0.8891804807143591,chaton_2,gentil,0.4498975872993469,0.9158388351264348,0.4680095763473391,0.8165765768308662,0.4528833031654358,0.9401628123905382,0.3969110652793165,0.813839421368228,0.9851839495289092
39,1,2,chien,chaton,chaton,0.8891804807143591,chaton_2,chat,0.6509385108947754,0.8942203470973836,0.2805927403271821,0.7526182699011402,0.4528833031654358,0.9401628123905382,0.3969110652793165,0.813839421368228,0.9851839495289092
39,1,2,chien,chaton,chaton,0.8891804807143591,chaton_2,chat,0.6509385108947754,0.8652203470973836,0.25559274032718216,0.7217556511643073,0.4528833031654358,0.9401628123905382,0.3969110652793165,0.813839421368228,0.9851839495289092
39,1,3,chien,gentil,gentil,0.34702863753984836,gentil_3,aimer,0.48665913939476013,0.9896630646748573,0.27155076274255013,0.8093884128453464,0.4736708998680115,0.8393451877084217,0.44045457391685705,0.7493462042661201,0.9516940689244673
39,1,3,chien,gentil,gentil,0.34702863753984836,gentil_3,joli,0.4646308720111847,0.9254099921181435,0.2757090281473623,0.7654585859675497,0.4736708998680115,0.8393451877084217,0.44045457391685705,0.7493462042661201,0.9516940689244673
39,1,3,chien,gentil,gentil,0.34702863753984836,gentil_3,mignon,0.4930085837841034,0.8563004482907338,0.37923159679077134,0.7495745870557646,0.4736708998680115,0.8393451877084217,0.44045457391685705,0.7493462042661201,0.9516940689244673
39,1,3,chien,gentil,gentil,0.34702863753984836,gentil_3,labrador,0.5160107016563416,0.9976059952348787,0.30275480991166626,0.8255913048751664,0.4736708998680115,0.8393451877084217,0.44045457391685705,0.7493462042661201,0.9516940689244673
39,1,3,chien,gentil,gentil,0.34702863753984836,gentil_3,chiot,0.5418410897254944,0.9722720092421011,0.35465830852033237,0.8310093482689367,0.4736708998680115,0.8393451877084217,0.44045457391685705,0.7493462042661201,0.9516940689244673
39,1,4,chien,chiot,chiot,0.8168574573759657,chiot_4,adorable,0.6505863666534424,0.8991563182721627,0.18181589862822328,0.7238985309077494,0.5085137486457825,0.9458521153963882,0.28077103208817694,0.7857037890522741,0.9193426275967068
39,1,4,chien,chiot,chiot,0.8168574573759657,chiot_4,aimer,0.4441300630569458,0.8182037320578766,0.44007976750332434,0.7347304160800154,0.5085137486457825,0.9458521153963882,0.28077103208817694,0.7857037890522741,0.9193426275967068
39,1,4,chien,chiot,chiot,0.8168574573759657,chiot_4,chat,0.6225282549858093,0.9544602710056487,0.16262695224076737,0.7421766685676219,0.5085137486457825,0.9458521153963882,0.28077103208817694,0.7857037890522741,0.9193426275967068
39,1,4,chien,chiot,chiot,0.8168574573759657,chiot_4,maman,0.5023671388626099,0.9572367298029397,0.33890357547238764,0.807411953192911,0.5085137486457825,0.9458521153963882,0.28077103208817694,0.7857037890522741,0.9193426275967068
39,1,4,chien,chiot,chiot,0.8168574573759657,chiot_4,femelle,0.5088634490966797,0.8218871804925044,0.4295364638826984,0.7356355027172398,0.5085137486457825,0.9458521153963882,0.28077103208817694,0.7857037890522741,0.9193426275967068
39,1,5,chien,maman,maman,0.2888747887750167,maman_5,mignon,0.4804549813270569,0.9450365385142617,0.3317921227173197,0.7999528918409486,0.3516245484352112,0.9472426232665865,0.5167905116200523,0.8520834347281793,0.8880909259753903
39,1,5,chien,maman,maman,0.2888747887750167,maman_5,petit,0.5031970143318176,0.9443197406448207,0.3513445542129997,0.8049635269679947,0.3516245484352112,0.9472426232665865,0.5167905116200523,0.8520834347281793,0.8880909259753903
39,1,5,chien,maman,maman,0.2888747887750167,maman_5,aimer,0.4985692501068115,0.9668569214961094,0.3434662694036213,0.8228813473634247,0.3516245484352112,0.9472426232665865,0.5167905116200523,0.8520834347281793,0.8880909259753903
39,1,5,chien,maman,maman,0.2888747887750167,maman_5,mignon,0.4804549813270569,0.8340365385142616,0.35679212271731975,0.7218132451450998,0.3516245484352112,0.9472426232665865,0.5167905116200523,0.8520834347281793,0.8880909259753903
39,1,5,chien,maman,maman,0.2888747887750167,maman_5,chéri,0.5299904942512512,0.9950314186362569,0.38946778664545917,0.8499999119761182,0.3516245484352112,0.9472426232665865,0.5167905116200523,0.8520834347281793,0.8880909259753903
39,1,6,chien,chéri,chéri,0.7793520352751987,chéri_6,petit,0.5308862924575806,0.8941239865043017,0.3518755111655171,0.7707758770253433,0.2986098527908325,0.9400594094505268,0.4926618371429858,0.8382157890062021,0.8579015800253005
39,1,6,chien,chéri,chéri,0.7793520352751987,chéri_6,bisou,0.5130313634872437,0.8813057918763426,0.34974517728485377,0.758706040704471,0.2986098527908325,0.9400594094505268,0.4926618371429858,0.8382157890062021,0.8579015800253005
39,1,6,chien,chéri,chéri,0.7793520352751987,chéri_6,fille,0.5523739457130432,0.9624097905483885,0.24576151253396566,0.7805756375737002,0.2986098527908325,0.9400594094505268,0.4926618371429858,0.8382157890062021,0.8579015800253005
39,1,6,chien,chéri,chéri,0.7793520352751987,chéri_6,petit,0.5308862924575806,1.0,0.36987551116551703,0.8486890783059966,0.2986098527908325,0.9400594094505268,0.4926618371429858,0.8382157890062021,0.8579015800253005
39,1,6,chien,chéri,chéri,0.7793520352751987,chéri_6,coucou,0.5040186047554016,0.9874019383521662,0.3987914466375548,0.8489115039664787,0.2986098527908325,0.9400594094505268,0.4926618371429858,0.8382157890062021,0.8579015800253005
39,1,7,chien,maman,coucou,0.27710451626049326,coucou,,,,,,0.20650404691696167,0.7623123592223092,0.6617855892289923,0.7414483791516397,0.8287384765265602
40,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9012403776018881,0.2169210211883939,0.7587455280814182,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8801466026759072,0.2126308304929439,0.7452931149196445,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,1,chien,chiens,chiens,0.44068559688814213,chiens_1,chat,0.6225764751434326,0.9474677002224814,0.15959627204777257,0.7823409007252998,0.7849015593528748,0.8582403308470324,0.11992109918734065,0.7125192202118741,0.9960031405288498
40,1,1,chien,chiens,chiens,0.44068559688814213,chiens_1,animal,0.5755756497383118,0.9460755615805451,0.22269852421551745,0.8008334339824957,0.7849015593528748,0.8582403308470324,0.11992109918734065,0.7125192202118741,0.9960031405288498
40,1,2,chien,animal,animal,0.8918931702515536,animal_2,chat,0.6240187883377075,0.8766908677934886,0.20167873743735315,0.7357039349002238,0.4984802305698395,0.8758480188447317,0.28352642354524366,0.7594481233037471,0.9557117909926897
40,1,2,chien,animal,animal,0.8918931702515536,animal_2,vétérinaire,0.5104392170906067,0.8840452868737089,0.35848020395860325,0.7841508157020416,0.4984802305698395,0.8758480188447317,0.28352642354524366,0.7594481233037471,0.9557117909926897
40,1,3,chien,vétérinaire,vétérinaire,0.3490029264288915,vétérinaire_3,chat,0.6002269983291626,0.993230890336969,0.36885472621631166,0.8750932048494189,0.3623673617839813,0.8521081685285364,0.408441286425497,0.7663203737645171,0.917050348814636
40,1,3,chien,vétérinaire,vétérinaire,0.3490029264288915,vétérinaire_3,refuge,0.4327600300312042,0.8629111954862108,0.43616928625133394,0.7830281636748267,0.3623673617839813,0.8521081685285364,0.408441286425497,0.7663203737645171,0.917050348814636
40,1,4,chien,chat,chat,0.8385136404375872,chat_4,chaton,0.48745420575141907,0.9507430509713917,0.39500874769102,0.8472021058239314,0.6068338751792908,0.9981466026759072,0.3466308304929439,0.8715574140852799,0.8799528792958863
40,1,4,chien,chat,chat,0.8385136404375872,chat_4,refuge,0.45385730266571045,0.8722678366798357,0.40722773015777286,0.7827901222851379,0.6068338751792908,0.9981466026759072,0.3466308304929439,0.8715574140852799,0.8799528792958863
40,1,5,chien,chat,chaton,0.3303259470695985,chaton,,,,,,0.4528833031654358,0.8831628123905382,0.4329110652793165,0.7984340415775137,0.8443561149962922
41,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9567777508048082,0.0,0.4179186860332747,1.0,1.0,0.0,0.0,0.992771572727191
41,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.21381487286167003,0.6070911088230476,1.0,1.0,0.0,0.0,0.992771572727191
41,1,1,chien,toutou,toutou,0.40357988402396416,toutou_1,chiens,0.6933039426803589,0.9049980845073976,0.24074990465496657,0.5799775534682193,0.6694650650024414,0.880786626806545,0.2628572997264639,0.5847432490319031,0.992771572727191
41,1,1,chien,toutou,toutou,0.40357988402396416,toutou_1,fox-terrier,0.6112761497497559,0.9597810514610566,0.338795262425497,0.6681644425071438,0.6694650650024414,0.880786626806545,0.2628572997264639,0.5847432490319031,0.992771572727191
