num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,jardin,0.33735397458076477,0.9485722846887215,0.3920507965413837,0.8197436252300705,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,baraquement,0.3275289237499237,0.8895964464899043,0.4489197302899698,0.7858706350382342,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,auvent,0.3312624990940094,0.7783610272606795,0.4829180752681774,0.711067761125336,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,percher,0.3226817548274994,0.8135779382176287,0.5368378543696688,0.7503514030002137,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,chaume,0.36179256439208984,0.9670113271980453,0.3748853133668195,0.8296008729508465,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,2,toit,tipi,tipi,0.9177906004922198,tipi_2,percher,0.3226817548274994,0.8705779382176287,0.40483785436966885,0.7592844207499753,0.3134327232837677,0.9445505776111223,0.38938170510097403,0.8167414109004377,0.9469412505242937
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,chalet,0.24739010632038116,0.9223956328307168,0.6210243585805003,0.8538172551118391,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,bâtisse,0.23029851913452148,0.7674885086885478,0.6445421147898329,0.7399209918453723,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,auvent,0.22891296446323395,0.9449852647385016,0.6248166407412707,0.8721941309692207,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,jardin,0.2304045855998993,0.8135268789780977,0.4594446514122469,0.7312386416110686,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,terrasse,0.2550143301486969,0.8758571794355836,0.623221594082455,0.8175935606892861,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,grange,0.2311476171016693,0.8187950640077458,0.4857623001132431,0.7407579064867993,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,pilotis,0.23095612227916718,0.9127260494346732,0.45493808732684593,0.8032875449754382,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,3,toit,cheminée,cheminée,0.38858032295086453,cheminée_3,pilotis,0.23095612227916718,0.8127260494346731,0.5949380873268459,0.7632389025301829,0.47069188952445984,0.8100389793711631,0.4095103032314358,0.714416259393553,0.9009298127049618
44,1,4,toit,tipi,auvent,0.8813964025169293,auvent,,,,,,0.49424314498901367,0.8504240855507605,0.39339425787237875,0.7434323586165562,0.8571540493892277
45,1,0,toit,toit,toit,0.0,toit_0,surplomber,0.42865702509880066,0.8034299550234656,0.3821105245279205,0.5790851891608532,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,surplomber,0.42865702509880066,0.7934299550234656,0.4651105245279205,0.6181780867336487,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,tôle,0.4308161735534668,0.9246842474421563,0.4015612541090186,0.6448021952285536,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9869099721453184,0.17923576113719816,0.5245037840070425,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.8422460835184977,0.4338102188293182,0.621743830011821,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,porte,0.4145529866218567,0.8207066605918192,0.4123139645833773,0.605146913118751,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.9182460835184978,0.4468102188293182,0.6643840426841329,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,cheminée,0.49972811341285706,0.8939728113171674,0.2806835419369498,0.5662905023184832,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,brique,0.5388439893722534,0.8579547308981152,0.21762821606761276,0.504570115329795,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,balcon,0.5185227990150452,0.9298599059768036,0.30907970665430784,0.5896181945941287,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,corniche,0.5039345026016235,0.9403935233489498,0.39884805036792326,0.6443683760975744,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,bâtiment,0.5489532947540283,0.8230361049586118,0.4019969758565125,0.6002495981169492,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,imposant,0.46462178230285645,0.9144090422011901,0.3027153415295517,0.574518771714339,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,1,toit,façade,façade,0.40979318664383835,façade_1,cheminée,0.49972811341285706,0.9699728113171675,0.3536835419369498,0.6336195984568536,0.4445110559463501,0.9252460835184978,0.3978102188293182,0.6395721505444617,1.0252112961087794
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,ardoise,0.500809907913208,0.9170809914288325,0.3179534758806617,0.5951347602076544,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,baie,0.4673934280872345,0.8016977424887366,0.33479256664075346,0.5550814063170942,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,ardoise,0.500809907913208,0.9030809914288325,0.3739534758806617,0.6220923574572295,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,étage,0.49420517683029175,0.8084202841750046,0.4284199979284554,0.6068772751174869,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,imposant,0.484295129776001,0.8354248647829978,0.2931643848861384,0.5353465296674996,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,mur,0.5306708812713623,0.8041017107536186,0.4040179047869533,0.5902361468302726,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,2,toit,corniche,corniche,-0.18541754335896288,corniche_2,baie,0.4673934280872345,0.8736977424887366,0.3097925666407535,0.5630778124492832,0.37999898195266724,0.7949262454192452,0.5219647702550577,0.6516940757723726,0.9428356584719298
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,abriter,0.49942296743392944,0.8469422965128338,0.42288958031980955,0.6235707559733582,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,rectangulaire,0.47360342741012573,0.99133827164666,0.26650107754860186,0.5950516203613294,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,balcon,0.5046743154525757,0.9684675541014613,0.42435024831066404,0.6737111775650938,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,rez-de-chaussée,0.48430806398391724,0.9624261696788059,0.41215554799133314,0.6627567495614721,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,rectangulaire,0.47360342741012573,0.98933827164666,0.4135010775486018,0.6804394180386195,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,rez-de-chaussée,0.48430806398391724,0.8404261696788059,0.3381555479913331,0.572908842430534,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,3,toit,ardoise,ardoise,-0.765603368612638,ardoise_3,cheminée,0.5142201781272888,0.8874254684265358,0.3169504953748201,0.5767900895246045,0.4382689297199249,0.8795446048098315,0.31223877376609865,0.5728367174685666,0.8670788960872678
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,tuile,0.5816470384597778,0.9448178382415451,0.3577826694304767,0.623159667958641,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,bordure,0.5051211714744568,0.9705122783192988,0.4200496986991207,0.6800393872762136,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,bordure,0.5051211714744568,0.9835122783192987,0.28704969869912067,0.6103172859061259,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,balcon,0.4913942217826843,0.8791386573715494,0.36432773382083583,0.6033642754054143,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,rez-de-chaussée,0.5103288292884827,0.8470342052426924,0.3925541604447902,0.5997587635439493,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,terrasse,0.5336499214172363,0.8434107150039427,0.2960503311536208,0.5455761755928134,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,4,toit,rectangulaire,rectangulaire,-0.31226323812480006,rectangulaire_4,orner,0.5328335762023926,0.8613258328572411,0.3335891489795271,0.5718314456029033,0.3250957727432251,0.8260888804416936,0.4328835159233241,0.6152161482179335,0.7974091829093654
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,édifice,0.5085613131523132,0.8908568843280934,0.2547391238875523,0.5392676003022293,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,brique,0.5756824016571045,0.961088434912043,0.3086295875506294,0.6034418468277543,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,toiture,0.6273845434188843,0.9182189099008451,0.22453861551819723,0.5343851250519747,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,terrasse,0.5572183728218079,0.9859466328558585,0.34960241907000783,0.6484164618504858,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,abriter,0.5139680504798889,0.9114000753558152,0.41711897990636615,0.6427494401194818,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,tuile,0.5644134283065796,0.9387620513445437,0.32992457978215806,0.6139528883524561,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,5,toit,bordure,bordure,-0.841605687033088,bordure_5,balcon,0.5057499408721924,0.9175752222114316,0.3796269603145234,0.6271636317470859,0.27172473073005676,0.9078980739015339,0.46656087271872454,0.6765080969941382,0.7333374250688544
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,verdure,0.5086910128593445,0.8368698890432111,0.29465212151387415,0.5368817284054178,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,toiture,0.6240175366401672,0.8916906733174713,0.2136795335941883,0.5214054736023767,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,mur,0.5267994403839111,0.9907030411898421,0.2945803064289781,0.6182180236634698,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,verdure,0.5086910128593445,0.9288698890432112,0.2526521215138741,0.5629615882341563,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,cheminée,0.5480262637138367,0.8319355547323479,0.26360351567766965,0.5200225603572767,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,carrer,0.49286365509033203,0.9582859293862831,0.3193299463865058,0.6149004379701517,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,6,toit,terrasse,terrasse,-1.36283592783768,terrasse_6,dalle,0.5420731902122498,0.9512966902187685,0.32850589694141397,0.616015225081638,0.4705124795436859,0.8390204801849938,0.44563427467758354,0.631944083195847,0.6744138273458318
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,mètre,0.4967232346534729,0.9636722812454401,0.2427145184983178,0.5761582528749162,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,carrer,0.4956924617290497,0.9795691502618472,0.24741226701732114,0.5731130387234712,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,dalle,0.5713059902191162,0.8255656691762235,0.3724583134314154,0.5793128538443011,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,talus,0.49691858887672424,0.8626918237777245,0.2395823409109837,0.5216302514228663,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,rez-de-chaussée,0.5200764536857605,0.9400173558832717,0.24404511371247095,0.5524795957196077,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,carrer,0.4956924617290497,0.8675691502618472,0.30741226701732116,0.5686744138362791,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,7,toit,mur,mur,-1.8768848787582706,mur_7,toit,0.583608865737915,0.9600622421288837,0.2955193947531142,0.5984075203651316,0.44382160902023315,0.95616940131682,0.31229806664177956,0.6025797184591586,0.6202247355268256
45,1,8,toit,bordure,toit,-2.3823391825486944,toit,,,,,,1.0,1.0,0.0,0.0,0.5703897324781002
46,1,0,toit,toit,toit,0.0,toit_0,vasistas,0.7317551970481873,1.0,0.18726901939552476,0.6714245509990069,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8791584959059666,0.24911820149847036,0.6334843533035006,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9828217104794786,0.142414923902936,0.64880393201692,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.16136521238785084,0.655013717691928,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,balustrade,0.7275663018226624,0.8378984435542369,0.24294692946269253,0.5936921217906631,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,claire-voie,0.7319976687431335,0.8881839167596017,0.20711390738841015,0.6091053406159093,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.9284536763447849,0.10219641275666387,0.5978113672204566,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,mur,0.5002025365829468,0.8580202536682645,0.42436329805762363,0.6866895318618629,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,soupirail,0.5252777338027954,0.8905471552492896,0.26858919486091015,0.6448345548834569,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,embrasure,0.48136240243911743,0.975128471495887,0.3731704553426497,0.7340709137495812,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,persienne,0.5289514064788818,0.8269242605725288,0.29115521330909755,0.6145932922423513,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,persienne,0.5289514064788818,0.8269242605725288,0.23115521330909758,0.5879444901316025,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,porte-fenêtre,0.48330751061439514,0.9043251696431356,0.27083941572671544,0.6542326545475732,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,fenêtre,0.4852440655231476,0.9575205510461637,0.2665162966333429,0.6760896284374093,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,porte-fenêtre,0.34161072969436646,0.8333928284295334,0.5046713162515835,0.7061789752192777,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,mansarde,0.36761027574539185,0.8709765477282735,0.38540502357985734,0.6787968662885724,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,mansarde,0.36761027574539185,0.9329765477282735,0.39040502357985735,0.7245682047542291,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,fenêtre,0.3436312675476074,0.7897750466347687,0.4950733895775537,0.6759116136333138,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,mur,0.36130890250205994,0.800929585635903,0.39825917286503165,0.6426338833410101,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,persienne,0.36299556493759155,0.9362136332139871,0.47395634884038984,0.7539473417106578,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,2,toit,embrasure,embrasure,0.8360390609502397,embrasure_2,renfoncement,0.3837895393371582,0.805495665174239,0.5011029823890677,0.6894541375469059,0.3673372268676758,0.9639319786245374,0.38861461806737113,0.7323644755209312,0.9672425232142633
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,rambarde,0.24967287480831146,0.7631435879608921,0.48497993503938147,0.6567507413966109,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,balustrade,0.24073204398155212,0.8131596535007244,0.5610248181075445,0.7175565280955509,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,renfoncement,0.2536143362522125,0.7704129588568187,0.4644653280083671,0.6544399306042422,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,porte,0.26829418540000916,0.80390174793402,0.5315431837373472,0.7002064894181566,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,mansarde,0.2555477023124695,0.8830255088406668,0.6027483913130031,0.7757619123557132,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,imposte,0.23888997733592987,0.7755265076841126,0.576694913802772,0.7006719239068941,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,3,toit,persienne,persienne,1.2827152655743383,persienne_3,porte-fenêtre,0.26627835631370544,0.7623071556281427,0.4683021778381163,0.6493311084731481,0.40914231538772583,0.903014182356542,0.485267737319157,0.7399003974568913,0.9077187191769479
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,porte,0.17987270653247833,0.8986187265203274,0.6466098541516709,0.8029235157999637,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,renfoncement,0.17261894047260284,0.7521560967127924,0.5998208869380084,0.6947883612054524,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,appentis,0.1573939323425293,0.8614817179742229,0.5872111897594008,0.757030486813419,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,porte,0.17987270653247833,0.8026187265203273,0.6676098541516708,0.7522128384505843,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,escalier,0.17274630069732666,0.7752179545557705,0.6546936077536099,0.7299927944742706,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,escalier,0.17274630069732666,0.8002179545557705,0.7026936077536098,0.7637219678490419,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,4,toit,mansarde,mansarde,1.7497260638690297,mansarde_4,cheminée,0.15506963431835175,0.7422604450189295,0.5555916187994756,0.6710587602732156,0.5155487060546875,0.8625593815138473,0.28906318443292206,0.6377434619951257,0.8518579915264095
46,1,5,toit,porte,porte,2.237492444937418,porte,,,,,,0.4145529866218567,0.9247066605918192,0.4953139645833773,0.757499935414814,0.7994349156811319
47,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9679099721453185,0.37323576113719814,0.8033211471830054,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.8588716466699399,0.33649343149024546,0.71649814071767,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,toit,toiture,toiture,0.4528758932045389,toiture_1,tuile,0.5989519953727722,0.9140578653823831,0.19867083336831465,0.7133825216103817,0.5902720093727112,0.8229099567271982,0.19223583767999705,0.6525062115841449,0.9918175743648496
47,1,1,toit,toiture,toiture,0.4528758932045389,toiture_1,façade,0.593336820602417,0.8773094358695307,0.31926902252620676,0.7223228279454642,0.5902720093727112,0.8229099567271982,0.19223583767999705,0.6525062115841449,0.9918175743648496
47,1,2,toit,façade,façade,-0.11449779340030741,façade_2,bâtiment,0.5942190289497375,0.884425587165156,0.18670326003374235,0.69991682014326,0.4445110559463501,0.8592460835184977,0.3498102188293182,0.7211403825436474,0.919246270694849
47,1,2,toit,façade,façade,-0.11449779340030741,façade_2,tuile,0.5768619775772095,0.934231096629477,0.27086806483808834,0.7527728870639866,0.4445110559463501,0.8592460835184977,0.3498102188293182,0.7211403825436474,0.919246270694849
47,1,3,toit,tuile,tuile,0.34388386069197696,tuile_3,brique,0.5941266417503357,0.8224133988281964,0.3587625002181712,0.6969789985022427,0.5089776515960693,0.8598986334589811,0.3384598729382924,0.7203820076169068,0.8519850101744024
47,1,3,toit,tuile,tuile,0.34388386069197696,tuile_3,ardoise,0.5915399193763733,1.0,0.28942191165206055,0.799169272593212,0.5089776515960693,0.8598986334589811,0.3384598729382924,0.7203820076169068,0.8519850101744024
47,1,4,toit,façade,ardoise,0.8306799262966793,ardoise,,,,,,0.4382689297199249,0.8615446048098315,0.3382387737660987,0.7197689989314316,0.7896452568833294
48,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8869099721453184,0.2902357611371982,0.6815105280511695,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.94687164666994,0.33049343149024546,0.7327876421924577,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8058986394367402,0.4264598329655068,0.6831589225064614,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,auvent,0.49424314498901367,0.8834240855507606,0.37939425787237874,0.719121760750987,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.9379088269972216,0.43188526764825264,0.7701916784894626,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8085549270399578,0.3322834255417604,0.649127581433296,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,toit,toit,toit,0.0,toit_0,pilotis,0.48331066966056824,0.9783254887159959,0.2888372556867698,0.7456367352681897,1.0,1.0,0.0,0.0,1.005476823943631
