num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
63,1,0,passion,passion,passion,0.0,passion_0,amitié,0.46195125579833984,0.8691290254628006,0.320572370785382,0.7786255149167983,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,passionner,0.6549931764602661,0.9369673775040553,0.2750236354691192,0.8225191647533658,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,émotion,0.566985547542572,0.8540592368471407,0.3002562370982902,0.7560606886510423,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,fougue,0.5849570035934448,0.9972315325884139,0.18565184892720663,0.8480860806147377,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,désir,0.5223720073699951,0.9372506375448664,0.3425184230337496,0.8360941133046236,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,aventure,0.49510839581489563,0.8135106991271475,0.3538078732954639,0.7342294266736659,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,1,passion,enthousiasme,enthousiasme,0.4680751103474022,enthousiasme_1,talent,0.5379334688186646,0.9848588480313512,0.23122735341593686,0.8513788885632948,0.4778653085231781,0.8727735171261262,0.4495688252744615,0.8011395810064367,1.0068506080445312
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,talentueux,0.5974035859107971,0.8528492935716188,0.2196623879053911,0.7449877293275707,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,élan,0.4943857192993164,0.8824383595743827,0.27029760799138663,0.7727565591329859,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,joie,0.5225666761398315,0.9662704582417061,0.31438906122872917,0.8582336556024348,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,créativité,0.4964260160923004,0.8446425468270861,0.4189156553038336,0.7750879762719463,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,talentueux,0.5974035859107971,0.8508492935716188,0.2896623879053911,0.7565433090202849,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,2,passion,talent,talent,-0.07079281952290689,talent_2,audace,0.5135598182678223,0.8783589736977063,0.403391843224199,0.7982194436851678,0.447295606136322,0.8125538808594482,0.2918431040386938,0.7225092229566665,0.9219850448757427
63,1,3,passion,enthousiasme,joie,0.41326933315876613,joie,,,,,,0.49489158391952515,0.8854889984214032,0.3379547714874289,0.7904741831597267,0.8442726420213165
64,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8388888262843703,0.3632104957013917,0.5787089647160844,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.8464540135096623,0.3634412701881951,0.5833465571876653,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,passion,passion,passion,0.0,passion_0,joie,0.4948916435241699,0.9094890043874672,0.29995473109971876,0.572526760659059,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,1,passion,partager,partager,0.40109334312752754,partager_1,passionner,0.6497278213500977,0.8410007756440291,0.3263599950814876,0.561446143814923,0.504538893699646,0.9244540015798919,0.29144135038760677,0.5857824540842306,0.9789731846775551
64,1,1,passion,partager,partager,0.40109334312752754,partager_1,amitié,0.5289463400840759,0.8049237386480687,0.41015856616112245,0.5935879888867251,0.504538893699646,0.9244540015798919,0.29144135038760677,0.5857824540842306,0.9789731846775551
64,1,1,passion,partager,partager,0.40109334312752754,partager_1,émotion,0.5096999406814575,0.8509710892556532,0.372975605924194,0.5935393083671624,0.504538893699646,0.9244540015798919,0.29144135038760677,0.5857824540842306,0.9789731846775551
64,1,2,passion,amitié,amitié,0.80474704417982,amitié_2,plaisir,0.5909523963928223,0.9439981064418325,0.3757990225361816,0.6360679500128466,0.46195128560066223,0.9221290285983549,0.37157235003712663,0.6234788573489102,0.9691834528307796
64,1,2,passion,amitié,amitié,0.80474704417982,amitié_2,heureux,0.5328341126441956,0.9843258885833631,0.21958879482055774,0.5675069076461094,0.46195128560066223,0.9221290285983549,0.37157235003712663,0.6234788573489102,0.9691834528307796
64,1,2,passion,amitié,amitié,0.80474704417982,amitié_2,tendresse,0.5380401611328125,0.9048700715076387,0.4091571316191218,0.6327405882738583,0.46195128560066223,0.9221290285983549,0.37157235003712663,0.6234788573489102,0.9691834528307796
64,1,3,passion,plaisir,plaisir,1.2214681684753368,plaisir_3,bonheur,0.6545073986053467,0.9058769200245944,0.32933139826231395,0.5933364601888619,0.5655139684677124,1.0,0.3292104957013917,0.6364894853158366,0.9594916183024718
64,1,3,passion,plaisir,plaisir,1.2214681684753368,plaisir_3,envie,0.5866824984550476,0.9444498335708242,0.2555421175418954,0.5667967351012861,0.5655139684677124,1.0,0.3292104957013917,0.6364894853158366,0.9594916183024718
64,1,3,passion,plaisir,plaisir,1.2214681684753368,plaisir_3,émotion,0.565245509147644,0.8278578492309472,0.35038465114291456,0.5675782946843181,0.5655139684677124,1.0,0.3292104957013917,0.6364894853158366,0.9594916183024718
64,1,4,passion,bonheur,bonheur,0.6299293789469343,bonheur_4,émotion,0.5792406797409058,0.9105211387613316,0.20433353301165497,0.5170186722400917,0.5049638152122498,0.9344965282881053,0.26315552344423,0.5666826790161466,0.949896702119447
64,1,4,passion,bonheur,bonheur,0.6299293789469343,bonheur_4,tendresse,0.6232713460922241,1.0,0.21115419269256713,0.5672572913079884,0.5049638152122498,0.9344965282881053,0.26315552344423,0.5666826790161466,0.949896702119447
64,1,4,passion,bonheur,bonheur,0.6299293789469343,bonheur_4,tendresse,0.6232713460922241,0.9565749863380915,0.20315419269256713,0.538633872707913,0.5049638152122498,0.9344965282881053,0.26315552344423,0.5666826790161466,0.949896702119447
64,1,5,passion,tendresse,tendresse,0.03426952624406965,tendresse_5,merveilleux,0.6380710005760193,0.9509656566483318,0.3367519096650653,0.6221830399878744,0.4767153561115265,0.982656386399023,0.3903589904566935,0.6629120532842622,0.9403977350982525
64,1,5,passion,tendresse,tendresse,0.03426952624406965,tendresse_5,coeur,0.5714768171310425,0.8265858862415891,0.3063477970631405,0.5421184830880658,0.4767153561115265,0.982656386399023,0.3903589904566935,0.6629120532842622,0.9403977350982525
64,1,5,passion,tendresse,tendresse,0.03426952624406965,tendresse_5,émotion,0.6117656826972961,0.861851922597343,0.227482991833351,0.5022695274525233,0.4767153561115265,0.982656386399023,0.3903589904566935,0.6629120532842622,0.9403977350982525
64,1,6,passion,merveilleux,merveilleux,0.4547158524664751,merveilleux_6,joie,0.7677391767501831,0.9728051415591396,0.0981007791002923,0.47728319040552847,0.4612042009830475,0.8530503495770202,0.36509263889231913,0.5890914030758133,0.93099375774727
64,1,6,passion,merveilleux,merveilleux,0.4547158524664751,merveilleux_6,coeur,0.5869783759117126,0.8934874521158044,0.20935189967672324,0.5069601366199091,0.4612042009830475,0.8530503495770202,0.36509263889231913,0.5890914030758133,0.93099375774727
64,1,6,passion,merveilleux,merveilleux,0.4547158524664751,merveilleux_6,amour,0.7633448839187622,0.9442502164509473,0.1159482819684357,0.48341736602386876,0.4612042009830475,0.8530503495770202,0.36509263889231913,0.5890914030758133,0.93099375774727
64,1,7,passion,coeur,coeur,-0.15129255281536508,coeur_7,envie,0.5816748738288879,1.0,0.26576473865702344,0.6048206796722799,0.43052855134010315,0.8776505085564783,0.32576744279746156,0.5838469200505381,0.9216838201697973
64,1,7,passion,coeur,coeur,-0.15129255281536508,coeur_7,heureux,0.7157496213912964,0.892626192075885,0.26348463453651544,0.5479623061812111,0.43052855134010315,0.8776505085564783,0.32576744279746156,0.5838469200505381,0.9216838201697973
64,1,7,passion,coeur,coeur,-0.15129255281536508,coeur_7,heureux,0.7157496213912964,0.876626192075885,0.25248463453651543,0.5418678279531154,0.43052855134010315,0.8776505085564783,0.32576744279746156,0.5838469200505381,0.9216838201697973
64,1,8,passion,envie,envie,0.2694916620602556,envie_8,heureux,0.7222194075584412,0.939390164657345,0.2443605062129996,0.5449878759586001,0.4734236001968384,0.8643198347659632,0.2806250316461421,0.5524717762500335,0.9124669819680994
64,1,8,passion,envie,envie,0.2694916620602556,envie_8,amoureux,0.6242719888687134,0.9367302362978144,0.26151769039673856,0.5589724496850181,0.4734236001968384,0.8643198347659632,0.2806250316461421,0.5524717762500335,0.9124669819680994
64,1,8,passion,envie,envie,0.2694916620602556,envie_8,heureux,0.7222194075584412,0.906390164657345,0.1703605062129996,0.4848904108195927,0.4734236001968384,0.8643198347659632,0.2806250316461421,0.5524717762500335,0.9124669819680994
64,1,9,passion,amoureux,amoureux,-0.3188819710105147,amoureux_9,beau,0.6861594915390015,0.8443576573611725,0.12128047053065868,0.42964524182466995,0.5224568843841553,0.953259278760685,0.25846201832047716,0.5731687597090627,0.9033423121484184
64,1,9,passion,amoureux,amoureux,-0.3188819710105147,amoureux_9,beau,0.6861594915390015,0.8613576573611725,0.1922804705306587,0.48881639341528843,0.5224568843841553,0.953259278760685,0.25846201832047716,0.5731687597090627,0.9033423121484184
64,1,9,passion,amoureux,amoureux,-0.3188819710105147,amoureux_9,passion,0.646582305431366,0.8544376569215897,0.3223537759091994,0.5698188513612849,0.5224568843841553,0.953259278760685,0.25846201832047716,0.5731687597090627,0.9033423121484184
64,1,10,passion,passion,passion,0.09773716379270192,passion_10,beau,0.6572605967521667,0.8573930940972014,0.33458722333917235,0.5706331684193321,1.0,1.0,0.0,0.0,0.8943088890269343
64,1,10,passion,passion,passion,0.09773716379270192,passion_10,rêve,0.6218726634979248,0.8533594680733716,0.25004410461442905,0.518356279868472,1.0,1.0,0.0,0.0,0.8943088890269343
64,1,10,passion,passion,passion,0.09773716379270192,passion_10,rêver,0.5967410206794739,0.9117605608169116,0.31608682616647993,0.5928100882943048,1.0,1.0,0.0,0.0,0.8943088890269343
64,1,11,passion,rêver,rêver,0.5223624636095445,rêver_11,aimer,0.7223819494247437,0.948435335584538,0.22125680839492542,0.5372475492457981,0.3755587935447693,0.9192434211881487,0.42933274205925914,0.6533406537275338,0.8853658001366649
64,1,11,passion,rêver,rêver,0.5223624636095445,rêver_11,rêve,0.6913885474205017,0.9495514323732026,0.27396488383244694,0.5814582477574852,0.3755587935447693,0.9192434211881487,0.42933274205925914,0.6533406537275338,0.8853658001366649
64,1,11,passion,rêver,rêver,0.5223624636095445,rêver_11,aimer,0.7223819494247437,0.874435335584538,0.2882568083949254,0.5619115383074813,0.3755587935447693,0.9192434211881487,0.42933274205925914,0.6533406537275338,0.8853658001366649
64,1,12,passion,rêve,rêve,-0.053614424485250334,rêve_12,tendresse,0.6208480000495911,0.8652026717122544,0.18869621320081603,0.4817889633678307,0.42544126510620117,0.8230467596591045,0.36942413347868674,0.5806695233546082,0.8765121421352983
64,1,12,passion,rêve,rêve,-0.053614424485250334,rêve_12,aimer,0.6968154311180115,1.0,0.12452171031423373,0.4964186218021519,0.42544126510620117,0.8230467596591045,0.36942413347868674,0.5806695233546082,0.8765121421352983
64,1,12,passion,rêve,rêve,-0.053614424485250334,rêve_12,beau,0.6760520339012146,0.9961531387934259,0.2886851503588252,0.6165429143999939,0.42544126510620117,0.8230467596591045,0.36942413347868674,0.5806695233546082,0.8765121421352983
64,1,13,passion,beau,beau,0.3813932685809236,beau_13,aimer,0.7174519300460815,0.9150839396304417,0.2474001382616557,0.5474784197439915,0.3446158766746521,0.8009596324397359,0.5002961543682272,0.6420040992748676,0.8677470207139453
64,1,13,passion,beau,beau,0.3813932685809236,beau_13,amour,0.7294915914535522,1.0,0.2857165265143492,0.6076747583871637,0.3446158766746521,0.8009596324397359,0.5002961543682272,0.6420040992748676,0.8677470207139453
64,1,13,passion,beau,beau,0.3813932685809236,beau_13,aimer,0.7174519300460815,0.8970839396304416,0.1944001382616557,0.5113844547689038,0.3446158766746521,0.8009596324397359,0.5002961543682272,0.6420040992748676,0.8677470207139453
64,1,14,passion,amour,amour,-0.18362479700077183,amour_14,tendresse,0.6257452368736267,0.846960443678269,0.19658079792985877,0.4902456248147703,0.5944986343383789,0.8674625098799533,0.31452398377533414,0.5724735941829948,0.8590695505068058
64,1,14,passion,amour,amour,-0.18362479700077183,amour_14,bonheur,0.7254598736763,0.851298720763719,0.206292318346327,0.48604418670755206,0.5944986343383789,0.8674625098799533,0.31452398377533414,0.5724735941829948,0.8590695505068058
64,1,14,passion,amour,amour,-0.18362479700077183,amour_14,merveilleux,0.716860830783844,1.0,0.27177676140884016,0.5953650674024262,0.5944986343383789,0.8674625098799533,0.31452398377533414,0.5724735941829948,0.8590695505068058
64,1,15,passion,merveilleux,merveilleux,-0.7495509177768667,merveilleux_15,aimer,0.7035760283470154,0.9054818131375728,0.15022855973562116,0.48590511871486536,0.4612042009830475,0.8610503495770202,0.38209263889231915,0.5981896010532315,0.8504788550017377
64,1,15,passion,merveilleux,merveilleux,-0.7495509177768667,merveilleux_15,plaisir,0.6166529655456543,0.932570180834031,0.32736752506622163,0.5989623998970469,0.4612042009830475,0.8610503495770202,0.38209263889231915,0.5981896010532315,0.8504788550017377
64,1,15,passion,merveilleux,merveilleux,-0.7495509177768667,merveilleux_15,envie,0.6072736382484436,0.9902087226758983,0.19734996969345914,0.5506386305728942,0.4612042009830475,0.8610503495770202,0.38209263889231915,0.5981896010532315,0.8504788550017377
64,1,16,passion,plaisir,plaisir,-0.3124300315530394,plaisir_16,bonheur,0.7729045748710632,0.8976805638534321,0.20774609438911879,0.5099466820097879,0.5655139684677124,0.9058888262843703,0.38821049570139166,0.6217631379196263,0.8419740664517203
64,1,16,passion,plaisir,plaisir,-0.3124300315530394,plaisir_16,fabuleux,0.6200664043426514,0.8720836847406592,0.19619372730398926,0.48558680548669947,0.5655139684677124,0.9058888262843703,0.38821049570139166,0.6217631379196263,0.8419740664517203
64,1,16,passion,plaisir,plaisir,-0.3124300315530394,plaisir_16,amoureux,0.6624168157577515,0.9923829966710322,0.20432124025071588,0.5650299058336018,0.5655139684677124,0.9058888262843703,0.38821049570139166,0.6217631379196263,0.8419740664517203
64,1,17,passion,amoureux,amoureux,-0.881666071707569,amoureux_17,heureux,0.6655992865562439,0.8790094283210378,0.1613056376409307,0.46450281401417715,0.5224568843841553,0.9972592787606849,0.38146201832047716,0.6641473538547594,0.8335543257872031
64,1,17,passion,amoureux,amoureux,-0.881666071707569,amoureux_17,bonheur,0.7671821117401123,0.983605975888982,0.24046207615266285,0.5828963236746253,0.5224568843841553,0.9972592787606849,0.38146201832047716,0.6641473538547594,0.8335543257872031
64,1,17,passion,amoureux,amoureux,-0.881666071707569,amoureux_17,heureux,0.6655992865562439,0.8280094283210379,0.2723056376409307,0.5195558081226627,0.5224568843841553,0.9972592787606849,0.38146201832047716,0.6641473538547594,0.8335543257872031
64,1,18,passion,bonheur,bonheur,-0.4443305722357135,bonheur_18,adorer,0.6114930510520935,0.8238124291667842,0.2346568972890735,0.5013378834744195,0.5049638152122498,0.8704965282881052,0.38415552344423,0.610206598337678,0.8252187825293311
64,1,18,passion,bonheur,bonheur,-0.4443305722357135,bonheur_18,adorer,0.6114930510520935,0.9898124291667841,0.2736568972890735,0.5982956306436809,0.5049638152122498,0.8704965282881052,0.38415552344423,0.610206598337678,0.8252187825293311
64,1,18,passion,bonheur,bonheur,-0.4443305722357135,bonheur_18,envie,0.6300714015960693,0.8186478866191005,0.22283113527615564,0.49321378506678937,0.5049638152122498,0.8704965282881052,0.38415552344423,0.610206598337678,0.8252187825293311
64,1,19,passion,adorer,adorer,-0.0010613602071260497,adorer_19,joli,0.657810628414154,0.9374972387311741,0.1752388011431641,0.5126647701037856,0.34765297174453735,0.9805221977588365,0.4499046064168455,0.6899106655317225,0.8169665947040378
64,1,19,passion,adorer,adorer,-0.0010613602071260497,adorer_19,magnifique,0.7016009092330933,0.9179924720719272,0.15648329243997378,0.4985636796299667,0.34765297174453735,0.9805221977588365,0.4499046064168455,0.6899106655317225,0.8169665947040378
64,1,19,passion,adorer,adorer,-0.0010613602071260497,adorer_19,merveille,0.6294139623641968,0.8855423021951064,0.327248858001748,0.5757974237022461,0.34765297174453735,0.9805221977588365,0.4499046064168455,0.6899106655317225,0.8169665947040378
64,1,20,passion,merveille,merveille,-0.561353652957574,merveille_20,aimer,0.7667306065559387,0.9624449887478937,0.25075484132137454,0.5779755754036935,0.3127070367336273,0.9473867215872706,0.39597740626294803,0.6438293596707217,0.8087969287569974
64,1,20,passion,merveille,merveille,-0.561353652957574,merveille_20,magnifique,0.6828739047050476,0.8326263832438365,0.29236291692405564,0.5348884686101698,0.3127070367336273,0.9473867215872706,0.39597740626294803,0.6438293596707217,0.8087969287569974
64,1,20,passion,merveille,merveille,-0.561353652957574,merveille_20,ravir,0.6359070539474487,0.8536030679547437,0.23712526934697464,0.5149209345278687,0.3127070367336273,0.9473867215872706,0.39597740626294803,0.6438293596707217,0.8087969287569974
64,1,21,passion,aimer,aimer,-0.11905899129589997,aimer_21,envie,0.6570044159889221,0.9253447050688736,0.2717495060883243,0.5758969726612406,0.46355271339416504,0.8462971712431805,0.3734582280076022,0.5889949295609062,0.8007089594694274
64,1,21,passion,aimer,aimer,-0.11905899129589997,aimer_21,joli,0.6580111384391785,0.9595352893304719,0.2291117884018683,0.5613866505462421,0.46355271339416504,0.8462971712431805,0.3734582280076022,0.5889949295609062,0.8007089594694274
64,1,21,passion,aimer,aimer,-0.11905899129589997,aimer_21,magnifique,0.7020697593688965,1.0,0.15818548417223338,0.5270061160172356,0.46355271339416504,0.8462971712431805,0.3734582280076022,0.5889949295609062,0.8007089594694274
64,1,22,passion,envie,envie,-0.6752619879979467,envie_22,amour,0.6958799958229065,0.9036068566518821,0.23511538889810377,0.5365383674015584,0.4734236001968384,0.7983198347659632,0.38962503164614215,0.5775903115052367,0.7927018698747331
64,1,22,passion,envie,envie,-0.6752619879979467,envie_22,beau,0.7419608235359192,0.8731948097010405,0.1697299010833626,0.4874734763052425,0.4734236001968384,0.7983198347659632,0.38962503164614215,0.5775903115052367,0.7927018698747331
64,1,22,passion,envie,envie,-0.6752619879979467,envie_22,génial,0.6413689255714417,0.9875272314982737,0.1736596272931123,0.546339817096357,0.4734236001968384,0.7983198347659632,0.38962503164614215,0.5775903115052367,0.7927018698747331
64,1,23,passion,génial,génial,-1.2368525011925406,génial_23,plaisir,0.7244481444358826,1.0,0.15693823622309924,0.5429153940210115,0.21685542166233063,0.8404456115825881,0.6450152745149497,0.7376155219587985,0.7847748511759858
64,1,23,passion,génial,génial,-1.2368525011925406,génial_23,magnifique,0.6649405360221863,0.8218787776378637,0.31272284827599367,0.5441706634881961,0.21685542166233063,0.8404456115825881,0.6450152745149497,0.7376155219587985,0.7847748511759858
64,1,23,passion,génial,génial,-1.2368525011925406,génial_23,plaire,0.6821844577789307,1.0,0.24879982690219501,0.5795981627498221,0.21685542166233063,0.8404456115825881,0.6450152745149497,0.7376155219587985,0.7847748511759858
64,1,24,passion,plaire,plaire,-0.7881466732990816,plaire_24,ravir,0.6822611689567566,0.8384915866656211,0.15875121531074948,0.46140947728018966,0.342766672372818,0.8926120601978867,0.3897566622439416,0.6215465055644528,0.7769271026642259
64,1,24,passion,plaire,plaire,-0.7881466732990816,plaire_24,amuser,0.6345764398574829,0.9483823913035645,0.182969962921621,0.5090955696392567,0.342766672372818,0.8926120601978867,0.3897566622439416,0.6215465055644528,0.7769271026642259
64,1,24,passion,plaire,plaire,-0.7881466732990816,plaire_24,merveilleux,0.6837214231491089,0.8578136451022513,0.2198258035439431,0.5011447601272309,0.342766672372818,0.8926120601978867,0.3897566622439416,0.6215465055644528,0.7769271026642259
64,1,25,passion,amuser,amuser,-1.355104556555324,amuser_25,sympa,0.6822084784507751,0.8374800182378143,0.2657846051202564,0.5186778387918972,0.2553805410861969,0.887972807574305,0.6148966574092687,0.7424436346363422,0.7691578316375837
64,1,25,passion,amuser,amuser,-1.355104556555324,amuser_25,ravir,0.6842366456985474,0.9189279492373156,0.15649926427993482,0.5061522983220811,0.2553805410861969,0.887972807574305,0.6148966574092687,0.7424436346363422,0.7691578316375837
64,1,25,passion,amuser,amuser,-1.355104556555324,amuser_25,ravir,0.6842366456985474,1.0,0.21049926427993482,0.5570836694798333,0.2553805410861969,0.887972807574305,0.6148966574092687,0.7424436346363422,0.7691578316375837
64,1,26,passion,ravir,ravir,-0.9081230970947615,ravir_26,merveilleux,0.6492359638214111,0.9029120241421591,0.2576717227449664,0.5517140896245651,0.3490028977394104,0.9717689864262591,0.49384445164353913,0.7182448862123851,0.7614662533212079
64,1,26,passion,ravir,ravir,-0.9081230970947615,ravir_26,plaisir,0.7443504929542542,0.8669424190691024,0.16219547070192644,0.481235696992094,0.3490028977394104,0.9717689864262591,0.49384445164353913,0.7182448862123851,0.7614662533212079
64,1,26,passion,ravir,ravir,-0.9081230970947615,ravir_26,adorer,0.800627589225769,1.0,0.13458571221375137,0.5078331425036883,0.3490028977394104,0.9717689864262591,0.49384445164353913,0.7182448862123851,0.7614662533212079
64,1,27,passion,merveilleux,merveilleux,-1.4605611380189223,merveilleux_27,avouer,0.6562349200248718,0.9631998034607098,0.30323697010108003,0.6085345686623216,0.4612042009830475,0.8140503495770203,0.3360926388923191,0.5554662710554455,0.7538515907879958
64,1,27,passion,merveilleux,merveilleux,-1.4605611380189223,merveilleux_27,heureux,0.6446192264556885,0.8670915275137433,0.3335983669458312,0.5805584606410165,0.4612042009830475,0.8140503495770203,0.3360926388923191,0.5554662710554455,0.7538515907879958
64,1,27,passion,merveilleux,merveilleux,-1.4605611380189223,merveilleux_27,sympa,0.6547578573226929,0.9999235255123283,0.1881727199996021,0.5373445422783057,0.4612042009830475,0.8140503495770203,0.3360926388923191,0.5554662710554455,0.7538515907879958
64,1,28,passion,avouer,avouer,-0.9968903935503408,avouer_28,drôle,0.6529702544212341,0.9365924115981273,0.2233053087184229,0.5439912359529393,0.2329235076904297,0.912431718527529,0.5901343589290201,0.7417099508687074,0.7463130748801158
64,1,28,passion,avouer,avouer,-0.9968903935503408,avouer_28,joli,0.6573338508605957,0.8664069444493729,0.18254081942437334,0.4923608463642154,0.2329235076904297,0.912431718527529,0.5901343589290201,0.7417099508687074,0.7463130748801158
64,1,28,passion,avouer,avouer,-0.9968903935503408,avouer_28,adorer,0.7651280164718628,0.9958767311283145,0.14779350121059856,0.5149916253381872,0.2329235076904297,0.912431718527529,0.5901343589290201,0.7417099508687074,0.7463130748801158
64,1,29,passion,drôle,drôle,-1.5474708532821349,drôle_29,adorer,0.7727862596511841,0.8846370237765118,0.2028230281776576,0.5141145681876548,0.20434021949768066,0.8294200066719948,0.4818465346564744,0.6423003767318142,0.7388499441313147
64,1,29,passion,drôle,drôle,-1.5474708532821349,drôle_29,beau,0.7057355642318726,0.8920233897118012,0.28585617753734854,0.5643268579057512,0.20434021949768066,0.8294200066719948,0.4818465346564744,0.6423003767318142,0.7388499441313147
64,1,29,passion,drôle,drôle,-1.5474708532821349,drôle_29,ennuyer,0.6737305521965027,0.8536653613880272,0.23715565922216242,0.5177244569003832,0.20434021949768066,0.8294200066719948,0.4818465346564744,0.6423003767318142,0.7388499441313147
64,1,30,passion,beau,beau,-1.0911016248385257,beau_30,rire,0.6589894890785217,0.974721607155308,0.1754920683449202,0.5121993841364159,0.3446158766746521,0.8449596324397358,0.48029615436822715,0.6492244383975168,0.7314614446900015
64,1,30,passion,beau,beau,-1.0911016248385257,beau_30,génial,0.6913321614265442,0.9325383605419802,0.21500064653640183,0.533006730092194,0.3446158766746521,0.8449596324397358,0.48029615436822715,0.6492244383975168,0.7314614446900015
64,1,30,passion,beau,beau,-1.0911016248385257,beau_30,aimer,0.7804861664772034,0.9365284706608435,0.1588066875186891,0.5026513595688858,0.3446158766746521,0.8449596324397358,0.48029615436822715,0.6492244383975168,0.7314614446900015
64,1,31,passion,génial,génial,-1.6407153034879776,génial_31,adorer,0.779967188835144,1.0,0.10614541238318526,0.5057118997869027,0.21685542166233063,0.8414456115825881,0.5240152745149497,0.6723390584860349,0.7241468302431014
64,1,31,passion,génial,génial,-1.6407153034879776,génial_31,rire,0.6592316627502441,0.8337678958068551,0.2523386709442077,0.518987672248332,0.21685542166233063,0.8414456115825881,0.5240152745149497,0.6723390584860349,0.7241468302431014
64,1,31,passion,génial,génial,-1.6407153034879776,génial_31,magnifique,0.6877401471138,0.9557146035247691,0.2822784127355174,0.5945163515090662,0.21685542166233063,0.8414456115825881,0.5240152745149497,0.6723390584860349,0.7241468302431014
64,1,32,passion,magnifique,magnifique,-1.1731229231714864,magnifique_32,joli,0.7706062197685242,0.8508396757725889,0.092239794119042,0.43801723005515103,0.3009171485900879,0.8396231795454393,0.4927346431803865,0.6563136803972942,0.7169053619406704
64,1,32,passion,magnifique,magnifique,-1.1731229231714864,magnifique_32,joli,0.7706062197685242,0.9908396757725889,0.06823979411904199,0.47392597840413764,0.3009171485900879,0.8396231795454393,0.4927346431803865,0.6563136803972942,0.7169053619406704
64,1,32,passion,magnifique,magnifique,-1.1731229231714864,magnifique_32,joli,0.7706062197685242,0.9518396757725889,0.222239794119042,0.5499779605849305,0.3009171485900879,0.8396231795454393,0.4927346431803865,0.6563136803972942,0.7169053619406704
64,1,33,passion,joli,joli,-1.7148547735104214,joli_33,ravir,0.6703987121582031,0.8979770505953079,0.2632659748280532,0.5496079359295741,0.16512152552604675,0.8574467822717816,0.6133561060534286,0.727857077552731,0.7097363083212638
64,1,33,passion,joli,joli,-1.7148547735104214,joli_33,sublime,0.6691589951515198,0.8887244335178786,0.201051147181756,0.5029694411118232,0.16512152552604675,0.8574467822717816,0.6133561060534286,0.727857077552731,0.7097363083212638
64,1,33,passion,joli,joli,-1.7148547735104214,joli_33,ravir,0.6703987121582031,0.8279770505953079,0.23826597482805323,0.49739730747498806,0.16512152552604675,0.8574467822717816,0.6133561060534286,0.727857077552731,0.7097363083212638
64,1,34,passion,ravir,ravir,-2.2548868666083437,ravir_34,aimer,0.7307957410812378,0.9108320399370772,0.15288268253341,0.47242160891811397,0.3490028977394104,0.8407689864262591,0.3568444516435392,0.5807328636780363,0.7026389452380511
64,1,34,passion,ravir,ravir,-2.2548868666083437,ravir_34,aimer,0.7307957410812378,0.8648320399370772,0.20188268253341002,0.49749135296605107,0.3490028977394104,0.8407689864262591,0.3568444516435392,0.5807328636780363,0.7026389452380511
64,1,34,passion,ravir,ravir,-2.2548868666083437,ravir_34,sympathique,0.6633174419403076,0.9775590625775756,0.2877508240742968,0.5892792057106662,0.3490028977394104,0.8407689864262591,0.3568444516435392,0.5807328636780363,0.7026389452380511
64,1,35,passion,sympathique,sympathique,-1.78322680149019,sympathique_35,superbe,0.8012892603874207,1.0,0.14214875463433352,0.5011445532390421,0.19986748695373535,0.8925437955011075,0.6311272248173728,0.7537518118581176,0.6956125557856706
