num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,1,gauche,droite,droite,0.453148799380357,droite_1,centriste,0.5942001342773438,0.8254230939828442,0.2717153754559646,0.7251930025643591,0.7848397957173532,1.0018385738396873
5,1,1,gauche,droite,droite,0.453148799380357,droite_1,parti,0.5931991934776306,0.8512913632092525,0.2193572985431989,0.737325961467365,0.7848397957173532,1.0018385738396873
5,1,1,gauche,droite,droite,0.453148799380357,droite_1,électorat,0.5871358513832092,1.0,0.3652506681670145,0.8842249321043093,0.7848397957173532,1.0018385738396873
5,1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,centriste,0.4752078652381897,0.9295025003426665,0.3513959726928808,0.8230700899060944,0.7690702467004794,0.9616458890765934
5,1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,électeur,0.4562007486820221,0.9915192468323993,0.36658609992522345,0.8721932120343335,0.7690702467004794,0.9616458890765934
5,1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,parti,0.4496155083179474,0.9178080637283536,0.3522081340956673,0.8164973275872686,0.7690702467004794,0.9616458890765934
5,1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,socialiste,0.44923657178878784,0.8747666808829719,0.3974749522434681,0.7876713717795845,0.7690702467004794,0.9616458890765934
5,1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,centriste,0.3571814298629761,0.9152224338612628,0.35345836630525174,0.8095901210919044,0.7357432506451731,0.9230656915451241
5,1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,parti,0.3465011417865753,0.8143100445789557,0.419810566495477,0.7424385744312906,0.7357432506451731,0.9230656915451241
5,1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,socialiste,0.3394589424133301,0.8329806615639285,0.4223774186126824,0.7572775863966783,0.7357432506451731,0.9230656915451241
5,1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,présidentiel,0.33119410276412964,0.876347174131748,0.5139729367632248,0.8107746032307751,0.7357432506451731,0.9230656915451241
5,1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,socialiste,0.2796655297279358,0.8651305862263609,0.5677109066088415,0.8134687709912359,0.8163935236699998,0.8860332899939365
5,1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,parti,0.27500343322753906,0.9618322190189253,0.5587235981295217,0.8888370535080832,0.8163935236699998,0.8860332899939365
5,1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,centriste,0.26986974477767944,0.865361754622379,0.5621717474736511,0.8120594141591737,0.8163935236699998,0.8860332899939365
5,1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,élection,0.2595563232898712,0.869274661344014,0.5242031767738803,0.8084102939304527,0.8163935236699998,0.8860332899939365
5,1,5,gauche,présidentiel,parti,0.37401038848589685,parti,,,,,,0.7762398438731549,0.8504865885150296
6,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.8753795211849098,0.18845881905881812,0.566728470958678,0.0,1.0125331692786357
6,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,1.0,0.0804588190588181,0.5736301997382083,0.0,1.0125331692786357
6,1,0,gauche,gauche,gauche,0.0,gauche_0,socialo,0.745803952217102,0.9444020419510002,0.09326154184763866,0.5412143155645183,0.0,1.0125331692786357
6,1,0,gauche,gauche,gauche,0.0,gauche_0,socialo,0.745803952217102,0.8724020419510001,0.09226154184763866,0.520126252813751,0.0,1.0125331692786357
6,1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9617499763035221,0.1895886185395831,0.6047140362475643,0.0,1.0125331692786357
6,1,1,gauche,militant,militant,0.39804521674223214,militant_1,socialiste,0.6709273457527161,1.0,0.20393116086892174,0.6588211166908722,0.7174654830376841,1.0125331692786357
6,1,1,gauche,militant,militant,0.39804521674223214,militant_1,trotskiste,0.5363379120826721,0.8466913698155022,0.2232780292214804,0.5802897883695917,0.7174654830376841,1.0125331692786357
6,1,1,gauche,militant,militant,0.39804521674223214,militant_1,politiser,0.5361859798431396,0.9846754573822591,0.31837812847437225,0.6904304204525291,0.7174654830376841,1.0125331692786357
6,1,1,gauche,militant,militant,0.39804521674223214,militant_1,militer,0.5930021405220032,0.8322655091018837,0.19148369841236507,0.5554913161862519,0.7174654830376841,1.0125331692786357
6,1,1,gauche,militant,militant,0.39804521674223214,militant_1,centriste,0.5418478846549988,0.9492727315666177,0.40465384626160117,0.7266162540413328,0.7174654830376841,1.0125331692786357
6,1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,droite,0.48194897174835205,0.8401878390865913,0.3957688448451994,0.6595608094945503,0.6657941337073315,0.9859327220154475
6,1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.9217217743366728,0.3509122094505656,0.6789756346876071,0.6657941337073315,0.9859327220154475
6,1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.8847217743366728,0.4949122094505656,0.7255675679914043,0.6657941337073315,0.9859327220154475
6,1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.9357217743366728,0.4219122094505656,0.7247501602507641,0.6657941337073315,0.9859327220154475
6,1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,droite,0.48194897174835205,0.9581878390865914,0.3207688448451994,0.6864640764874035,0.6657941337073315,0.9859327220154475
6,1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,électeur,0.2743724584579468,0.8776538071184046,0.5042686368862095,0.7249356284378683,0.6172198774708905,0.9600311000510945
6,1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,électeur,0.2743724584579468,0.8416538071184045,0.4182686368862095,0.6669974795393997,0.6172198774708905,0.9600311000510945
6,1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,présidentiel,0.2860558032989502,0.779854365175435,0.5962517022464147,0.7077937889132752,0.6172198774708905,0.9600311000510945
6,1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,présidentiel,0.2860558032989502,0.855854365175435,0.5492517022464147,0.732558423877454,0.6172198774708905,0.9600311000510945
6,1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,démocrate,0.2947135865688324,0.9310898166005892,0.5659295994743521,0.7845402834005685,0.6172198774708905,0.9600311000510945
6,1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,élection,0.2006472945213318,0.8798740006930836,0.4993788904170546,0.7240748065067405,0.6194067689288246,0.9348099444161405
6,1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,partisan,0.1989254355430603,0.8961431361174386,0.4770323907811964,0.7273237778763629,0.6194067689288246,0.9348099444161405
6,1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,républicain,0.20331716537475586,0.861994638046741,0.6338232055001634,0.7718689326470899,0.6194067689288246,0.9348099444161405
6,1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,militer,0.2023717612028122,0.830599567488796,0.5247270402502663,0.7085963949235259,0.6194067689288246,0.9348099444161405
6,1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,parti,0.3583141267299652,0.9174182192522033,0.5205788500536771,0.7567674938921567,0.6194067689288246,0.9348099444161405
6,1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,parti,0.2736288011074066,0.8724427030678475,0.5189116129423902,0.7297882233456695,0.5952072558031742,0.910251378453051
6,1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,partisan,0.15047022700309753,0.8128041143305166,0.6663265741464729,0.7554741428496007,0.5952072558031742,0.910251378453051
6,1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,gaulliste,0.1580565720796585,0.790827448496061,0.526534061117336,0.68421611033038,0.5952072558031742,0.910251378453051
6,1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,démocrate-chrétien,0.13483251631259918,0.7390503379155757,0.6216719216561777,0.6935273846910914,0.5952072558031742,0.910251378453051
6,1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,électorat,0.1354387104511261,0.8054014781644478,0.6830311009384847,0.7578979719341418,0.5952072558031742,0.910251378453051
6,1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,démocrate-chrétien,0.09006581455469131,0.7543412033983521,0.7336609917985594,0.7464176158482572,0.6269904854165478,0.8863379951452874
6,1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,sympathisant,0.09245793521404266,0.87301913824133,0.6859579670730525,0.7991433688411381,0.6269904854165478,0.8863379951452874
6,1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,réformiste,0.09583516418933868,0.7233595062662607,0.7001585720289416,0.7144632890099277,0.6269904854165478,0.8863379951452874
6,1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,ralliement,0.0910126194357872,0.6900073464797177,0.6505899493559798,0.6748718706636809,0.6269904854165478,0.8863379951452874
6,1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,partisan,0.10925417393445969,0.8623334513909997,0.5912539935755027,0.7534751613568212,0.6269904854165478,0.8863379951452874
6,1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,présidentiel,0.08296319842338562,0.8402592244074383,0.7557452209627363,0.8076113157706475,0.6844146884194362,0.8630528447792809
6,1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,partisan,0.07519729435443878,0.834529210543288,0.6406855438634329,0.7583895105451054,0.6844146884194362,0.8630528447792809
6,1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,ralliement,0.06200016662478447,0.7483669253399091,0.6901246390885202,0.7259148954446053,0.6844146884194362,0.8630528447792809
6,1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,militer,0.0624275803565979,0.7057045668644197,0.6226197018554586,0.673548486028317,0.6844146884194362,0.8630528447792809
6,1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,élection,0.06980602443218231,0.6944430262916432,0.7659549710584777,0.7214853909627206,0.6844146884194362,0.8630528447792809
6,1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,gaulliste,0.050847411155700684,0.7203513412471325,0.7344180927648017,0.7257090025480504,0.5980501732423421,0.8403794229305412
6,1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,électoral,0.04076460376381874,0.7948547373469863,0.7896338976773879,0.7928591856662363,0.5980501732423421,0.8403794229305412
6,1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,partisan,0.05421943590044975,0.8201191606113555,0.6633747848405454,0.7586747472890106,0.5980501732423421,0.8403794229305412
6,1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,parti,0.1238478496670723,0.8875184649673296,0.6713862781911549,0.8016914605868367,0.5980501732423421,0.8403794229305412
6,1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,rallier,0.04011787846684456,0.7412983599388822,0.7394239184229232,0.7405823187979578,0.5980501732423421,0.8403794229305412
6,1,9,gauche,parti,parti,0.09344736127815223,parti_9,ralliement,0.044978655874729156,0.6654463072781117,0.7005053291491837,0.6787428524371135,0.6367425069758915,0.8183016587653846
6,1,9,gauche,parti,parti,0.09344736127815223,parti_9,gaulliste,0.05286075174808502,0.6830083333747778,0.7880014284852107,0.722619700656737,0.6367425069758915,0.8183016587653846
6,1,9,gauche,parti,parti,0.09344736127815223,parti_9,démocratique,0.04462377354502678,0.7661460976230577,0.7009359463169684,0.7409321918534504,0.6367425069758915,0.8183016587653846
6,1,9,gauche,parti,parti,0.09344736127815223,parti_9,gaulliste,0.05286075174808502,0.6890083333747778,0.7480014284852107,0.7113644116831801,0.6367425069758915,0.8183016587653846
6,1,9,gauche,parti,parti,0.09344736127815223,parti_9,démocratique,0.04462377354502678,0.7061460976230577,0.7959359463169685,0.7399385779285098,0.6367425069758915,0.8183016587653846
6,1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,militant,0.07042647153139114,0.8209178422092802,0.6852308211998283,0.767936583525616,0.6985572435618039,0.7968039036499885
6,1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,populiste,0.04310494661331177,0.7018565897257049,0.6537815605448317,0.6833180370072874,0.6985572435618039,0.7968039036499885
6,1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,opposition,0.048216525465250015,0.7911663399373869,0.7205873025304366,0.7639461590621015,0.6985572435618039,0.7968039036499885
6,1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,élection,0.0710269883275032,0.7293762719594947,0.7625305885953015,0.7419774336231235,0.6985572435618039,0.7968039036499885
6,1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,démocratie,0.04815888777375221,0.8271182191708195,0.7176568774299119,0.7847745045913418,0.6985572435618039,0.7968039036499885
6,1,11,gauche,militant,démocratie,0.07109764478550706,démocratie,,,,,,0.6459657364143916,0.7758709200587011
7,1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.5343183875083923,0.9424803409987864,0.25660931709215123,0.5991882894161746,0.0,1.0026124001243428
7,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.032450850641152856,0.4887857216786697,0.0,1.0026124001243428
7,1,1,gauche,bipartisme,bipartisme,0.39914397232295795,bipartisme_1,électorat,0.58772212266922,1.0,0.2828738415409905,0.6386265257458497,0.6382158238792283,1.0026124001243428
7,1,1,gauche,bipartisme,bipartisme,0.39914397232295795,bipartisme_1,présidentiel,0.5670488476753235,0.8490665903411706,0.31221520415712123,0.5836698950399513,0.6382158238792283,1.0026124001243428
7,1,2,gauche,électorat,électorat,0.8081475037283347,électorat_2,socialiste,0.6183693408966064,0.9858271442277536,0.31127426588665946,0.6471493128238632,0.5958659925454115,0.9829817222467838
7,1,2,gauche,électorat,électorat,0.8081475037283347,électorat_2,centriste,0.6591074466705322,0.9787441449701775,0.15241735160092634,0.5513104847927024,0.5958659925454115,0.9829817222467838
7,1,3,gauche,socialiste,socialiste,1.2241894013726045,socialiste_3,centriste,0.6764242053031921,0.9492319704988285,0.2944493906543489,0.6172339014303373,0.6197920985149112,0.963735403782578
7,1,3,gauche,socialiste,socialiste,1.2241894013726045,socialiste_3,présidentiel,0.6796687841415405,0.9749267164409767,0.16839385619200892,0.5790823187322517,0.6197920985149112,0.963735403782578
7,1,4,gauche,centriste,centriste,0.6375640257845443,centriste_4,électeur,0.6685860753059387,0.9776083229134113,0.2044140006224157,0.5938286560985717,0.6654782566450961,0.9448659191557085
7,1,4,gauche,centriste,centriste,0.6375640257845443,centriste_4,présidentiel,0.6807187795639038,0.9461544516356998,0.2917285707497527,0.6143488825436029,0.6654782566450961,0.9448659191557085
7,1,5,gauche,présidentiel,présidentiel,0.05493476663151786,présidentiel_5,démocrate,0.5965345501899719,1.0,0.32621910962154316,0.671935864687696,0.5755097957920183,0.9263658901373869
7,1,5,gauche,présidentiel,présidentiel,0.05493476663151786,présidentiel_5,partisan,0.5860108733177185,0.8283646440769853,0.29697397944892023,0.5587466986201797,0.5755097957920183,0.9263658901373869
7,1,6,gauche,démocrate,démocrate,0.4913272602690951,démocrate_6,parti,0.7813787460327148,1.0,0.2312239058686873,0.6176296091755058,0.6704243297880526,0.9082280829610644
7,1,6,gauche,démocrate,démocrate,0.4913272602690951,démocrate_6,parti,0.7813787460327148,1.0,0.20322390586868727,0.6052008469536155,0.6704243297880526,0.9082280829610644
7,1,7,gauche,parti,parti,-0.0813223581772945,parti_7,droite,0.6679191589355469,0.8924736642759252,0.27083638354359,0.5898365199573484,0.5602036398179683,0.8904454054939291
7,1,7,gauche,parti,parti,-0.0813223581772945,parti_7,militant,0.6128783226013184,0.8270137213654688,0.18777339071187488,0.49339875407732214,0.5602036398179683,0.8904454054939291
7,1,8,gauche,droite,droite,-0.6564745795614396,droite_8,militant,0.5987100601196289,0.869025164620765,0.3068257289911215,0.5861315266100843,0.5559810755334627,0.8730109044637845
7,1,8,gauche,droite,droite,-0.6564745795614396,droite_8,élection,0.676511287689209,0.9672504412927784,0.19339422592860236,0.5782618350848554,0.5559810755334627,0.8730109044637845
7,1,9,gauche,militant,militant,-1.2281944240248648,militant_9,communiste,0.6317631006240845,0.9139214384702894,0.25375648224697733,0.5756698974306931,0.5606269611237028,0.8559177627402236
7,1,9,gauche,militant,militant,-1.2281944240248648,militant_9,communiste,0.6317631006240845,0.8309214384702894,0.20175648224697734,0.5061665933166546,0.5606269611237028,0.8559177627402236
7,1,10,gauche,communiste,communiste,-1.7982563903522473,communiste_10,gauche,0.7654141187667847,0.9149778189329448,0.23160813050249657,0.581837499216669,0.5398840692487689,0.8391592966690374
7,1,10,gauche,communiste,communiste,-1.7982563903522473,communiste_10,élection,0.6789431571960449,0.9867701679204941,0.2068535938524544,0.6065070456076708,0.5398840692487689,0.8391592966690374
7,1,11,gauche,élection,élection,-1.356419453117589,élection_11,électoral,0.6256745457649231,1.0,0.19162574683740546,0.5770541552609957,0.6744597897553636,0.822728953458814
7,1,11,gauche,élection,élection,-1.356419453117589,élection_11,gauche,0.7504443526268005,0.869894592413326,0.1612764232714714,0.52072066220888,0.6744597897553636,0.822728953458814
7,1,12,gauche,électoral,électoral,-1.9178381526670436,électoral_12,politique,0.6094366908073425,0.9735164567754344,0.34696900282263426,0.6676493885626447,0.7247183594128368,0.8066203086187061
7,1,12,gauche,électoral,électoral,-1.9178381526670436,électoral_12,centriste,0.6115869879722595,0.9178260301277575,0.34359697570218367,0.6389773902231162,0.7247183594128368,0.8066203086187061
7,1,13,gauche,politique,politique,-1.4525808826810591,politique_13,socialiste,0.81642746925354,1.0,0.09410168137068023,0.5380530000459407,0.6519328634313676,0.7908270634463671
7,1,13,gauche,politique,politique,-1.4525808826810591,politique_13,électeur,0.6885144710540771,0.8858906932783183,0.21478747258231812,0.540603556314381,0.6519328634313676,0.7908270634463671
7,1,14,gauche,électeur,électeur,-2.0151367594640557,électeur_14,démocratique,0.6383751630783081,0.9110169932748586,0.3185589042917842,0.6159503738926976,0.573396709242797,0.7753430425650712
7,1,14,gauche,électeur,électeur,-2.0151367594640557,électeur_14,socialiste,0.8009934425354004,0.9768222866938742,0.11234413005079338,0.5480649233637956,0.573396709242797,0.7753430425650712
7,1,15,gauche,démocratique,démocratique,-1.5549849266321492,démocratique_15,législatif,0.6279694437980652,0.8823117249318876,0.27916684484276877,0.5849992617159845,0.6984529321698576,0.7601621915090562
7,1,15,gauche,démocratique,démocratique,-1.5549849266321492,démocratique_15,démocratie,0.6796060800552368,0.9059131616618695,0.17243358460410635,0.5450146680419873,0.6984529321698576,0.7601621915090562
7,1,16,gauche,législatif,législatif,-2.098775659080417,législatif_16,démocratie,0.6787563562393188,0.8367299769365809,0.22797194271551224,0.5221758537207656,0.6905501854434168,0.7452785743561435
7,1,16,gauche,législatif,législatif,-2.098775659080417,législatif_16,présidentiel,0.7321115732192993,1.0,0.26404103737432266,0.6306356962703928,0.6905501854434168,0.7452785743561435
7,1,17,gauche,présidentiel,présidentiel,-1.6274363786018549,présidentiel_17,scrutin,0.6922011971473694,0.9717403142583945,0.1874494359118888,0.5851665518388972,0.5903183987134204,0.7306863714067112
7,1,17,gauche,présidentiel,présidentiel,-1.6274363786018549,présidentiel_17,démocratie,0.6635767221450806,0.912609926569745,0.30058660924432085,0.5991709943150428,0.5903183987134204,0.7306863714067112
7,1,18,gauche,démocratie,démocratie,-2.1603152228747717,démocratie_18,référendum,0.6429699659347534,0.8918038344580548,0.3306441933403127,0.614381701961213,0.7367254544271217,0.7163798769081107
7,1,18,gauche,démocratie,démocratie,-2.1603152228747717,démocratie_18,socialiste,0.69417405128479,1.0,0.2471978792214756,0.6168759020106066,0.7367254544271217,0.7163798769081107
7,1,19,gauche,socialiste,socialiste,-1.6851912165991476,socialiste_19,scrutin,0.6320370435714722,0.9329659902191716,0.2045824883655199,0.5723598252262128,0.5599007169741428,0.7023534968236389
7,1,19,gauche,socialiste,socialiste,-1.6851912165991476,socialiste_19,référendum,0.6381322145462036,0.936975980959543,0.3247130658947877,0.6316483492784933,0.5599007169741428,0.7023534968236389
7,1,20,gauche,référendum,référendum,-1.2028675034854341,référendum_20,citoyen,0.6683944463729858,0.9885695754864827,0.3175353665700572,0.6578897389235417,0.6376195478563523,0.688601746645193
7,1,20,gauche,référendum,référendum,-1.2028675034854341,référendum_20,partisan,0.6236878633499146,0.9466395007036581,0.30188923313688004,0.6310620715973962,0.6376195478563523,0.688601746645193
7,1,21,gauche,citoyen,citoyen,-0.7105455054158469,citoyen_21,concitoyen,0.6130664944648743,0.9120411842896711,0.32665340142752713,0.6143516296143824,0.6949618959492839,0.6751192492487517
7,1,21,gauche,citoyen,citoyen,-0.7105455054158469,citoyen_21,parti,0.7362700700759888,1.0,0.1953788726378608,0.6015212793148212,0.6949618959492839,0.6751192492487517
7,1,22,gauche,concitoyen,concitoyen,-1.2257374103244394,concitoyen_22,électeur,0.6522085666656494,0.828452397487957,0.3047879374333761,0.5685643786466013,0.6352031352180728,0.6619007327918456
7,1,22,gauche,concitoyen,concitoyen,-1.2257374103244394,concitoyen_22,parti,0.7119238972663879,0.9086138344457446,0.2209203686037042,0.5535527327167216,0.6352031352180728,0.6619007327918456
7,1,23,gauche,électeur,électeur,-1.7490714988607505,électeur_23,démocratique,0.7407843470573425,0.8548304090236462,0.12748485188412156,0.4768337895868524,0.6332605274495052,0.6489410286521945
7,1,23,gauche,électeur,électeur,-1.7490714988607505,électeur_23,politique,0.687039315700531,0.9275559256013423,0.17772272412686854,0.5596206386360465,0.6332605274495052,0.6489410286521945
7,1,24,gauche,politique,politique,-2.271401596364788,politique_24,élection,0.7182993292808533,0.834313492845869,0.2638601187274651,0.5528782938043908,0.6171943092044061,0.6362350694067043
7,1,24,gauche,politique,politique,-2.271401596364788,politique_24,électoral,0.6430351734161377,1.0,0.2716028404954788,0.626772984740939,0.6171943092044061,0.6362350694067043
7,1,25,gauche,démocratie,électoral,-1.773767117531229,électoral,,,,,,0.6419856481349121,0.6237778868500349
8,1,0,gauche,gauche,gauche,0.0,gauche_0,socialo,0.745803952217102,0.9114020419510002,0.13726154184763864,0.6223190473939579,0.0,1.0247526161213485
8,1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9737499763035221,0.13858861853958307,0.6612692264788327,0.0,1.0247526161213485
8,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.9543795211849098,0.1364588190588181,0.6695722092881816,0.0,1.0247526161213485
8,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.9573795211849098,0.1324588190588181,0.6714605864141884,0.0,1.0247526161213485
8,1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.7520483732223511,0.9174195078603943,0.12924333096168844,0.6478448702621405,0.0,1.0247526161213485
8,1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.760683536529541,0.9963263368059866,0.14867009641651677,0.7054746385253895,0.0,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,populisme,0.5309661626815796,0.8871322485323025,0.4128227192210123,0.7332571025092358,0.782267005109188,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,centriste,0.5395153760910034,1.0,0.31618663643814715,0.7640084287249878,0.782267005109188,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,bipartisme,0.5598565936088562,0.9242430052526422,0.2518852748087375,0.6930835945992435,0.782267005109188,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,gauchisme,0.5376539826393127,0.9118294622563621,0.27241132399043483,0.686672254351021,0.782267005109188,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,social-démocrate,0.6231600642204285,0.9515577759734727,0.3342249863594767,0.7473427163365397,0.782267005109188,1.0247526161213485
8,1,1,gauche,social-démocratie,social-démocratie,0.4201805056010103,social-démocratie_1,socialiste,0.6258938908576965,0.8659837808720108,0.3334862783656101,0.6899126074349149,0.782267005109188,1.0247526161213485
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,gauchisme,0.3642237186431885,0.8444186966133479,0.42400932091519006,0.7059100468142424,0.6622437607591033,0.9273445577612065
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,trotskiste,0.3708782494068146,0.9755044974687821,0.40690167471608707,0.7905601050592989,0.6622437607591033,0.9273445577612065
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,parti,0.4899819493293762,0.8059969884229594,0.3272877772499718,0.6438619572581737,0.6622437607591033,0.9273445577612065
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,ralliement,0.3654218018054962,0.9466173182195161,0.3860867991223738,0.7564693252140826,0.6622437607591033,0.9273445577612065
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,progressiste,0.4091542959213257,0.9870157364055797,0.4892589579015564,0.8200711541138392,0.6622437607591033,0.9273445577612065
8,1,2,gauche,centriste,centriste,0.85499445875192,centriste_2,ralliement,0.3654218018054962,0.7946173182195161,0.3820867991223738,0.6603101865512538,0.6622437607591033,0.9273445577612065
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,droite,0.3509555459022522,0.7901224617985771,0.40331402417015705,0.6651723556217233,0.6659021995476182,0.8391956412507392
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,social-démocrate,0.3495843708515167,0.9358746777542677,0.3933883314361281,0.7590577131882668,0.6659021995476182,0.8391956412507392
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,populiste,0.2690683901309967,0.820128303640724,0.5228689118425729,0.7257464256294632,0.6659021995476182,0.8391956412507392
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,gaulliste,0.27737757563591003,0.9484977580299924,0.5726769888755296,0.8261300924734513,0.6659021995476182,0.8391956412507392
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,socialiste,0.3735872507095337,0.8269346064025329,0.42883370101203355,0.6984598414282132,0.6659021995476182,0.8391956412507392
8,1,3,gauche,progressiste,progressiste,1.3281761078400782,progressiste_3,gaulliste,0.27737757563591003,0.8114977580299924,0.4546769888755297,0.6963226027649526,0.6659021995476182,0.8391956412507392
8,1,4,gauche,social-démocratie,gaulliste,1.8249097206457563,gaulliste,,,,,,0.6927817960502304,0.7594257370684708
9,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.5233760688705679,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.8738185166637791,0.17979524863955004,0.5523176902948218,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.8938681121604986,0.1117322362032385,0.5250649886740537,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.8759937062782089,0.22366989075423555,0.586234029465057,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.8843503641686918,0.21482827125655263,0.5787840141541877,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,0.9405975502186088,0.08247738262445943,0.5525308110872882,0.0,0.9661469254319065
9,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.7634692192077637,0.876293706422717,0.09986779085977143,0.5232220555278994,0.0,0.9661469254319065
