num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
58,1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,nord-ouest,0.5458860993385315,0.9037045476307896,0.3870049591008941,0.7717087332894205,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,sud-est,0.44325095415115356,0.8271057861711317,0.4497020983508199,0.7308102677364573,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,hémisphère,0.3426659405231476,0.9215930160983086,0.46983631586224445,0.8093444922641813,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,péninsule,0.35473909974098206,0.9757957768801927,0.49135884541664615,0.8511186688770828,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,atlantique,0.3860892355442047,0.9218352424257421,0.3413727153760037,0.7743995008434628,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,nord-sud,0.3615169823169708,0.9479647808704861,0.40409830571653216,0.8079359010160523,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,2,nord,sud,sud,0.8888807131894485,sud_2,nord-sud,0.3615169823169708,0.8599647808704861,0.3730983057165322,0.7397762753115528,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,côte,0.23545525968074799,0.9323288725538403,0.567820618545738,0.8414454223731814,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,péninsulaire,0.2387642115354538,0.8524830479740491,0.47880909699869884,0.7580060736953564,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,continent,0.30042925477027893,0.9665046055919075,0.5841416735700817,0.8710436973638567,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,péninsulaire,0.2387642115354538,0.8504830479740491,0.6298090969986988,0.7955929143512993,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,montagneux,0.2369234710931778,0.8428435488230398,0.4484826379801363,0.7424065016501621,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,septentrional,0.30780327320098877,0.9572607272683442,0.3950175193922938,0.8114242000572863,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
58,1,4,nord,continent,continent,1.8531511153577103,continent,,,,,,0.4188157320022583,0.8992394817551291,0.3862146403431816,0.7727322362841266,0.8547864921478576
59,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.15548916761266043,0.6079420503962774,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.18271884246637773,0.6289396661453499,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.09512693834412712,0.5981006709933371,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.18806114908408783,0.6278733257237136,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.1394949932802979,0.6289760492043662,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9830227717122394,0.08197263687759943,0.5585016003928832,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,sud,0.7602231502532959,1.0,0.23696774869926857,0.667708013327536,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,ouest,0.7423103451728821,0.9813035342589604,0.2795055512937247,0.6795362992768048,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,nord-ouest,0.7375633716583252,1.0,0.2565502075643293,0.6788267150710654,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,nord-est,0.7303880453109741,0.9937132286297844,0.15414338889619242,0.6133193404565873,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,sud-ouest,0.6813214421272278,0.9622858115350835,0.2583466981902453,0.6586732681007915,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,septentrional,0.5908517837524414,0.8649850522045862,0.2038636101909595,0.5641151551703764,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,sud,0.6909834742546082,0.8694576224606555,0.1622217954730651,0.5668209673083273,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,nord-ouest,0.6451900005340576,0.8551917500463653,0.2152364712062146,0.5653808742359742,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,nord-est,0.6329575777053833,0.8611162215634294,0.19699787116914907,0.5582794215940792,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,sud-ouest,0.5840895175933838,0.8161224728735512,0.2922100369024826,0.5939083699809415,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,septentrional,0.444116473197937,0.9532022203225983,0.3180893839821831,0.6762623732790151,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,méridional,0.43301722407341003,0.8569410850837065,0.4359853123696705,0.6771637100732112,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,sud,0.5300254821777344,0.8450350308501778,0.39744464749486214,0.6501641039559747,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,nord-ouest,0.495761901140213,0.8595760987669778,0.3203652451621107,0.6229138164956536,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,nord-est,0.4829784035682678,0.8902919222593431,0.33506447715164195,0.6457207970196656,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,sud-ouest,0.4464448094367981,0.8564601552177364,0.3094435956250362,0.6183374789177084,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,septentrional,0.383761465549469,0.8664914925873308,0.5101241324634169,0.7111666244141995,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,montagneux,0.2969812750816345,0.9586568369653412,0.4000256610462757,0.7183844752430479,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
59,1,4,nord,méridional,montagneux,0.8005575853939857,montagneux,,,,,,0.46391651034355164,0.9033352734009359,0.31820535075514084,0.6533299022931224,0.6190004619426703
60,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.8898516966323303,0.09346916972514475,0.7205327917831051,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8780628229149559,0.1298417787493479,0.7060040637480528,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,1.0,0.2346522828933801,0.8426037603563595,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.8657669728639787,0.13037688204457082,0.6983720064965295,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.9145683337741028,0.16837542351339793,0.7452633063360218,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9249124614551014,0.22821694852247412,0.7747052726853779,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,nord-est,0.8312103152275085,1.0,0.20919117446366145,0.836229440573933,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,ouest,0.8210040330886841,1.0,0.03904447111186979,0.7901422800133042,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,sud,0.815478503704071,0.9832260864572226,0.16273441653841889,0.8115665239518693,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,sud-est,0.7214961051940918,0.8581896686649171,0.25382190258739784,0.7356329792313384,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,sud-ouest,0.6899236440658569,0.8782132451767265,0.2768939209118015,0.750505824940041,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,1,nord,nord-ouest,nord-ouest,0.46328362053517,nord-ouest_1,septentrional,0.6414940357208252,1.0,0.14858027135696736,0.8032960376035343,0.7154862880706787,0.8945557851753959,0.17765235881877509,0.734231950964235,0.9894692782156793
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,ouest,0.8224622011184692,1.0,0.11806837050882514,0.8021177302364756,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,sud,0.7906662821769714,0.9335356156294823,0.14114323667427953,0.762341684537371,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,sud-est,0.7527078986167908,0.8446366903213822,0.2378183637479518,0.7124465198363512,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,sud-ouest,0.7247001528739929,0.896084190942056,0.29277736329601334,0.7723820815462439,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,septentrional,0.6453425288200378,0.9062185901807855,0.32813976517626625,0.7843676628403575,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,2,nord,nord-est,nord-est,-0.07502633887526655,nord-est_2,méridional,0.5797404050827026,0.852582478828565,0.3170113436530747,0.7406151465924042,0.6923155784606934,0.9657669728639788,0.29437688204457085,0.8272520299855092,0.9482439380546842
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,sud,0.827216625213623,0.9737640460382999,0.07787879813612857,0.7742073809803237,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,sud-est,0.7591790556907654,0.887809950714838,0.17464256432518854,0.7390967105157258,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,sud-ouest,0.7484917044639587,0.920261847293102,0.19253318259755126,0.756504570177448,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,septentrional,0.629661500453949,0.8205820093108191,0.24909157200798338,0.7022928657490093,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,méridional,0.5803591012954712,0.8986586210176408,0.27861254004577185,0.7734685652996864,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,3,nord,ouest,ouest,-0.6115578908298187,ouest_3,thalweg,0.5632787346839905,0.8766319301878224,0.20666121335434837,0.7364753754546052,0.7712187767028809,0.9370627794256468,0.2218418562032078,0.7875535362253531,0.9087362143056453
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,sud-est,0.7572681307792664,0.8991601463889171,0.07187684562308025,0.7030216372075924,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,sud-ouest,0.7486384510993958,0.993309162012299,0.15343876663986802,0.7992874471367508,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,septentrional,0.6226427555084229,0.9294779153009857,0.2975541015055962,0.7926311361864551,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,méridional,0.5878439545631409,0.9385978192687839,0.26879554416967355,0.792027808804796,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,thalweg,0.5626727938652039,0.8495626847744276,0.29505474833541023,0.7337389672910263,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,4,nord,sud,sud,-1.145190099161149,sud_4,situer,0.5555458664894104,0.9827602403282973,0.27669218690759767,0.829777020238147,0.8470250964164734,0.9438516966323303,0.13146916972514475,0.7675597456717212,0.8708745440384061
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,sud-est,0.75425785779953,0.8821502128332328,0.2688191992763187,0.7497931170633414,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,sud-ouest,0.7480444312095642,0.978117872993174,0.2508209231169726,0.8257739940605652,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,septentrional,0.6203180551528931,0.8651219372337469,0.1720335331547169,0.7160560711230929,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,méridional,0.5879497528076172,0.8716113416691317,0.35172755394776783,0.7619657827040452,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,kilomètre,0.5662495493888855,0.9319738782877497,0.22073342013236769,0.7864234745745261,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,5,nord,situer,situer,-0.6554644801112137,situer_5,thalweg,0.5605302453041077,0.8133191574190304,0.3034471733652797,0.7107835576208031,0.4734305739402771,0.9143205498677787,0.4516202243265359,0.820704464270209,0.8345903459273971
60,1,6,nord,nord-est,sud-ouest,-1.1576685680779217,sud-ouest,,,,,,0.6121827363967896,0.8319124527941947,0.20721698653748682,0.6946940285705941,0.7998178960257845
61,1,0,nord,nord,nord,0.0,nord_0,péninsule,0.7347721457481384,1.0,0.18933821080636626,0.6525227699831913,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7187270522117615,0.9504297876770265,0.10658750290943494,0.5604466274467558,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,1.0,0.06415437729006919,0.5993081956230586,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.05948916761266043,0.5695905871587011,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,province,0.7192513346672058,0.9295727294314086,0.11625330438602062,0.5737882987133527,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,situer,0.7367145419120789,1.0,0.13609412318376252,0.599792961831927,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7187270522117615,0.8684297876770264,0.14558750290943495,0.5442170171785977,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,nord-est,0.6240517497062683,0.8466959894988073,0.3226577720461569,0.6195086662142527,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,détroit,0.5043917894363403,0.8024392805932578,0.26354032173007375,0.5697564503164055,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,détroit,0.5043917894363403,0.8864392805932577,0.28354032173007376,0.6289413973674681,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,isthme,0.5118595361709595,0.8871879552496611,0.23152914122058113,0.6066489211949844,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,côte,0.5204533338546753,0.8540556010948506,0.25079430615229387,0.6008202529805641,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,nord-ouest,0.6416735649108887,0.8875796604690585,0.21146640010963605,0.6007844233769348,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,1,nord,péninsule,péninsule,0.41334706858399245,péninsule_1,continental,0.49556469917297363,0.8555563652163791,0.3774987896569819,0.6546916727608114,0.46954572200775146,0.9109206779397845,0.4383026260155212,0.7152886168720459,0.9991344956472215
61,1,2,nord,continental,continental,0.82723636286239,continental_2,côte,0.34696483612060547,0.826395627186435,0.5414456994751669,0.708237137144626,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,isthme,0.3386937379837036,0.9408328031756843,0.5229852254952034,0.7674843229876124,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,côtier,0.35664102435112,0.8441285611457048,0.34587839974168777,0.636015048667689,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,côte,0.34696483612060547,0.9243956271864351,0.5414456994751669,0.7635558996196979,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,isthme,0.3386937379837036,0.8908328031756843,0.4419852254952034,0.6991955777057305,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,montagneux,0.378619909286499,0.8467160210627905,0.37600899694779233,0.6445636226871702,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,2,nord,continental,continental,0.82723636286239,continental_2,sud,0.47521281242370605,0.978503006005868,0.45339256746286005,0.7571957595183912,0.42003098130226135,0.9093894116630317,0.32033355130350777,0.6567622477962123,0.9069388710219605
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,île,0.2396673560142517,0.9067944797465923,0.5409895793443797,0.7540697731619203,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,péninsulaire,0.25961238145828247,0.9052919316807433,0.4331537386631511,0.7045533044634936,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,péninsulaire,0.25961238145828247,0.9512919316807432,0.4261537386631511,0.7289647165015546,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,sud-ouest,0.23321284353733063,0.8775348694712224,0.5518695168600406,0.7446582939536585,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,côtier,0.23783163726329803,0.8871598578545318,0.4446564182322005,0.702600606288568,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,atlantique,0.2533344328403473,0.8083237285634218,0.4437142811385692,0.6577208135184857,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,3,nord,isthme,isthme,1.292372725853803,isthme_3,île,0.2396673560142517,0.8697944797465923,0.5059895793443797,0.7192922055563958,0.39638492465019226,0.8043035883017986,0.36568040688906545,0.6227060512070662,0.8232506427853468
61,1,4,nord,île,île,0.7750775084479463,île,,,,,,0.3995380997657776,0.9187371046432316,0.4463418915633288,0.7215385046616642,0.7472847867715616
62,1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.8446725991061694,0.4214861573372187,0.7012591984659406,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9068516966323303,0.17846916972514476,0.6418016476370825,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9056725991061695,0.2514861573372187,0.6646250448461665,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,nord,amérique,amérique,0.4290521731380475,amérique_1,angleterre,0.41465845704078674,0.8107199764285122,0.3012371151009532,0.6331659475699508,0.4867538511753082,0.8526725961071124,0.3914861776590128,0.6951519918803223,0.9850505059137507
62,1,1,nord,amérique,amérique,0.4290521731380475,amérique_1,ouest,0.6838737726211548,0.9178474078190562,0.18072924847981256,0.6378344698255323,0.4867538511753082,0.8526725961071124,0.3914861776590128,0.6951519918803223,0.9850505059137507
62,1,1,nord,amérique,amérique,0.4290521731380475,amérique_1,ouest,0.6838737726211548,0.8918474078190561,0.18472924847981256,0.6349062068440297,0.4867538511753082,0.8526725961071124,0.3914861776590128,0.6951519918803223,0.9850505059137507
62,1,2,nord,ouest,ouest,-0.15775183588400704,ouest_2,continent,0.5675253868103027,0.8991220114948169,0.23390633636327146,0.6587297464413069,0.7712187767028809,1.0,0.25784185620320776,0.7247385584962577,0.9146675342584308
62,1,2,nord,ouest,ouest,-0.15775183588400704,ouest_2,île,0.4355274438858032,0.971231151888053,0.3581921498752771,0.761702038851413,0.7712187767028809,1.0,0.25784185620320776,0.7247385584962577,0.9146675342584308
62,1,2,nord,ouest,ouest,-0.15775183588400704,ouest_2,occidental,0.431549072265625,0.914770032616488,0.31703612301849166,0.7122271870788787,0.7712187767028809,1.0,0.25784185620320776,0.7247385584962577,0.9146675342584308
62,1,3,nord,île,île,0.3040067902642385,île_3,indien,0.44025421142578125,0.8297695017837048,0.4438274301668837,0.6988193028948703,0.3995380997657776,0.9107371046432315,0.48834189156332886,0.7682794266602215,0.8493135054535473
62,1,3,nord,île,île,0.3040067902642385,île_3,continent,0.5963455438613892,0.8237077432164978,0.26134021183639955,0.6254605616331396,0.3995380997657776,0.9107371046432315,0.48834189156332886,0.7682794266602215,0.8493135054535473
62,1,3,nord,île,île,0.3040067902642385,île_3,océan,0.45564478635787964,0.9764597620986099,0.31997524734323163,0.738995480582325,0.3995380997657776,0.9107371046432315,0.48834189156332886,0.7682794266602215,0.8493135054535473
62,1,4,nord,océan,océan,-0.2235727159535671,océan_4,côte,0.5949366092681885,0.9175204527359242,0.34424319876834747,0.7146566052121462,0.2995426654815674,0.9112882596712174,0.5218819894058921,0.7817331416793235,0.7886290958502378
62,1,4,nord,océan,océan,-0.2235727159535671,océan_4,inde,0.45277637243270874,0.8581512627924128,0.421986122379266,0.7075052017556611,0.2995426654815674,0.9112882596712174,0.5218819894058921,0.7817331416793235,0.7886290958502378
62,1,4,nord,océan,océan,-0.2235727159535671,océan_4,continent,0.6308079361915588,0.9947666545820135,0.2743632133788475,0.7483675119909277,0.2995426654815674,0.9112882596712174,0.5218819894058921,0.7817331416793235,0.7886290958502378
62,1,5,nord,océan,continent,0.2663618880816054,continent,,,,,,0.4188157320022583,0.9202394817551292,0.3102146403431816,0.7120053326437061,0.7322806558803509
63,1,0,nord,nord,nord,0.0,nord_0,péninsule,0.46954572200775146,0.9839206779397844,0.3573026260155212,0.8743840779370325,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9887669728639787,0.3013768820445708,0.8702731290538971,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,nord,nord,nord,0.0,nord_0,septentrional,0.5965015292167664,0.8787285627381047,0.18524026664046464,0.7591590917024107,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.9325063898500059,0.42108926131797075,0.8492422757005968,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.9525063898500059,0.42108926131797075,0.864939571527518,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,nord,nord,nord,0.0,nord_0,plain,0.4468465745449066,0.7975044490592729,0.43315997067293127,0.7362247721383371,1.0,1.0,0.0,0.0,1.0068506080445312
