num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,13,science,élève,élève,-3.412759731972524,élève_13,discipline,0.6981465816497803,0.8871502315972992,0.21867675207780435,0.5926428854466446,0.1794028878211975,0.7783981583555675,0.6510745654827688,0.7264449004156339,0.8656022252144907
30,1,13,science,élève,élève,-3.412759731972524,élève_13,école,0.6961437463760376,0.96366971219981,0.11794800618919551,0.5847535892619617,0.1794028878211975,0.7783981583555675,0.6510745654827688,0.7264449004156339,0.8656022252144907
30,1,13,science,élève,élève,-3.412759731972524,élève_13,éducatif,0.6948603987693787,0.8853647935421428,0.16076239388897434,0.5741098247947093,0.1794028878211975,0.7783981583555675,0.6510745654827688,0.7264449004156339,0.8656022252144907
30,1,14,science,enseignement,enseignement,-2.971294832712486,enseignement_14,enseignant,0.85453861951828,0.981931460173569,0.0543285074152508,0.5629321547675257,0.4688490927219391,0.8488486354477831,0.30278457126225716,0.6186058973956508,0.8553735449108042
30,1,14,science,enseignement,enseignement,-2.971294832712486,enseignement_14,discipline,0.7088181376457214,0.8978084352959784,0.14689625177017557,0.5811489603834271,0.4688490927219391,0.8488486354477831,0.30278457126225716,0.6186058973956508,0.8553735449108042
30,1,14,science,enseignement,enseignement,-2.971294832712486,enseignement_14,école,0.6960077881813049,0.8466372991477126,0.23603428943055846,0.5864237308866228,0.4688490927219391,0.8488486354477831,0.30278457126225716,0.6186058973956508,0.8553735449108042
30,1,14,science,enseignement,enseignement,-2.971294832712486,enseignement_14,éducatif,0.6931121349334717,0.9689531275225162,0.2708715855723937,0.6732109248440699,0.4688490927219391,0.8488486354477831,0.30278457126225716,0.6186058973956508,0.8553735449108042
30,1,15,science,éducatif,éducatif,-2.5168354877291694,éducatif_15,enseignant,0.8531075716018677,0.9631434000699863,0.02631002723696481,0.5163955284900914,0.2646849751472473,0.8588323334286364,0.4466960003751744,0.686511398841351,0.8452657352538273
30,1,15,science,éducatif,éducatif,-2.5168354877291694,éducatif_15,scolaire,0.7047120928764343,0.9887658629634791,0.10650665851927107,0.5971700211880041,0.2646849751472473,0.8588323334286364,0.4466960003751744,0.686511398841351,0.8452657352538273
30,1,15,science,éducatif,éducatif,-2.5168354877291694,éducatif_15,école,0.7002214193344116,0.9456540616297184,0.26335939626589483,0.6508778081777241,0.2646849751472473,0.8588323334286364,0.4466960003751744,0.686511398841351,0.8452657352538273
30,1,15,science,éducatif,éducatif,-2.5168354877291694,éducatif_15,enseigner,0.6842053532600403,0.926920996853677,0.2925190972886898,0.6576662459387725,0.2646849751472473,0.8588323334286364,0.4466960003751744,0.686511398841351,0.8452657352538273
30,1,16,science,enseigner,enseigner,-3.063735360057933,enseigner_16,enseignant,0.8591296076774597,1.0,0.05317182909784573,0.5968750357180401,0.47150281071662903,0.8881225103396688,0.2699501963538694,0.6224026272601275,0.8352773679348436
30,1,16,science,enseigner,enseigner,-3.063735360057933,enseigner_16,pédagogie,0.748859167098999,0.8753803988751594,0.08929674923495276,0.5379690011318853,0.47150281071662903,0.8881225103396688,0.2699501963538694,0.6224026272601275,0.8352773679348436
30,1,16,science,enseigner,enseigner,-3.063735360057933,enseigner_16,école,0.7112574577331543,0.8774397775361441,0.288344464490911,0.6199344589089557,0.47150281071662903,0.8881225103396688,0.2699501963538694,0.6224026272601275,0.8352773679348436
30,1,16,science,enseigner,enseigner,-3.063735360057933,enseigner_16,discipline,0.7028213739395142,0.9192941735001688,0.13870801831158203,0.582570224578936,0.47150281071662903,0.8881225103396688,0.2699501963538694,0.6224026272601275,0.8352773679348436
30,1,17,science,école,école,-3.6175710873144054,école_17,enseignant,0.847927987575531,1.0,0.02685306230329028,0.5485830658882284,0.2865621745586395,0.8599882446375858,0.5198211138461517,0.7198202973216573,0.8254070315232278
30,1,17,science,école,école,-3.6175710873144054,école_17,pédagogie,0.7482198476791382,0.9061742957743367,0.26870807975936906,0.6269751474562824,0.2865621745586395,0.8599882446375858,0.5198211138461517,0.7198202973216573,0.8254070315232278
30,1,17,science,école,école,-3.6175710873144054,école_17,scolaire,0.7336280941963196,0.9566651000064853,0.21507060360574656,0.6259368182479202,0.2865621745586395,0.8599882446375858,0.5198211138461517,0.7198202973216573,0.8254070315232278
30,1,17,science,école,école,-3.6175710873144054,école_17,collège,0.6908175349235535,0.925419258147245,0.2573270365623061,0.6449412157665424,0.2865621745586395,0.8599882446375858,0.5198211138461517,0.7198202973216573,0.8254070315232278
30,1,18,science,collège,collège,-3.1626875412535767,collège_18,enseignant,0.8530664443969727,0.951120828901955,0.1683382183792162,0.6018277680913757,0.25735920667648315,0.8105934783104578,0.5151438584550363,0.6873495486554047,0.8156533312669999
30,1,18,science,collège,collège,-3.1626875412535767,collège_18,scolaire,0.777144193649292,1.0,0.10998632441283666,0.6152784843422927,0.25735920667648315,0.8105934783104578,0.5151438584550363,0.6873495486554047,0.8156533312669999
30,1,18,science,collège,collège,-3.1626875412535767,collège_18,pédagogie,0.7348959445953369,0.9740423663632686,0.1652589419684253,0.6207679525004817,0.25735920667648315,0.8105934783104578,0.5151438584550363,0.6873495486554047,0.8156533312669999
30,1,18,science,collège,collège,-3.1626875412535767,collège_18,lycée,0.6848796010017395,1.0,0.1250917505022948,0.6268540946249015,0.25735920667648315,0.8105934783104578,0.5151438584550363,0.6873495486554047,0.8156533312669999
30,1,19,science,lycée,lycée,-3.7098873504141014,lycée_19,enseignant,0.8421598076820374,0.9612853281006951,0.15578156859100553,0.6015733739460493,0.2496447116136551,0.8701344176137665,0.5400051179113682,0.7323743429400134,0.8060148888957367
30,1,19,science,lycée,lycée,-3.7098873504141014,lycée_19,scolaire,0.7832541465759277,0.9695969805245045,0.1639985265048166,0.6257933364085584,0.2496447116136551,0.8701344176137665,0.5400051179113682,0.7323743429400134,0.8060148888957367
30,1,19,science,lycée,lycée,-3.7098873504141014,lycée_19,pédagogie,0.6928272843360901,1.0,0.24405228656448283,0.6728942149369828,0.2496447116136551,0.8701344176137665,0.5400051179113682,0.7323743429400134,0.8060148888957367
30,1,19,science,lycée,lycée,-3.7098873504141014,lycée_19,classe,0.6845612525939941,0.8800001452946797,0.14429352680745317,0.5550344065999958,0.2496447116136551,0.8701344176137665,0.5400051179113682,0.7323743429400134,0.8060148888957367
30,1,20,science,pédagogie,pédagogie,-3.24316751890379,pédagogie_20,enseignant,0.8492787480354309,1.0,0.13393051316216428,0.6185353295150611,0.3711118698120117,0.8265418562229325,0.375723079885343,0.6398876061292951,0.7964903424258116
30,1,20,science,pédagogie,pédagogie,-3.24316751890379,pédagogie_20,scolaire,0.7610241174697876,0.8704438239556899,0.22044986309615072,0.5982752350735785,0.3711118698120117,0.8265418562229325,0.375723079885343,0.6398876061292951,0.7964903424258116
30,1,20,science,pédagogie,pédagogie,-3.24316751890379,pédagogie_20,éducation,0.7075537443161011,1.0,0.29170030390186685,0.698164895720783,0.3711118698120117,0.8265418562229325,0.375723079885343,0.6398876061292951,0.7964903424258116
30,1,20,science,pédagogie,pédagogie,-3.24316751890379,pédagogie_20,apprentissage,0.6929235458374023,0.8689089748165066,0.2939912217640532,0.6221705451055599,0.3711118698120117,0.8265418562229325,0.375723079885343,0.6398876061292951,0.7964903424258116
30,1,21,science,éducation,éducation,-2.767748880580047,éducation_21,enseignant,0.8318901658058167,1.0,0.16373287816007095,0.6258673080331606,0.393121600151062,0.815847114641933,0.5031091035587559,0.6869465255397896,0.7870783459679367
30,1,21,science,éducation,éducation,-2.767748880580047,éducation_21,scolaire,0.7717797756195068,0.9492677475490979,0.21847730890446887,0.6435452559318097,0.393121600151062,0.815847114641933,0.5031091035587559,0.6869465255397896,0.7870783459679367
30,1,21,science,éducation,éducation,-2.767748880580047,éducation_21,pédagogique,0.7670152187347412,0.8545464234382733,0.08757030012770713,0.5311511012638733,0.393121600151062,0.815847114641933,0.5031091035587559,0.6869465255397896,0.7870783459679367
30,1,21,science,éducation,éducation,-2.767748880580047,éducation_21,professeur,0.6770511269569397,1.0,0.1770522448645207,0.6318238784542022,0.393121600151062,0.815847114641933,0.5031091035587559,0.6869465255397896,0.7870783459679367
30,1,22,science,scolaire,scolaire,-3.303632153089079,scolaire_22,enseignant,0.8103649020195007,1.0,0.11613712167145553,0.6026437224339888,0.13636282086372375,0.7939349171713435,0.6020553308107955,0.7148913870094725,0.7777775695369779
30,1,22,science,scolaire,scolaire,-3.303632153089079,scolaire_22,élève,0.7550147771835327,1.0,0.19533103063354204,0.6467486536696664,0.13636282086372375,0.7939349171713435,0.6020553308107955,0.7148913870094725,0.7777775695369779
30,1,22,science,scolaire,scolaire,-3.303632153089079,scolaire_22,pédagogique,0.7549640536308289,0.8813856418636536,0.22136374908491868,0.5921566769766171,0.13636282086372375,0.7939349171713435,0.6020553308107955,0.7148913870094725,0.7777775695369779
30,1,22,science,scolaire,scolaire,-3.303632153089079,scolaire_22,primaire,0.6757936477661133,0.9780985118650749,0.17284882811974284,0.6302512467362354,0.13636282086372375,0.7939349171713435,0.6020553308107955,0.7148913870094725,0.7777775695369779
30,1,23,science,élève,élève,-2.836389382055907,élève_23,enseignant,0.8226338028907776,0.9185639186404554,0.0479534347609258,0.5332542305916586,0.1794028878211975,0.9093981583555675,0.6610745654827688,0.8078043174982337,0.7685866988640186
30,1,23,science,élève,élève,-2.836389382055907,élève_23,pédagogique,0.7614361047744751,0.8665862348930656,0.21318341165730098,0.5794289504897813,0.1794028878211975,0.9093981583555675,0.6610745654827688,0.8078043174982337,0.7685866988640186
30,1,23,science,élève,élève,-2.836389382055907,élève_23,enseignement,0.7510417699813843,1.0,0.23789172434858868,0.6651217877716895,0.1794028878211975,0.9093981583555675,0.6610745654827688,0.8078043174982337,0.7685866988640186
30,1,23,science,élève,élève,-2.836389382055907,élève_23,classe,0.6879028081893921,0.9397515270805833,0.2601752848611734,0.6468727640872697,0.1794028878211975,0.9093981583555675,0.6610745654827688,0.8078043174982337,0.7685866988640186
30,1,24,science,enseignement,enseignement,-2.3622556098289893,enseignement_24,enseignant,0.8287549614906311,0.9865136304795149,0.15584446786564563,0.6124104541270284,0.4688490927219391,0.9168486354477832,0.30278457126225716,0.657788954390425,0.7595044352106439
30,1,24,science,enseignement,enseignement,-2.3622556098289893,enseignement_24,pédagogique,0.7543933987617493,0.8511953281163902,0.27373179440245143,0.6062877655199683,0.4688490927219391,0.9168486354477832,0.30278457126225716,0.657788954390425,0.7595044352106439
30,1,24,science,enseignement,enseignement,-2.3622556098289893,enseignement_24,éducatif,0.7175586223602295,0.8761127797116106,0.12333215283283712,0.5531455331823154,0.4688490927219391,0.9168486354477832,0.30278457126225716,0.657788954390425,0.7595044352106439
30,1,24,science,enseignement,enseignement,-2.3622556098289893,enseignement_24,classe,0.6919441223144531,0.8356804644393806,0.1536124988738709,0.5374387495967635,0.4688490927219391,0.9168486354477832,0.30278457126225716,0.657788954390425,0.7595044352106439
30,1,25,science,enseignant,enseignant,-2.8990291050998933,enseignant_25,pédagogique,0.7759835124015808,0.871823321256784,0.09474244973471707,0.5331549091112929,0.31314778327941895,0.9144863242297886,0.39461553988397147,0.7006639357330853,0.7505294951854186
30,1,25,science,enseignant,enseignant,-2.8990291050998933,enseignant_25,éducatif,0.7359364628791809,1.0,0.20059256990180185,0.6556277864850842,0.31314778327941895,0.9144863242297886,0.39461553988397147,0.7006639357330853,0.7505294951854186
30,1,25,science,enseignant,enseignant,-2.8990291050998933,enseignant_25,classe,0.6984196305274963,1.0,0.2905034117101963,0.7000088764265264,0.31314778327941895,0.9144863242297886,0.39461553988397147,0.7006639357330853,0.7505294951854186
30,1,25,science,enseignant,enseignant,-2.8990291050998933,enseignant_25,primaire,0.6754846572875977,0.8310332973137207,0.25104455940630765,0.5794783154239851,0.31314778327941895,0.9144863242297886,0.39461553988397147,0.7006639357330853,0.7505294951854186
30,1,26,science,classe,classe,-2.4116592597896163,classe_26,pédagogique,0.7858809232711792,1.0,0.07128012828265402,0.5996929933001602,0.16374512016773224,0.8017511765280199,0.7077486030598478,0.7636109199790557,0.7416606105625346
30,1,26,science,classe,classe,-2.4116592597896163,classe_26,école,0.7857229113578796,0.8635631642877514,0.1533835665388188,0.5581755668205853,0.16374512016773224,0.8017511765280199,0.7077486030598478,0.7636109199790557,0.7416606105625346
30,1,26,science,classe,classe,-2.4116592597896163,classe_26,éducatif,0.7212464809417725,0.9651206677995552,0.23398111848600897,0.6617506275056477,0.16374512016773224,0.8017511765280199,0.7077486030598478,0.7636109199790557,0.7416606105625346
30,1,26,science,classe,classe,-2.4116592597896163,classe_26,professeur,0.6688242554664612,0.82365654514862,0.2002631517011008,0.5537655521200678,0.16374512016773224,0.8017511765280199,0.7077486030598478,0.7636109199790557,0.7416606105625346
30,1,27,science,éducatif,éducatif,-2.931636755553838,éducatif_27,pédagogique,0.8008346557617188,0.9507546471229842,0.10844898757648594,0.5622377031017818,0.2646849751472473,0.8738323334286364,0.43969600037517437,0.6956113750859558,0.7328965281026019
30,1,27,science,éducatif,éducatif,-2.931636755553838,éducatif_27,école,0.7774627804756165,0.965379042591809,0.07977870325617083,0.5851757578680715,0.2646849751472473,0.8738323334286364,0.43969600037517437,0.6956113750859558,0.7328965281026019
30,1,27,science,éducatif,éducatif,-2.931636755553838,éducatif_27,collège,0.7743434309959412,0.8812122686206249,0.13381012797663308,0.5498037444809923,0.2646849751472473,0.8738323334286364,0.43969600037517437,0.6956113750859558,0.7328965281026019
30,1,27,science,éducatif,éducatif,-2.931636755553838,éducatif_27,apprentissage,0.6834287047386169,0.9857488608625515,0.12101131740333435,0.6130415370908627,0.2646849751472473,0.8738323334286364,0.43969600037517437,0.6956113750859558,0.7328965281026019
30,1,28,science,apprentissage,apprentissage,-3.4616005033067725,apprentissage_28,pédagogique,0.8125096559524536,1.0,0.0717113499456084,0.5836916058271726,0.25396111607551575,0.8575233159100228,0.532157027957032,0.7244688793921881,0.7242360093755552
30,1,28,science,apprentissage,apprentissage,-3.4616005033067725,apprentissage_28,école,0.7560688257217407,0.872755784163166,0.08765097785153948,0.5162914053152058,0.25396111607551575,0.8575233159100228,0.532157027957032,0.7244688793921881,0.7242360093755552
30,1,28,science,apprentissage,apprentissage,-3.4616005033067725,apprentissage_28,collège,0.7122780084609985,0.9687065947827993,0.10269500170090992,0.5667097242932169,0.25396111607551575,0.8575233159100228,0.532157027957032,0.7244688793921881,0.7242360093755552
30,1,28,science,apprentissage,apprentissage,-3.4616005033067725,apprentissage_28,enseigner,0.6456923484802246,0.8452802393215706,0.17091797801329084,0.5574764113124643,0.25396111607551575,0.8575233159100228,0.532157027957032,0.7244688793921881,0.7242360093755552
30,1,29,science,pédagogique,pédagogique,-3.996736604193868,pédagogique_29,école,0.7515264749526978,1.0,0.10157953870503884,0.5839970940987139,0.33053112030029297,0.7882125973275301,0.4465049668866787,0.6484715346458338,0.7156778305856559
30,1,29,science,pédagogique,pédagogique,-3.996736604193868,pédagogique_29,collège,0.7258038520812988,0.9843961612775811,0.24807267138654016,0.6759309781549128,0.33053112030029297,0.7882125973275301,0.4465049668866787,0.6484715346458338,0.7156778305856559
30,1,29,science,pédagogique,pédagogique,-3.996736604193868,pédagogique_29,pédagogie,0.7188602089881897,0.9074660508418978,0.1355026275596109,0.5618628745006612,0.33053112030029297,0.7882125973275301,0.4465049668866787,0.6484715346458338,0.7156778305856559
30,1,29,science,pédagogique,pédagogique,-3.996736604193868,pédagogique_29,lycée,0.6443597078323364,0.9440460707605186,0.2227629202006636,0.6396922349946883,0.33053112030029297,0.7882125973275301,0.4465049668866787,0.6484715346458338,0.7156778305856559
30,1,30,science,collège,collège,-3.506673317301554,collège_30,école,0.7562271952629089,0.8678090283987244,0.17554877506542998,0.5612150216105937,0.25735920667648315,0.8335934783104578,0.4461438584550363,0.6725583829440931,0.7072207823985598
30,1,30,science,collège,collège,-3.506673317301554,collège_30,pédagogie,0.7017820477485657,0.8550371129415446,0.18236823806533256,0.5665487270374276,0.25735920667648315,0.8335934783104578,0.4461438584550363,0.6725583829440931,0.7072207823985598
30,1,30,science,collège,collège,-3.506673317301554,collège_30,lycée,0.6951890587806702,1.0,0.28255384609149486,0.6826464955530651,0.25735920667648315,0.8335934783104578,0.4461438584550363,0.6725583829440931,0.7072207823985598
30,1,30,science,collège,collège,-3.506673317301554,collège_30,éducation,0.6940072774887085,0.9651633746098939,0.1743036907660074,0.6346011787318875,0.25735920667648315,0.8335934783104578,0.4461438584550363,0.6725583829440931,0.7072207823985598
30,1,31,science,lycée,lycée,-3.0128168890129277,lycée_31,scolaire,0.7743357419967651,0.9912094164328882,0.11781513138924087,0.6123664680026929,0.2496447116136551,0.8321344176137665,0.5010051179113681,0.6939459172900648,0.6988636697704292
30,1,31,science,lycée,lycée,-3.0128168890129277,lycée_31,école,0.7499145269393921,0.8437222278296328,0.16761752236987304,0.5436548357627493,0.2496447116136551,0.8321344176137665,0.5010051179113681,0.6939459172900648,0.6988636697704292
30,1,31,science,lycée,lycée,-3.0128168890129277,lycée_31,pédagogie,0.6968740224838257,0.968844260480094,0.22148452240911176,0.6453262111475767,0.2496447116136551,0.8321344176137665,0.5010051179113681,0.6939459172900648,0.6988636697704292
30,1,31,science,lycée,lycée,-3.0128168890129277,lycée_31,éducation,0.672501266002655,0.9134098059686302,0.2659342840711855,0.6382050072626888,0.2496447116136551,0.8321344176137665,0.5010051179113681,0.6939459172900648,0.6988636697704292
30,1,32,science,pédagogie,pédagogie,-3.5262012536686407,pédagogie_32,élève,0.8330707550048828,1.0,0.14993648240317067,0.6433166418837993,0.3711118698120117,0.9295418562229326,0.382723079885343,0.6945806867395644,0.6906053117790648
30,1,32,science,pédagogie,pédagogie,-3.5262012536686407,pédagogie_32,scolaire,0.7593899965286255,0.9128820972252509,0.22550625426279608,0.6196294785165266,0.3711118698120117,0.9295418562229326,0.382723079885343,0.6945806867395644,0.6906053117790648
30,1,32,science,pédagogie,pédagogie,-3.5262012536686407,pédagogie_32,école,0.7451794147491455,0.8982040896062609,0.1366629030104491,0.5676037099034738,0.3711118698120117,0.9295418562229326,0.382723079885343,0.6945806867395644,0.6906053117790648
30,1,32,science,pédagogie,pédagogie,-3.5262012536686407,pédagogie_32,éducation,0.6999303698539734,0.8465830137347815,0.2765442149004779,0.6092098470532976,0.3711118698120117,0.9295418562229326,0.382723079885343,0.6945806867395644,0.6906053117790648
30,1,33,science,élève,élève,-4.038023421142457,élève_33,scolaire,0.7644708752632141,0.9566451364180755,0.22821918312472228,0.6316600953860333,0.1794028878211975,0.8093981583555675,0.5930745654827687,0.7207512329909211,0.6824445414570321
30,1,33,science,élève,élève,-4.038023421142457,élève_33,école,0.7388225793838501,0.8952281038205644,0.1397430459042152,0.5494035400945392,0.1794028878211975,0.8093981583555675,0.5930745654827687,0.7207512329909211,0.6824445414570321
30,1,33,science,élève,élève,-4.038023421142457,élève_33,enseignement,0.7221961617469788,0.904383708024454,0.14537533612382997,0.5844980580132523,0.1794028878211975,0.8093981583555675,0.5930745654827687,0.7207512329909211,0.6824445414570321
30,1,33,science,élève,élève,-4.038023421142457,élève_33,éducation,0.651809811592102,0.9153793517373572,0.22904061082501048,0.611146228317016,0.1794028878211975,0.8093981583555675,0.5930745654827687,0.7207512329909211,0.6824445414570321
30,1,34,science,scolaire,scolaire,-4.550719532660207,scolaire_34,enseignant,0.828668475151062,1.0,0.22490264906258775,0.67380848910705,0.13636282086372375,0.7429349171713435,0.5710553308107955,0.6727740520461587,0.6743802056267607
30,1,34,science,scolaire,scolaire,-4.550719532660207,scolaire_34,école,0.7533083558082581,0.9388351097868337,0.2584313596908266,0.6523194895773057,0.13636282086372375,0.7429349171713435,0.5710553308107955,0.6727740520461587,0.6743802056267607
30,1,34,science,scolaire,scolaire,-4.550719532660207,scolaire_34,enseignement,0.7090882658958435,0.8348779072056056,0.11272444599746287,0.5230743427321395,0.13636282086372375,0.7429349171713435,0.5710553308107955,0.6727740520461587,0.6743802056267607
30,1,34,science,scolaire,scolaire,-4.550719532660207,scolaire_34,éducation,0.662669837474823,0.9204323645525004,0.2411609867084249,0.6255097567902418,0.13636282086372375,0.7429349171713435,0.5710553308107955,0.6727740520461587,0.6743802056267607
30,1,35,science,élève,enseignant,-4.0508624617901345,enseignant,,,,,,0.31314778327941895,0.8314863242297885,0.5616155398839715,0.7201255988460574,0.666411164737591
31,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.18284742230469558,0.6658156495301996,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.21482868267008487,0.6803138039036113,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.91362521451624,0.18578905097825235,0.6083610518661561,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9282925335035831,0.15091916976658304,0.6127011342849228,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,philosophie,0.65278559923172,0.9825584095630437,0.250422309668458,0.6743323099120332,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
31,1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,épistémologique,0.6515432000160217,0.9053306096047906,0.3152095546889641,0.6697898561286257,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
31,1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,scientifique,0.6392613053321838,0.9601670827713426,0.3089966499255968,0.6844649571987212,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
31,1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,sociologie,0.6260894536972046,0.8930145128010987,0.3163619365747275,0.6506157985288743,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
31,1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,épistémologique,0.4716353118419647,0.8511361460239928,0.3938587138736676,0.6673573883485138,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
31,1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,mathématique,0.46673327684402466,0.8656291491485921,0.3342501145709217,0.6503819739706618,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
31,1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,discipline,0.44799548387527466,0.8626307748219447,0.37734948812752417,0.6688928614674406,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
31,1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,chercheur,0.44621092081069946,0.8184343408062452,0.46260875774396315,0.6728043174594133,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
31,1,3,science,chercheur,chercheur,0.26574130813703567,chercheur_3,recherche,0.33324146270751953,0.8827593985875574,0.401332759980404,0.690235902307127,0.5499793291091919,0.9541477469498026,0.39632601366964526,0.7257599108183906,0.9421888298164147
31,1,3,science,chercheur,chercheur,0.26574130813703567,chercheur_3,discipline,0.32920876145362854,0.8609425719448008,0.5055674578934192,0.7182459227696805,0.5499793291091919,0.9541477469498026,0.39632601366964526,0.7257599108183906,0.9421888298164147
31,1,3,science,chercheur,chercheur,0.26574130813703567,chercheur_3,vulgarisation,0.3232665956020355,0.8357024025201064,0.4523638291261901,0.6804349108126406,0.5499793291091919,0.9541477469498026,0.39632601366964526,0.7257599108183906,0.9421888298164147
31,1,3,science,chercheur,chercheur,0.26574130813703567,chercheur_3,mathématique,0.3192867040634155,0.8698467414361676,0.5085966023268329,0.723165680290373,0.5499793291091919,0.9541477469498026,0.39632601366964526,0.7257599108183906,0.9421888298164147
31,1,4,science,mathématique,mathématique,0.7109855207555252,mathématique_4,discipline,0.2608502209186554,0.7856719000745552,0.5290630559291176,0.6814692666467915,0.5915391445159912,0.8450743678260348,0.3274224089570376,0.6282227811424735,0.9138222562923872
31,1,4,science,mathématique,mathématique,0.7109855207555252,mathématique_4,épistémologique,0.23255202174186707,0.766299044248985,0.4904745563949979,0.6553000632986021,0.5915391445159912,0.8450743678260348,0.3274224089570376,0.6282227811424735,0.9138222562923872
31,1,4,science,mathématique,mathématique,0.7109855207555252,mathématique_4,vulgarisation,0.22788852453231812,0.8846107720396631,0.4717606098833053,0.7147326968347706,0.5915391445159912,0.8450743678260348,0.3274224089570376,0.6282227811424735,0.9138222562923872
31,1,4,science,mathématique,mathématique,0.7109855207555252,mathématique_4,recherche,0.22412194311618805,0.8272161292385873,0.5512432244111665,0.7159037187174122,0.5915391445159912,0.8450743678260348,0.3274224089570376,0.6282227811424735,0.9138222562923872
31,1,5,science,recherche,recherche,0.16150588636178143,recherche_5,discipline,0.18053698539733887,0.8979297208393975,0.5579533466566914,0.76208435992616,0.48026829957962036,0.831017611149637,0.2859200739542616,0.6045198117770518,0.8863097180403029
31,1,5,science,recherche,recherche,0.16150588636178143,recherche_5,biologie,0.15697571635246277,0.8102629574984163,0.6156388954787434,0.7320393401810011,0.48026829957962036,0.831017611149637,0.2859200739542616,0.6045198117770518,0.8863097180403029
31,1,5,science,recherche,recherche,0.16150588636178143,recherche_5,vulgarisation,0.15532901883125305,0.8713973987541578,0.6763255599075975,0.7927023577634807,0.48026829957962036,0.831017611149637,0.2859200739542616,0.6045198117770518,0.8863097180403029
31,1,5,science,recherche,recherche,0.16150588636178143,recherche_5,pluridisciplinaire,0.15275554358959198,0.8140312069836505,0.6739698309436774,0.7581717982862508,0.48026829957962036,0.831017611149637,0.2859200739542616,0.6045198117770518,0.8863097180403029
31,1,6,science,vulgarisation,vulgarisation,0.6381040462925759,vulgarisation_6,discipline,0.12259409576654434,0.8177523395404421,0.6807357353435726,0.7628523404283127,0.5726768970489502,0.977728338963306,0.21757164014211988,0.6554902922365788,0.8596255025346392
31,1,6,science,vulgarisation,vulgarisation,0.6381040462925759,vulgarisation_6,biologie,0.10743959993124008,0.7151499630588634,0.5822516856945579,0.6616740451647766,0.5726768970489502,0.977728338963306,0.21757164014211988,0.6554902922365788,0.8596255025346392
31,1,6,science,vulgarisation,vulgarisation,0.6381040462925759,vulgarisation_6,didactique,0.10230701416730881,0.7597518921787961,0.6269321970313363,0.7063073908270073,0.5726768970489502,0.977728338963306,0.21757164014211988,0.6554902922365788,0.8596255025346392
31,1,6,science,vulgarisation,vulgarisation,0.6381040462925759,vulgarisation_6,pluridisciplinaire,0.10219504684209824,0.7256769261046285,0.6920566129789827,0.7122708795901798,0.5726768970489502,0.977728338963306,0.21757164014211988,0.6554902922365788,0.8596255025346392
31,1,7,science,discipline,discipline,0.1139107557659943,discipline_7,pluridisciplinaire,0.08074192702770233,0.8666389142434796,0.7162915648857832,0.8062324395048782,0.5324921607971191,0.8452903800283322,0.31281457494500253,0.6307652644592058,0.8337446713794564
31,1,7,science,discipline,discipline,0.1139107557659943,discipline_7,didactique,0.07978327572345734,0.8649350279578037,0.7613931875664859,0.8234795310400709,0.5324921607971191,0.8452903800283322,0.31281457494500253,0.6307652644592058,0.8337446713794564
31,1,7,science,discipline,discipline,0.1139107557659943,discipline_7,enseignement,0.07819648087024689,0.7167638162052866,0.6322201908842019,0.6830912065084013,0.5324921607971191,0.8452903800283322,0.31281457494500253,0.6307652644592058,0.8337446713794564
31,1,7,science,discipline,discipline,0.1139107557659943,discipline_7,biologie,0.07693993300199509,0.68983093558522,0.7276701076769839,0.7048940520893116,0.5324921607971191,0.8452903800283322,0.31281457494500253,0.6307652644592058,0.8337446713794564
