num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,3,vin,crémant,crémant,1.3864411683619167,crémant_3,déguster,0.3337336480617523,0.8558577446493139,0.45493908757038937,0.785239959450887,0.8553797005225349,0.9230656915451241
5,1,3,vin,crémant,crémant,1.3864411683619167,crémant_3,sommelier,0.3172835409641266,0.8624083005712775,0.4532299582520062,0.7892044830956982,0.8553797005225349,0.9230656915451241
5,1,3,vin,crémant,crémant,1.3864411683619167,crémant_3,rosé,0.30240023136138916,0.8609815250461533,0.5444989685100645,0.8046981670897831,0.8553797005225349,0.9230656915451241
5,1,3,vin,crémant,crémant,1.3864411683619167,crémant_3,vigneron,0.30229848623275757,0.8319570414243308,0.5625836635955804,0.7842290616703149,0.8553797005225349,0.9230656915451241
5,1,4,vin,rosé,rosé,0.8568492872480814,rosé_4,déguster,0.2490699142217636,0.9099469426029783,0.6305193052288104,0.8607551799862613,0.7662706075741482,0.8860332899939365
5,1,4,vin,rosé,rosé,0.8568492872480814,rosé_4,cuvée,0.2323320358991623,0.8882203521938464,0.468676098601233,0.8122517598014005,0.7662706075741482,0.8860332899939365
5,1,4,vin,rosé,rosé,0.8568492872480814,rosé_4,sommelier,0.21730762720108032,0.8676211371390856,0.46059177337436763,0.7963234155995537,0.7662706075741482,0.8860332899939365
5,1,4,vin,rosé,rosé,0.8568492872480814,rosé_4,chardonnay,0.2172660380601883,0.8236050115216995,0.5486307110697183,0.7750379208999779,0.7662706075741482,0.8860332899939365
5,1,5,vin,crémant,déguster,1.3505297597461627,déguster,,,,,,0.7258621376424952,0.8504865885150296
6,1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.9498416248105338,0.23987175182968215,0.643590906741913,0.0,1.0125331692786357
6,1,0,vin,vin,vin,0.0,vin_0,déguster,0.7775421738624573,0.9184089919567768,0.08672695780652791,0.5110213680544459,0.0,1.0125331692786357
6,1,0,vin,vin,vin,0.0,vin_0,millésime,0.7774810791015625,0.9373859442190234,0.20276677712592578,0.6012753434628973,0.0,1.0125331692786357
6,1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,1.0,0.21752101264646356,0.6562949716890913,0.0,1.0125331692786357
6,1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,0.8642660971899331,0.21487812100371823,0.5875886863101867,0.0,1.0125331692786357
6,1,1,vin,crémant,crémant,0.4109404506026139,crémant_1,cuvée,0.5929778814315796,0.8992623280143456,0.33749926002956504,0.6636081355661132,0.6750654872310078,1.0125331692786357
6,1,1,vin,crémant,crémant,0.4109404506026139,crémant_1,liquoreux,0.5769906640052795,0.889246706753482,0.37878500890203226,0.6747336304549527,0.6750654872310078,1.0125331692786357
6,1,1,vin,crémant,crémant,0.4109404506026139,crémant_1,muscadet,0.5851222276687622,1.0,0.36854555568633607,0.7365493293958905,0.6750654872310078,1.0125331692786357
6,1,1,vin,crémant,crémant,0.4109404506026139,crémant_1,côtes-du-rhône,0.6079218983650208,0.9103005670886645,0.2289360121185541,0.6013648187896847,0.6750654872310078,1.0125331692786357
6,1,1,vin,crémant,crémant,0.4109404506026139,crémant_1,cuvée,0.5929778814315796,0.9942623280143456,0.28449926002956505,0.6891127969447184,0.6750654872310078,1.0125331692786357
6,1,2,vin,muscadet,muscadet,0.8419444906319276,muscadet_2,gouleyant,0.39269348978996277,0.9347866279080542,0.47042836662136517,0.7468692477340256,0.6395355472461657,0.9859327220154475
6,1,2,vin,muscadet,muscadet,0.8419444906319276,muscadet_2,gouleyant,0.39269348978996277,0.9667866279080541,0.4154283666213652,0.7350733756056302,0.6395355472461657,0.9859327220154475
6,1,2,vin,muscadet,muscadet,0.8419444906319276,muscadet_2,chardonnay,0.4120599329471588,0.9033898965917159,0.324132949401899,0.6603674272002856,0.6395355472461657,0.9859327220154475
6,1,2,vin,muscadet,muscadet,0.8419444906319276,muscadet_2,dégustation,0.4308534860610962,0.9506886212797908,0.4235345100588687,0.7323588400922979,0.6395355472461657,0.9859327220154475
6,1,2,vin,muscadet,muscadet,0.8419444906319276,muscadet_2,gouleyant,0.39269348978996277,0.8277866279080541,0.34042836662136516,0.6215232050226573,0.6395355472461657,0.9859327220154475
6,1,3,vin,gouleyant,gouleyant,1.282178622061572,gouleyant_3,fruité,0.2949814200401306,0.8081571807871082,0.5167044298454793,0.6910283754995404,0.6422344827133413,0.9600311000510945
6,1,3,vin,gouleyant,gouleyant,1.282178622061572,gouleyant_3,déguster,0.28944987058639526,0.9547442195155116,0.4393711630795079,0.7367360964454489,0.6422344827133413,0.9600311000510945
6,1,3,vin,gouleyant,gouleyant,1.282178622061572,gouleyant_3,rosé,0.34624630212783813,0.7802629084827328,0.5200111800202382,0.6764007457747834,0.6422344827133413,0.9600311000510945
6,1,3,vin,gouleyant,gouleyant,1.282178622061572,gouleyant_3,aligoté,0.31830528378486633,0.911632589741499,0.4103963170190846,0.7071124183372705,0.6422344827133413,0.9600311000510945
6,1,3,vin,gouleyant,gouleyant,1.282178622061572,gouleyant_3,aligoté,0.31830528378486633,0.887632589741499,0.4093963170190846,0.6872063003352701,0.6422344827133413,0.9600311000510945
6,1,4,vin,déguster,déguster,0.7263548711601606,déguster_4,monbazillac,0.1986074596643448,0.8860074653551643,0.5943381974904248,0.7692163729749151,0.6419248440143415,0.9348099444161405
6,1,4,vin,déguster,déguster,0.7263548711601606,déguster_4,aligoté,0.22176164388656616,0.8803278491033844,0.4994351674486078,0.7268196541196189,0.6419248440143415,0.9348099444161405
6,1,4,vin,déguster,déguster,0.7263548711601606,déguster_4,rosé,0.2584082782268524,0.763919774544936,0.5712164910699321,0.6883646244484269,0.6419248440143415,0.9348099444161405
6,1,4,vin,déguster,déguster,0.7263548711601606,déguster_4,aligoté,0.22176164388656616,0.8533278491033843,0.6084351674486078,0.7563969907779333,0.6419248440143415,0.9348099444161405
6,1,4,vin,déguster,déguster,0.7263548711601606,déguster_4,liquoreux,0.19075477123260498,0.844586762532417,0.5439356467096926,0.724954902600628,0.6419248440143415,0.9348099444161405
6,1,5,vin,monbazillac,monbazillac,1.1849564782998543,monbazillac_5,piquette,0.13652406632900238,0.7430277662025124,0.6658852106634192,0.7131178494018777,0.6127802566047988,0.910251378453051
6,1,5,vin,monbazillac,monbazillac,1.1849564782998543,monbazillac_5,fruité,0.14328128099441528,0.7988579311756571,0.5657931118359263,0.7060298868097818,0.6127802566047988,0.910251378453051
6,1,5,vin,monbazillac,monbazillac,1.1849564782998543,monbazillac_5,aligoté,0.15774814784526825,0.7606666635834131,0.629849145780744,0.7094462332835475,0.6127802566047988,0.910251378453051
6,1,5,vin,monbazillac,monbazillac,1.1849564782998543,monbazillac_5,corton,0.1350633054971695,0.8171841372335509,0.7224278804198095,0.7805877177661456,0.6127802566047988,0.910251378453051
6,1,5,vin,monbazillac,monbazillac,1.1849564782998543,monbazillac_5,rosé,0.19371694326400757,0.9338930513558519,0.48705949224540945,0.7482970242318484,0.6127802566047988,0.910251378453051
6,1,6,vin,corton,corton,1.6525405631281278,corton_6,rosé,0.13906031847000122,0.7664792686668901,0.6462147997835394,0.7196595177132104,0.5835183068297041,0.8863379951452874
6,1,6,vin,corton,corton,1.6525405631281278,corton_6,dégustation,0.10762189328670502,0.8152692769080673,0.7390507468637031,0.7859099980701995,0.5835183068297041,0.8863379951452874
6,1,6,vin,corton,corton,1.6525405631281278,corton_6,fruité,0.09837251156568527,0.754095998490703,0.7033169031704537,0.7345113260168681,0.5835183068297041,0.8863379951452874
6,1,6,vin,corton,corton,1.6525405631281278,corton_6,roser,0.09621228277683258,0.7186187785526468,0.685735526656144,0.7059836937979083,0.5835183068297041,0.8863379951452874
6,1,6,vin,corton,corton,1.6525405631281278,corton_6,roser,0.09621228277683258,0.8486187785526467,0.721735526656144,0.7990511206677998,0.5835183068297041,0.8863379951452874
6,1,7,vin,roser,roser,2.130718844508756,roser_7,fruité,0.07361874729394913,0.7683420429706747,0.6715158519741797,0.7308642543027601,0.5746798585362982,0.8630528447792809
6,1,7,vin,roser,roser,2.130718844508756,roser_7,liquoreux,0.0749548003077507,0.7123473358049704,0.6619664253317096,0.6929298717155811,0.5746798585362982,0.8630528447792809
6,1,7,vin,roser,roser,2.130718844508756,roser_7,dégustation,0.0728163942694664,0.7317356920615983,0.6684478701882404,0.7073675861967251,0.5746798585362982,0.8630528447792809
6,1,7,vin,roser,roser,2.130718844508756,roser_7,jurançon,0.06885302811861038,0.8497113941751808,0.695068595792511,0.7891438012329683,0.5746798585362982,0.8630528447792809
6,1,7,vin,roser,roser,2.130718844508756,roser_7,chardonnay,0.06684260815382004,0.743158704532354,0.6574232194751795,0.7098431106374583,0.5746798585362982,0.8630528447792809
6,1,8,vin,jurançon,jurançon,1.612241583622178,jurançon_8,liquoreux,0.05351324751973152,0.7965425387191085,0.8222198238063023,0.8063089678669326,0.6097096386211915,0.8403794229305412
6,1,8,vin,jurançon,jurançon,1.612241583622178,jurançon_8,tavel,0.04712647199630737,0.6572544402079467,0.7579041590739888,0.6949249922996299,0.6097096386211915,0.8403794229305412
6,1,8,vin,jurançon,jurançon,1.612241583622178,jurançon_8,gamay,0.046631164848804474,0.7848388043185165,0.7985032523012967,0.7900471269392512,0.6097096386211915,0.8403794229305412
6,1,8,vin,jurançon,jurançon,1.612241583622178,jurançon_8,mercurey,0.04635064676403999,0.8426030530438069,0.7148427522040397,0.7930536834550705,0.6097096386211915,0.8403794229305412
6,1,8,vin,jurançon,jurançon,1.612241583622178,jurançon_8,côtes-du-rhône,0.060653071850538254,0.6772989968957477,0.7577182366066897,0.7077171556795805,0.6097096386211915,0.8403794229305412
6,1,9,vin,liquoreux,liquoreux,2.1037239698562757,liquoreux_9,sémillon,0.042585618793964386,0.6864139325319869,0.6564136152423532,0.6749102484760887,0.6078616132160722,0.8183016587653846
6,1,9,vin,liquoreux,liquoreux,2.1037239698562757,liquoreux_9,fruité,0.05165344104170799,0.805016279182931,0.8234496969131323,0.8120421099614159,0.6078616132160722,0.8183016587653846
6,1,9,vin,liquoreux,liquoreux,2.1037239698562757,liquoreux_9,morgon,0.04435903578996658,0.7199218760989798,0.8072573343583418,0.7528846788628153,0.6078616132160722,0.8183016587653846
6,1,9,vin,liquoreux,liquoreux,2.1037239698562757,liquoreux_9,mercurey,0.04276025667786598,0.7005628869392163,0.6612010135976676,0.685410049725795,0.6078616132160722,0.8183016587653846
6,1,9,vin,liquoreux,liquoreux,2.1037239698562757,liquoreux_9,vin,0.09246580302715302,0.7200246293012487,0.786949092966192,0.7453794274990532,0.6078616132160722,0.8183016587653846
6,1,10,vin,fruité,fruité,2.6021590826552834,fruité,,,,,,0.6764098236869048,0.7968039036499885
7,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.8178918768359207,0.32485899077334895,0.5753627637276232,0.0,1.0026124001243428
7,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9858918768359206,0.20085899077334896,0.596639892655519,0.0,1.0026124001243428
7,1,1,vin,dégustation,dégustation,0.39850687313279404,dégustation_1,déguster,0.6702480912208557,0.9369462582191705,0.15536137110988985,0.5293668169211687,0.5786834187884834,1.0026124001243428
7,1,1,vin,dégustation,dégustation,0.39850687313279404,dégustation_1,vigneron,0.5724691152572632,0.8367036211081058,0.26670599470856515,0.5567041410722479,0.5786834187884834,1.0026124001243428
7,1,2,vin,vigneron,vigneron,-0.21297019163022973,vigneron_2,terroir,0.6381691098213196,0.9269822054942611,0.1506896538844261,0.526935018614486,0.6006197159739871,0.9829817222467838
7,1,2,vin,vigneron,vigneron,-0.21297019163022973,vigneron_2,viticulteur,0.597112774848938,0.9508103094825918,0.18484866973764122,0.5659804770173248,0.6006197159739871,0.9829817222467838
7,1,3,vin,viticulteur,viticulteur,0.18277949706240554,viticulteur_3,terroir,0.6209725141525269,0.8632216762312569,0.2886169632354718,0.5765788171130098,0.6325115434352161,0.963735403782578
7,1,3,vin,viticulteur,viticulteur,0.18277949706240554,viticulteur_3,vigne,0.5951635837554932,0.9955505323688167,0.2500977020528111,0.6162583606882979,0.6325115434352161,0.963735403782578
7,1,4,vin,vigne,vigne,0.5959102362888355,vigne_4,viticulture,0.5989605188369751,0.9230590182016027,0.30966537655803544,0.6103582190577169,0.5405842241827494,0.9448659191557085
7,1,4,vin,vigne,vigne,0.5959102362888355,vigne_4,vignoble,0.696105420589447,0.8616605725165478,0.2579723290742629,0.558195522136905,0.5405842241827494,0.9448659191557085
7,1,5,vin,viticulture,viticulture,0.012283311264337682,viticulture_5,vinicole,0.668529212474823,0.8775968205835634,0.1874500140538066,0.5217088824891865,0.6636814848295766,0.9263658901373869
7,1,5,vin,viticulture,viticulture,0.012283311264337682,viticulture_5,oenologique,0.5466986894607544,0.8337920757326531,0.25547265701892147,0.5391764502454192,0.6636814848295766,0.9263658901373869
7,1,6,vin,oenologique,oenologique,-0.5845140487086542,oenologique_6,vinicole,0.7008383274078369,0.9808050586053635,0.13196762666179612,0.5318391301653336,0.5690702020018987,0.9082280829610644
7,1,6,vin,oenologique,oenologique,-0.5845140487086542,oenologique_6,oenologie,0.5830705761909485,0.893994953825605,0.27286591780890457,0.5831999428687998,0.5690702020018987,0.9082280829610644
7,1,7,vin,oenologie,oenologie,-0.16577108373172034,oenologie_7,beaujolais,0.5390403270721436,0.844975436550538,0.26049906440939324,0.5508729341146316,0.7153111097532168,0.8904454054939291
7,1,7,vin,oenologie,oenologie,-0.16577108373172034,oenologie_7,viticole,0.7637340426445007,0.9303864340769621,0.21869633677215145,0.5684066992486404,0.7153111097532168,0.8904454054939291
7,1,8,vin,viticole,viticole,-0.7462807602930426,viticole_8,vignoble,0.6980586647987366,1.0,0.136732563071919,0.5604496873059841,0.6373862986165008,0.8730109044637845
7,1,8,vin,viticole,viticole,-0.7462807602930426,viticole_8,vignoble,0.6980586647987366,0.8791290189544296,0.286732563071919,0.5838662796418246,0.6373862986165008,0.8730109044637845
7,1,9,vin,vignoble,vignoble,-0.3185669164985325,vignoble_9,vin,0.6558753848075867,0.8541323289123313,0.2414647364722854,0.5422349367851977,0.5749942568114516,0.8559177627402236
7,1,9,vin,vignoble,vignoble,-0.3185669164985325,vignoble_9,beaujolais,0.49874013662338257,0.9478740112626678,0.3913508055930114,0.6688934983647183,0.5749942568114516,0.8559177627402236
7,1,10,vin,beaujolais,beaujolais,0.1346770174075912,beaujolais_10,vinicole,0.7217912673950195,0.9042713853094396,0.17463362834406007,0.5230703419145974,0.5647383515791813,0.8391592966690374
7,1,10,vin,beaujolais,beaujolais,0.1346770174075912,beaujolais_10,dégustation,0.5253121852874756,0.9715506797535238,0.2575663427683041,0.6111140972303724,0.5647383515791813,0.8391592966690374
7,1,11,vin,dégustation,dégustation,-0.42233428245207505,dégustation_11,viticulteur,0.6630229949951172,0.9055013956442993,0.28293731254226223,0.5957721897266259,0.5359767253132802,0.822728953458814
7,1,11,vin,dégustation,dégustation,-0.42233428245207505,dégustation_11,vin,0.7141886949539185,0.8382104190409461,0.2934786845236398,0.5700938094078462,0.5359767253132802,0.822728953458814
7,1,12,vin,viticulteur,viticulteur,-0.9790734733851221,viticulteur_12,terroir,0.6004761457443237,0.9242648375680842,0.20769528934113518,0.5544494311421111,0.5914128982025829,0.8066203086187061
7,1,12,vin,viticulteur,viticulteur,-0.9790734733851221,viticulteur_12,vigne,0.6302205920219421,0.9936719028069633,0.20973634952983827,0.6026504497740691,0.5914128982025829,0.8066203086187061
7,1,13,vin,vigne,vigne,-0.5300659380962813,vigne_13,vin,0.7251662611961365,0.9692156996187807,0.21547978769654993,0.5917962642372613,0.6831193639946129,0.7908270634463671
7,1,13,vin,vigne,vigne,-0.5300659380962813,vigne_13,caviste,0.518508791923523,0.9438584879800301,0.32408903896804,0.6388454318564433,0.6831193639946129,0.7908270634463671
7,1,14,vin,caviste,caviste,-0.06806134599376229,caviste_14,oenologique,0.6014477610588074,0.8543976537097773,0.33307364100630926,0.599977830061303,0.6301802676219442,0.7753430425650712
7,1,14,vin,caviste,caviste,-0.06806134599376229,caviste_14,vin,0.7354632616043091,1.0,0.09189564667508052,0.5447791778278837,0.6301802676219442,0.7753430425650712
7,1,15,vin,oenologique,oenologique,-0.6119026491197044,oenologique_15,vigneron,0.7559153437614441,0.8497042272677274,0.1257500200493335,0.472426031655123,0.559159247866933,0.7601621915090562
7,1,15,vin,oenologique,oenologique,-0.6119026491197044,oenologique_15,oenologie,0.5442523956298828,0.8885292295695074,0.40507587241019205,0.6505092596952577,0.559159247866933,0.7601621915090562
7,1,16,vin,oenologie,oenologie,-0.13931588207315398,oenologie_16,vinicole,0.6887316107749939,0.8689402191919775,0.1796497937389441,0.5283644614494407,0.7216105933169186,0.7452785743561435
7,1,16,vin,oenologie,oenologie,-0.13931588207315398,oenologie_16,viticulture,0.6098091006278992,0.9965698089090507,0.17473132553540302,0.5825856864942988,0.7216105933169186,0.7452785743561435
7,1,17,vin,viticulture,viticulture,-0.6799891040386152,viticulture_17,vinicole,0.6921690106391907,0.8677328158830924,0.18946985213973536,0.5327510439064052,0.6738312092487382,0.7306863714067112
7,1,17,vin,viticulture,viticulture,-0.6799891040386152,viticulture_17,vignoble,0.6624468564987183,0.8213888540977766,0.26430221363998363,0.5368964684143727,0.6738312092487382,0.7306863714067112
7,1,18,vin,vignoble,vignoble,-1.2284365797866998,vignoble_18,viticole,0.7865839004516602,1.0,0.1748198347499503,0.5816703865153598,0.62361114810665,0.7163798769081107
7,1,18,vin,vignoble,vignoble,-1.2284365797866998,vignoble_18,vin,0.7268456816673279,0.869692460493533,0.1644072838944989,0.5102429842646982,0.62361114810665,0.7163798769081107
7,1,19,vin,viticole,viticole,-0.7621139523848875,viticole_19,vinicole,0.7344987392425537,0.8549238806898753,0.1845132628688546,0.5139558860608435,0.6334837493681913,0.7023534968236389
7,1,19,vin,viticole,viticole,-0.7621139523848875,viticole_19,beaujolais,0.5094670057296753,0.8849477187403167,0.34213175294544507,0.6141293881307315,0.6334837493681913,0.7023534968236389
7,1,20,vin,beaujolais,beaujolais,-0.2841699795581144,beaujolais_20,vinicole,0.7238417863845825,0.8938429289242242,0.14132526790429795,0.514586439355116,0.6430529499552013,0.688601746645193
7,1,20,vin,beaujolais,beaujolais,-0.2841699795581144,beaujolais_20,vinicole,0.7238417863845825,0.8518429289242243,0.18932526790429793,0.5241475334687213,0.6430529499552013,0.688601746645193
7,1,21,vin,vinicole,vinicole,-0.8252835328522323,vinicole_21,viticulteur,0.6750045418739319,0.9449322049419903,0.20934868550647345,0.5726821468464803,0.6648237077191761,0.6751192492487517
7,1,21,vin,vinicole,vinicole,-0.8252835328522323,vinicole_21,viticulteur,0.6750045418739319,0.9319322049419902,0.28634868550647347,0.6029982738161094,0.6648237077191761,0.6751192492487517
7,1,22,vin,viticulteur,viticulteur,-0.34331377671039287,viticulteur_22,terroir,0.559162974357605,0.8521648002118948,0.344336513868937,0.5970710628333314,0.6995794375180191,0.6619007327918456
7,1,22,vin,viticulteur,viticulteur,-0.34331377671039287,viticulteur_22,vigneron,0.7052159309387207,0.9578924457077864,0.130186452604994,0.5384244686404405,0.6995794375180191,0.6619007327918456
7,1,23,vin,terroir,terroir,-0.8595211942000214,terroir_23,caviste,0.4964122474193573,0.9016411693242095,0.33392497407479804,0.6152831900965311,0.6534575811089421,0.6489410286521945
7,1,23,vin,terroir,terroir,-0.8595211942000214,terroir_23,caviste,0.4964122474193573,0.9436411693242095,0.32492497407479803,0.6426363351459384,0.6534575811089421,0.6489410286521945
7,1,24,vin,oenologie,caviste,-0.3610973675765854,caviste,,,,,,0.6588062586250153,0.6362350694067043
8,1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9684954703490782,0.10430456843787764,0.6673074923560582,0.0,1.0247526161213485
8,1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,1.0,0.16603962224256186,0.6957513794393011,0.0,1.0247526161213485
8,1,0,vin,vin,vin,0.0,vin_0,vinicole,0.7734984159469604,0.9128995134805332,0.12035988516474375,0.6393569476130585,0.0,1.0247526161213485
8,1,0,vin,vin,vin,0.0,vin_0,monbazillac,0.7758784294128418,0.874784010084177,0.1478108841239505,0.6220145532405424,0.0,1.0247526161213485
8,1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9370428418252454,0.2172509507010016,0.6795151006059937,0.0,1.0247526161213485
8,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.8769402653386142,0.07661590473708019,0.5913329768958047,0.0,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,crémant,0.5736014246940613,0.9598385961601826,0.21797397505626742,0.7008883974321396,0.6666657105846583,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,vineux,0.5524272918701172,0.8924156524892748,0.37272668184493657,0.7149007658520103,0.6666657105846583,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,rosé,0.5473958253860474,0.8278673444846981,0.26301617478621864,0.6399688612502116,0.6666657105846583,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,gustatif,0.5557944774627686,0.9927878751841088,0.3065301388757037,0.7578750463678509,0.6666657105846583,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,vigneron,0.5607791543006897,0.8133473449670056,0.2972853349393543,0.6359047586696034,0.6666657105846583,1.0247526161213485
8,1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,déguster,0.5522374510765076,0.8783947967223759,0.3678506368409646,0.7060107366670353,0.6666657105846583,1.0247526161213485
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,terroir,0.3969130218029022,0.7923767050682271,0.3922881903481862,0.6619531903177674,0.7257524078687887,0.9273445577612065
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,liquoreux,0.3681536614894867,0.8120650319650039,0.41198811531589735,0.6827811001663785,0.7257524078687887,0.9273445577612065
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,cuvée,0.3629099428653717,0.9161992816691714,0.4260224230977371,0.7557940290580724,0.7257524078687887,0.9273445577612065
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,déguster,0.38630810379981995,0.8908673334777847,0.3532082737931019,0.7073586506031615,0.7257524078687887,0.9273445577612065
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,rosé,0.3525925278663635,0.9224156390052936,0.454033790142638,0.7685450174319524,0.7257524078687887,0.9273445577612065
8,1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,crémant,0.36875781416893005,0.9271630823948621,0.484524894530581,0.7821360048796453,0.7257524078687887,0.9273445577612065
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,arôme,0.2792274057865143,0.8750100504632577,0.5500869232311217,0.7695187042041465,0.6908154341269555,0.8391956412507392
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,chardonnay,0.2763218581676483,0.8612029319191499,0.4545862459775704,0.7291086512035854,0.6908154341269555,0.8391956412507392
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,millésime,0.2751358449459076,0.8858695772913727,0.523609279719901,0.7700410704487785,0.6908154341269555,0.8391956412507392
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,rosé,0.27931922674179077,0.8760353373088962,0.43600810010628605,0.7341910473070825,0.6908154341269555,0.8391956412507392
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,vineux,0.268541157245636,0.9529741278167659,0.5093280127930754,0.8082142483581886,0.6908154341269555,0.8391956412507392
8,1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,fruité,0.2653685510158539,0.8760365618770654,0.6070976627876152,0.7910820934054109,0.6908154341269555,0.8391956412507392
8,1,4,vin,gustatif,vineux,1.8069828119475857,vineux,,,,,,0.6772268676300968,0.7594257370684708
9,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9679402653386142,0.19761590473708018,0.6176934246771556,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.9989855721209351,0.17752101264646356,0.6269207942485874,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9394954703490782,0.10830456843787764,0.5332923964073213,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.12687175182968216,0.5920786306492641,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.8609659689058343,0.06107144250099203,0.5004552397400435,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.995770383350716,0.21803962224256185,0.6340913528166722,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.14387812100371822,0.5937937422996108,0.0,0.9661469254319065
9,1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9620428418252455,0.06225095070100159,0.5206792583856223,0.0,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,dégustation,0.6348769068717957,1.0,0.32577920735442517,0.7038693153027104,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,sommelier,0.5864540338516235,0.9274208234442294,0.26768901045118054,0.6305759082986344,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,crémant,0.5736014246940613,0.8678385961601826,0.2079739750562674,0.5602576968528926,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,oenologique,0.5638572573661804,0.8666981984018525,0.3582855916635633,0.6389466556371922,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,millésime,0.5608413219451904,0.9683543893312216,0.23624491716071322,0.6358315478295498,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,vigneron,0.5607791543006897,0.8793473449670055,0.3232853349393543,0.6245224196648274,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,cuvée,0.5593327283859253,0.9561839208162536,0.2262260648465711,0.6314847693251828,0.622962385870626,0.9661469254319065
9,1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,gustatif,0.5557944774627686,0.9347878751841089,0.3015301388757037,0.6452361479755345,0.622962385870626,0.9661469254319065
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,déguster,0.45651692152023315,0.8195530319282766,0.36936488092892317,0.623104246713485,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,sommelier,0.44685226678848267,0.8435050761734214,0.29615595301474934,0.5917477539411616,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,crémant,0.43238815665245056,0.8908679218633869,0.36043537368391687,0.6563211040300081,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,oenologique,0.41678985953330994,0.7969876167798514,0.45468589717308716,0.6467805328120309,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,terroir,0.4163116216659546,0.9819278037263404,0.3140336575592992,0.6809072751713738,0.5795054915861902,0.882930132668532
