num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,8,soeur,grand-père,grand-père,-0.5373302062744598,grand-père_8,frère,0.7032672166824341,0.8544049285098944,0.270424766233125,0.5396034586264913,0.4724951982498169,0.935224550499934,0.3612652735966393,0.6274862517982821,0.611113281794927
20,1,8,soeur,grand-père,grand-père,-0.5373302062744598,grand-père_8,petite-fille,0.6806513071060181,0.962139774385203,0.21377132319546543,0.5428316016517051,0.4724951982498169,0.935224550499934,0.3612652735966393,0.6274862517982821,0.611113281794927
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,mère,0.7945787310600281,1.0,0.1845722391349701,0.5436218999385178,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,oncle,0.7482467889785767,0.9231829663253179,0.2076907480708958,0.5444899851095006,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,soeur,0.7243314385414124,0.8539804102190011,0.24201273324536993,0.5175336169005831,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,mari,0.7143903374671936,0.9352639172195342,0.2613502916291291,0.5782862842533042,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,fils,0.7109787464141846,0.9203671857533107,0.24552180773342874,0.5560940037796867,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,nièce,0.6951956748962402,0.9674442303138037,0.1885496478095127,0.5474247798253385,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,petite-fille,0.6917673945426941,0.8326393732734683,0.11572459466143856,0.44067574386884617,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,9,soeur,tante,tante,-1.0505021717040255,tante_9,frère,0.6915258765220642,0.9605832873848761,0.18187778213671382,0.5484606551174301,0.6469606757164001,0.9855048368595218,0.1631139167399009,0.5489343689554935,0.565807297505677
20,1,10,soeur,grand-père,mari,-0.5473824250171186,mari,,,,,,0.636538565158844,0.8247084065972495,0.24172443426112056,0.5165887834794101,0.5238601539969595
21,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.8859644680152665,0.19667952025459762,0.6436967925866577,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9985735277576058,0.09045066907272045,0.6752976253747139,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.95141469875961,0.28290490742317403,0.7233209067384879,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8340502707610618,0.306175552202729,0.6462444462636152,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.8785048262647513,0.20611395452422857,0.648951308343352,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.9597083966364802,0.30672447209188386,0.7257781358078728,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,mère,0.8022846579551697,1.0,0.2224910758546224,0.7297444554112795,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,fille,0.7472249865531921,0.9048550256160003,0.15034796300370137,0.6398340359329859,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,frère,0.7417371869087219,0.9151253554543416,0.11087343373546939,0.6187131955803794,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,père,0.708266019821167,0.9476667820882507,0.29124737866286077,0.7153404827137487,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,tante,0.6983999013900757,0.9742114144502738,0.13651593664990253,0.6535649349620554,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,1,soeur,mari,mari,0.42625810396853964,mari_1,marier,0.647024929523468,0.9735162602087145,0.2670731853568511,0.7202615931702404,0.636538565158844,0.9537084065972495,0.20272443426112058,0.6790421947974719,1.0207457199337142
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,père,0.7759876847267151,0.9998248825616367,0.2527397324692682,0.733657383064437,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,fille,0.7636127471923828,1.0,0.15077486936624118,0.697005929526883,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,frère,0.7357653379440308,0.8913026367068791,0.14270217765154652,0.6296988416307076,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,tante,0.7149243950843811,1.0,0.17201021013124898,0.7075631093191178,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,grand-mère,0.6987646818161011,0.8992996788289287,0.1652843516887797,0.6286726276105004,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,2,soeur,mère,mère,0.8535077878379309,mère_2,fils,0.6759796142578125,1.0,0.2457310256279752,0.7424516812479016,0.7299074530601501,0.8445735277576059,0.18045066907272045,0.6146230934696355,0.8862371304155215
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,père,0.8419582843780518,1.0,0.09591849905483575,0.650308509628038,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,frère,0.7707943320274353,0.9819081115978524,0.26011760244806525,0.733017004697091,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,fille,0.7547931671142578,0.9543285884624799,0.235473971803632,0.6965071648911009,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,tante,0.7031112313270569,0.9803661460104369,0.22552386906131347,0.7189836086715424,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,grand-mère,0.6900107860565186,0.9512332804411343,0.1848386600181863,0.6836221711098645,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,3,soeur,fils,fils,1.317561425546026,fils_3,grand-père,0.649413526058197,0.9159440337083807,0.20055918656026908,0.6643139528525617,0.5474749803543091,0.8678759011703829,0.20696435539452182,0.6290438380020611,0.7694533868612664
21,1,4,soeur,frère,frère,0.8084523300049821,frère,,,,,,0.798970103263855,0.9349644680152664,0.23867952025459763,0.6919505470564646,0.668058800780194
22,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.8929644680152664,0.21367952025459763,0.5854721343369241,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8765735277576059,0.26345066907272047,0.5859591745778661,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.90241469875961,0.315904907423174,0.6346505326387857,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,soeur,fille,fille,0.4128746305293636,fille_1,mère,0.7772800922393799,0.8933101753930717,0.12089776422268264,0.5204469182859227,0.6772837042808533,0.9714146987596101,0.20490490742317405,0.6080383894163249,0.9831520105213314
22,1,1,soeur,fille,fille,0.4128746305293636,fille_1,garçon,0.7642644047737122,1.0,0.10435290405912595,0.575415249682155,0.6772837042808533,0.9714146987596101,0.20490490742317405,0.6080383894163249,0.9831520105213314
22,1,1,soeur,fille,fille,0.4128746305293636,fille_1,frère,0.7186112403869629,1.0,0.2136613201762293,0.6292699180996363,0.6772837042808533,0.9714146987596101,0.20490490742317405,0.6080383894163249,0.9831520105213314
22,1,2,soeur,frère,frère,-0.17559589257606023,frère_2,mère,0.7765644788742065,0.8960410549741809,0.1123640348841675,0.5219540104313576,0.798970103263855,0.8689644680152665,0.24367952025459763,0.5834021297546221,0.87680573607158
22,1,2,soeur,frère,frère,-0.17559589257606023,frère_2,père,0.7624704837799072,0.996945196083904,0.17351421728501337,0.6023586547738046,0.798970103263855,0.8689644680152665,0.24367952025459763,0.5834021297546221,0.87680573607158
22,1,2,soeur,frère,frère,-0.17559589257606023,frère_2,garçon,0.7106063961982727,0.915270389341403,0.23675871704541526,0.6057266466139368,0.798970103263855,0.8689644680152665,0.24367952025459763,0.5834021297546221,0.87680573607158
22,1,3,soeur,garçon,garçon,-0.7433656649404711,garçon_3,mère,0.7646893858909607,0.9617220542432207,0.24907765075188298,0.6227384319057321,0.5445523262023926,0.8475613514373079,0.24587919108211748,0.5711340882573972,0.7819627998323101
22,1,3,soeur,garçon,garçon,-0.7433656649404711,garçon_3,père,0.744098424911499,1.0,0.1533573881614221,0.5727099836842682,0.5445523262023926,0.8475613514373079,0.24587919108211748,0.5711340882573972,0.7819627998323101
22,1,3,soeur,garçon,garçon,-0.7433656649404711,garçon_3,mari,0.6878252029418945,0.8667339064687374,0.28322448715653387,0.5969807799964328,0.5445523262023926,0.8475613514373079,0.24587919108211748,0.5711340882573972,0.7819627998323101
22,1,4,soeur,mère,mère,-0.2831717569221156,mère_4,père,0.7893029451370239,0.8719865610414043,0.18003778282887203,0.5506763405896343,0.7299074530601501,0.9235735277576058,0.25845066907272046,0.6112734975565813,0.6973789006686735
22,1,4,soeur,mère,mère,-0.2831717569221156,mère_4,mari,0.7259578704833984,0.9054398531864217,0.19297431634118667,0.5588231827901865,0.7299074530601501,0.9235735277576058,0.25845066907272046,0.6112734975565813,0.6973789006686735
22,1,4,soeur,mère,mère,-0.2831717569221156,mère_4,fils,0.6901060342788696,0.9342551913345949,0.21677825796794437,0.5876408727478071,0.7299074530601501,0.9235735277576058,0.25845066907272046,0.6112734975565813,0.6973789006686735
22,1,5,soeur,fils,fils,-0.8106062639023323,fils_5,père,0.8348134756088257,0.907520481792183,0.03975961389664957,0.4544590136039967,0.5474749803543091,0.840875901170383,0.3659643553945218,0.6282578669051294,0.6219443318814416
22,1,5,soeur,fils,fils,-0.8106062639023323,fils_5,mari,0.733873188495636,0.9577378199072449,0.19091372273235718,0.5801190200587178,0.5474749803543091,0.840875901170383,0.3659643553945218,0.6282578669051294,0.6219443318814416
22,1,5,soeur,fils,fils,-0.8106062639023323,fils_5,aîné,0.7005776762962341,0.9117411935187429,0.15913315877000805,0.544944928645935,0.5474749803543091,0.840875901170383,0.3659643553945218,0.6282578669051294,0.6219443318814416
22,1,6,soeur,fils,mari,-1.3210625918580132,mari,,,,,,0.636538565158844,0.8727084065972495,0.19372443426112057,0.5429872903517369,0.5546694223019366
23,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9594517137261475,0.14586869168309752,0.6701950738177015,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.947825265955706,0.10515028079733713,0.6380815932180625,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.8844656510465659,0.1511693940965911,0.6124020671569296,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9395621034609395,0.2030506749301883,0.663096440216896,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,1.0,0.1093867783970849,0.6811503844724932,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.8725135871515872,0.09887300868177354,0.5708807043882952,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.9559902631040389,0.11951397403742815,0.6236255640643402,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.9628065906656248,0.11636845601211401,0.6465695417811762,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,mère,0.7142886519432068,0.9022369309886742,0.28741503911193067,0.6793884746379416,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,grand-mère,0.6850662231445312,0.8281127345891856,0.22397346266688156,0.5999049463659571,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,frère,0.6766868829727173,0.8822877156169174,0.29628298959721716,0.6708729642773236,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,cousin,0.6748316884040833,0.8398958803283766,0.19845817702481264,0.6048860856999843,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,nièce,0.674778401851654,0.8418846899128679,0.20349193046871208,0.6150327327556592,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,fille,0.6625711917877197,0.9554131085634634,0.16522346473282096,0.6687808645070237,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,mari,0.6613898873329163,0.864183396681048,0.13397166333871577,0.6033406368307407,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,1,soeur,tante,tante,0.4132119927305711,tante_1,père,0.6541110873222351,0.9978033167443452,0.30358248619468425,0.7374192357859701,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
23,1,2,soeur,père,père,0.8404911982895114,père_2,mère,0.641913890838623,0.9276210877750675,0.3353139706658331,0.7138491747847493,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,frère,0.5949298739433289,0.8205195606801787,0.3062475164608748,0.6405121876230974,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,grand-mère,0.5516815185546875,0.8053338001786997,0.278213699680936,0.6141318212195039,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,mari,0.5342592000961304,0.9514741717410362,0.39664835824482575,0.7541042843402055,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,fille,0.5271597504615784,0.8097400163807258,0.37634156422698173,0.6566460349800025,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,fils,0.526063859462738,0.9376276329366785,0.4190678731425066,0.753797661046277,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,oncle,0.521083652973175,0.9511196118345153,0.28637497829161446,0.7121115159749217,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,2,soeur,père,père,0.8404911982895114,père_2,cousin,0.517489492893219,0.8767553689621903,0.41976838802379746,0.7173513765150903,0.6658046245574951,0.9040502589016293,0.29117558995240383,0.6772811570812682,0.90813472713512
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,mère,0.5525458455085754,0.8994286836002741,0.347649279481174,0.7014995628274912,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,frère,0.4589748978614807,0.7958146325850223,0.4556472325286719,0.6762567421475091,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,fille,0.4413827359676361,0.9868965840442938,0.3500263531127013,0.7498927139700275,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,grand-mère,0.4350584149360657,0.943177179186544,0.45552686491375244,0.7687746349443588,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,fils,0.41527101397514343,0.9527971780196307,0.4737909505757631,0.7801475084623258,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,oncle,0.392618864774704,0.8737760698334163,0.401484033595999,0.7086554958595908,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,nièce,0.39098188281059265,0.7995433784510751,0.33270630400089085,0.6284750051565166,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,3,soeur,mari,mari,1.3019835875907826,mari_3,cousin,0.38549429178237915,0.8607478114046303,0.4718199164228352,0.7231413407568623,0.636538565158844,1.0,0.20672443426112055,0.7051253221987879,0.8020098676822864
23,1,4,soeur,fils,fils,1.7965179977857924,fils,,,,,,0.5474749803543091,0.9948759011703829,0.38196435539452184,0.7748224939215272,0.7082867867952977
24,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8905735277576058,0.15945066907272046,0.5658658381959368,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9807405959841435,0.301045783431379,0.6851072397671975,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9165048262647514,0.22211395452422858,0.6229464976879943,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9680502707610618,0.324175552202729,0.6993417944912996,1.0,1.0,0.0,0.0,1.023125346737319
24,1,1,soeur,père,père,0.4190541119384952,père_1,oncle,0.6327947974205017,0.9450895969106955,0.15710124414304713,0.6164201370908537,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
24,1,1,soeur,père,père,0.4190541119384952,père_1,fille,0.6949867606163025,0.8623947138454404,0.21468221337798465,0.5778179676605432,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
24,1,1,soeur,père,père,0.4190541119384952,père_1,aîné,0.6679036021232605,0.9244705295901625,0.13184623622752553,0.5858709614546778,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
24,1,1,soeur,père,père,0.4190541119384952,père_1,grand-père,0.6516433954238892,0.9263489183020016,0.26014606344962443,0.6458039519570884,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
24,1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mère,0.8344331383705139,0.9443291333780627,0.22101658780123626,0.6314501937734126,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
24,1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,oncle,0.7028172612190247,0.8502931531817909,0.17371063109763477,0.5633032259683767,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
24,1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mari,0.6730620265007019,1.0,0.32457910428095915,0.7151198756939661,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
24,1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mère,0.8344331383705139,1.0,0.14501658780123625,0.6368365637814292,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
24,1,3,soeur,mari,mari,0.25053076634865235,mari_3,frère,0.7915880084037781,0.8899090237988181,0.19453805975598665,0.6030748253617768,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
24,1,3,soeur,mari,mari,0.25053076634865235,mari_3,petit-fils,0.6322566866874695,1.0,0.15544298846179003,0.625418142457162,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
24,1,3,soeur,mari,mari,0.25053076634865235,mari_3,frère,0.7915880084037781,1.0,0.06353805975598667,0.5874111301346754,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
24,1,3,soeur,mari,mari,0.25053076634865235,mari_3,fille,0.725519061088562,0.9023154733938389,0.1352545257917112,0.5671920209769296,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
24,1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,fille,0.6833591461181641,0.8297334828430039,0.14005540039020664,0.5286032943916107,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
24,1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,fils,0.7999025583267212,0.9613586949838896,0.1480643096058506,0.6158981661095729,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
24,1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,épouser,0.621408998966217,0.9532884033998695,0.23433916882894493,0.6355487716992354,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
24,1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,paternel,0.6442981362342834,0.937035296283958,0.17780196163014322,0.6009299055267331,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
24,1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,paternel,0.6410999894142151,0.9854810256199049,0.1838302144492096,0.6331923683712919,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
24,1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,nièce,0.6649501919746399,0.9018806889863686,0.1777167327965254,0.5841579774016343,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
24,1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,marier,0.6747623085975647,1.0,0.1385021244482296,0.6211195041433912,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
24,1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,fille,0.703719437122345,0.8885175650374374,0.26213743998894384,0.6261554542950649,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
24,1,6,soeur,paternel,paternel,-0.5183047434739855,paternel_6,adoptif,0.6341927647590637,1.0,0.2642135569176416,0.6773758700730804,0.4298371374607086,0.9425692341615939,0.334263338860814,0.6798795245775449,0.9681778504672708
24,1,6,soeur,paternel,paternel,-0.5183047434739855,paternel_6,mère,0.8304444551467896,0.8863433244937522,0.1567071776856178,0.5681907430792233,0.4298371374607086,0.9425692341615939,0.334263338860814,0.6798795245775449,0.9681778504672708
24,1,6,soeur,paternel,paternel,-0.5183047434739855,paternel_6,oncle,0.7165195941925049,0.9748326765944991,0.18099415876436065,0.6294967011917817,0.4298371374607086,0.9425692341615939,0.334263338860814,0.6798795245775449,0.9681778504672708
24,1,6,soeur,paternel,paternel,-0.5183047434739855,paternel_6,fils,0.8019227385520935,1.0,0.2037302496168017,0.6442296471779675,0.4298371374607086,0.9425692341615939,0.334263338860814,0.6798795245775449,0.9681778504672708
24,1,7,soeur,adoptif,adoptif,-0.09100523857253306,adoptif_7,oncle,0.7083985805511475,0.9987007505705754,0.21116307834046677,0.6615937858007983,0.4909849166870117,0.9910976124630317,0.36760586550374774,0.7291075808659497,0.9575476672660399
24,1,7,soeur,adoptif,adoptif,-0.09100523857253306,adoptif_7,neveu,0.6221985816955566,0.8414095335825127,0.19183671594220192,0.5659351612061968,0.4909849166870117,0.9910976124630317,0.36760586550374774,0.7291075808659497,0.9575476672660399
24,1,7,soeur,adoptif,adoptif,-0.09100523857253306,adoptif_7,oncle,0.7083985805511475,1.0,0.16016307834046678,0.6367948917608194,0.4909849166870117,0.9910976124630317,0.36760586550374774,0.7291075808659497,0.9575476672660399
24,1,7,soeur,adoptif,adoptif,-0.09100523857253306,adoptif_7,fille,0.6495277881622314,0.9289646499423796,0.2984867698794342,0.6674286883688028,0.4909849166870117,0.9910976124630317,0.36760586550374774,0.7291075808659497,0.9575476672660399
24,1,8,soeur,fille,fille,-0.6635349832968424,fille_8,grand-mère,0.7054315209388733,0.9539467244163705,0.28404942901404057,0.663920574100089,0.6772837042808533,0.98341469875961,0.28190490742317403,0.6942334053638093,0.9470341989791579
24,1,8,soeur,fille,fille,-0.6635349832968424,fille_8,aîné,0.6624431014060974,1.0,0.23530459196569875,0.6648699023863058,0.6772837042808533,0.98341469875961,0.28190490742317403,0.6942334053638093,0.9470341989791579
24,1,8,soeur,fille,fille,-0.6635349832968424,fille_8,frère,0.6771572828292847,0.827387762700111,0.19998499546460383,0.5585148143464486,0.6772837042808533,0.98341469875961,0.28190490742317403,0.6942334053638093,0.9470341989791579
24,1,8,soeur,fille,fille,-0.6635349832968424,fille_8,tante,0.6862698793411255,0.8313824762123899,0.25921049498289744,0.595036710936568,0.6772837042808533,0.98341469875961,0.28190490742317403,0.6942334053638093,0.9470341989791579
24,1,9,soeur,aîné,aîné,-1.2340760574450553,aîné_9,marier,0.6868162155151367,0.8495055515478195,0.19686415829033813,0.5801432942633956,0.5948681235313416,0.8345113836317749,0.36128710213250026,0.6413110490794501,0.9366361641262425
24,1,9,soeur,aîné,aîné,-1.2340760574450553,aîné_9,soeur,0.7033439874649048,1.0,0.19837599015052165,0.66307777798452,0.5948681235313416,0.8345113836317749,0.36128710213250026,0.6413110490794501,0.9366361641262425
24,1,9,soeur,aîné,aîné,-1.2340760574450553,aîné_9,fils,0.7826240062713623,0.9053523623301764,0.09541039395411582,0.5466648264651672,0.5948681235313416,0.8345113836317749,0.36128710213250026,0.6413110490794501,0.9366361641262425
