num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
59,1,3,vache,bête,bête,1.3186178198816045,bête_3,délire,0.2508065104484558,0.9475115311120774,0.44496708756133124,0.7304642544733839,0.4223451316356659,0.9666725765763067,0.43765874603578764,0.7420243307593792,0.7196588342936117
59,1,3,vache,bête,bête,1.3186178198816045,bête_3,dingue,0.24738384783267975,0.8503935692319484,0.6290299726099466,0.7559674553310931,0.4223451316356659,0.9666725765763067,0.43765874603578764,0.7420243307593792,0.7196588342936117
59,1,3,vache,bête,bête,1.3186178198816045,bête_3,drôle,0.24291570484638214,0.9029020089115861,0.6080506335877885,0.7765447804931928,0.4223451316356659,0.9666725765763067,0.43765874603578764,0.7420243307593792,0.7196588342936117
59,1,3,vache,bête,bête,1.3186178198816045,bête_3,enragé,0.23606064915657043,0.8135415858330679,0.48226859000130645,0.671732855161184,0.4223451316356659,0.9666725765763067,0.43765874603578764,0.7420243307593792,0.7196588342936117
59,1,4,vache,bête,drôle,1.8328393064314998,drôle,,,,,,0.26436978578567505,0.8227378993844722,0.5769720770548812,0.718678285384391,0.6190004619426703
60,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8910235905253002,0.25219902215459755,0.7603522636210401,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9986298076873397,0.25759737760440155,0.8341409637050983,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8544209416233203,0.34098052571154486,0.7467966019830121,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8591569649121974,0.3572036823867645,0.7572794163607649,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9756982232959526,0.40907683985010534,0.8614407280530674,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8114873070824155,0.2844982797440836,0.7027538165542321,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,pâturage,0.6291624307632446,0.915502012971274,0.17440868849208163,0.7608825711156989,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,paître,0.6196334958076477,0.8570180079728957,0.2654693259962395,0.7310689289127494,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,bétail,0.6090953946113586,0.9224676580132285,0.278186843855313,0.7858224781327853,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,brebis,0.5922294855117798,0.996164384123203,0.2599794019573135,0.8382630431769714,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,brouter,0.5599847435951233,0.8292574766867766,0.32680192280297493,0.7277548424226139,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,pâturer,0.536037802696228,0.9106599440271511,0.3484757624202024,0.7913824510430096,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,paître,0.6343179941177368,0.8423397286793345,0.2561340476616638,0.7142860775803116,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,pâturage,0.6146571636199951,0.9202744925338208,0.25563932411059,0.7840494447753671,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,chèvre,0.5844194293022156,0.9021638951926204,0.20899773178926612,0.757142436634929,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,bétail,0.5792803764343262,0.9225260062124099,0.3133079368583148,0.7945142676677479,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,brouter,0.5458815097808838,0.8747040538900115,0.3660079662528788,0.7737784586649216,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,bêler,0.5417100787162781,0.8982580850352824,0.2767443473816191,0.7660283670842234,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâturage,0.6660966277122498,0.8931084091757072,0.29499065439337585,0.7703219471409379,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,paître,0.6260042190551758,0.9480011142477837,0.3174161294667383,0.8127764753468081,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pacage,0.5813438296318054,0.864780267802935,0.3329780009700923,0.7526239834829193,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,chèvre,0.5529221892356873,0.9394700856246319,0.36740360066884264,0.8259227469855578,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâturer,0.5500637888908386,0.952156953721837,0.33727079872456345,0.8263458087491427,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâture,0.5482984185218811,0.9009650428751307,0.35942541804609945,0.7912611608962593,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pâturage,0.7369022965431213,0.8696449449381207,0.090973826325324,0.6979971589632449,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pacage,0.6180914640426636,0.9827853731221097,0.3124512324420356,0.8416990662847205,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,paître,0.6114274859428406,0.9048029403081097,0.2946987215970407,0.7745823296265926,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pâture,0.5743175745010376,0.8419243136926109,0.24051118091401763,0.7156734519863354,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,brouter,0.5643443465232849,0.9707541124169903,0.2639694157605508,0.8151719510221227,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,cheptel,0.5572542548179626,0.8159506442328319,0.36257904927530044,0.7223326536701226,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
60,1,5,vache,pâturer,pacage,0.36386741527538885,pacage,,,,,,0.3487136662006378,0.9387162775146822,0.4770714511404248,0.8446353672641927,0.8345903459273971
61,1,0,vache,vache,vache,0.0,vache_0,veau,0.7242030501365662,0.8569443247482051,0.17809468485772417,0.5581599644725332,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.8364293700028896,0.19827049812858433,0.5544196930609074,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,pâturage,0.7097931504249573,0.9890597079401219,0.2712760845804501,0.6852682417642477,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.8986577664295947,0.23708643599940965,0.6146015244216334,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.8734293700028897,0.12127049812858433,0.5495098789513836,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,bétail,0.7317383885383606,1.0,0.2392797715718012,0.657539663487528,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.9154293700028896,0.22427049812858432,0.6132313849531684,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,herbe,0.49757131934165955,0.9007571147435084,0.2811408412295888,0.6431696549341155,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,fourrage,0.5163651704788208,0.9866417765283596,0.33451827317779725,0.7067235169262839,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,élevage,0.5035004615783691,0.8563500976281951,0.34514023029643365,0.6377346416241639,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,brouter,0.541775107383728,0.8922649958138484,0.3747016403004325,0.673971557629294,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,fourrage,0.5163651704788208,0.9436417765283597,0.2945182731777972,0.6566289045932981,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,bétail,0.5793848037719727,1.0,0.23424060480563386,0.6652182342026938,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,lait,0.5002784132957458,0.9260278413554717,0.40631209039307187,0.7044652000383654,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,bovin,0.35649508237838745,0.8061031582217285,0.4159918805800309,0.6407990117426949,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,herbivore,0.34201470017433167,0.8474696166050693,0.3683515217110626,0.6483047450766973,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,laitier,0.3476233184337616,0.8705167542743147,0.41392791398227124,0.6792052383793667,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,bétail,0.4473150372505188,0.9085560182086565,0.43382939514604313,0.7093546007401212,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,stabulation,0.34914687275886536,0.8987951901981523,0.43773148450309596,0.705015394250399,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,prairie,0.3916082978248596,0.984632667925537,0.3322383233503879,0.7105226157690583,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,brouter,0.3458857238292694,0.9241960917160084,0.5102951392230329,0.7499110208690373,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,herbe,0.2611656188964844,0.9547682926358056,0.46578545149991574,0.7488160815254129,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,paître,0.26896876096725464,0.8020992050794546,0.5729556409565506,0.7076347091295702,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,foin,0.2711474895477295,0.9137317884230532,0.6020617126619091,0.7852733281450128,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,herbage,0.26078298687934875,0.8866513297321225,0.6101222490962862,0.7738075671572584,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,fumier,0.23379720747470856,0.8747427105198363,0.5963349542364853,0.7610956551363881,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,chèvre,0.2182411253452301,0.801982162833199,0.5917184019625353,0.7155610958206448,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,3,vache,brouter,brouter,1.3091737293107915,brouter_3,fenaison,0.2207387536764145,0.8559394315660382,0.6103874037769722,0.7551862705757406,0.4672080874443054,0.8286784949971737,0.44192099908538257,0.6647211134447062,0.8232506427853468
61,1,4,vache,foin,foin,1.799679400650708,foin,,,,,,0.3968054950237274,0.9673618344535121,0.3803680319270003,0.7237085200415411,0.7472847867715616
62,1,0,vache,vache,vache,0.0,vache_0,rire,0.338944673538208,0.8218813655574738,0.3597858423222827,0.6646408517558657,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9150235905253002,0.33719902215459757,0.7122140581905598,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,vache,vache,vache,0.0,vache_0,petit,0.31589052081108093,0.9591002958414983,0.3823682886341616,0.7547281977685646,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,vache,petit,petit,0.4424194229637035,petit_1,joli,0.5319465398788452,0.8362337788415504,0.3881749289119764,0.6806009970435734,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
62,1,1,vache,petit,petit,0.4424194229637035,petit_1,vieux,0.44272321462631226,0.9930468367243395,0.40407593963721333,0.7932969963367141,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
62,1,1,vache,petit,petit,0.4424194229637035,petit_1,coin,0.49734073877334595,0.9067340513108323,0.3682967786482687,0.7248727818559563,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
62,1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,beau,0.5683059096336365,0.8562130246003979,0.33340058797125066,0.6721764679259078,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
62,1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,gros,0.513275146484375,0.8113303220155762,0.3465821637652845,0.6527875485928063,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
62,1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,fou,0.5662056803703308,0.9779687986962987,0.247761867670324,0.7082368512982693,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
62,1,3,vache,fou,fou,0.34287337482940405,fou_3,beau,0.5937369465827942,0.8983620512287551,0.24801239960758206,0.6637919578567446,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
62,1,3,vache,fou,fou,0.34287337482940405,fou_3,rire,0.5872858762741089,0.8515266065228606,0.2791542316911072,0.6495628372110531,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
62,1,3,vache,fou,fou,0.34287337482940405,fou_3,tomber,0.508341372013092,0.9188348336573628,0.39688667832290575,0.742974179533225,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
62,1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,pareil,0.5417778491973877,0.8212652872219938,0.2526998396700469,0.626659429041466,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
62,1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,beau,0.6083131432533264,0.8983561558978661,0.21568621189913623,0.6610602744006839,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
62,1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,triste,0.5371847152709961,0.8337801700301521,0.37472028524491857,0.6786880722063323,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
62,1,5,vache,triste,triste,0.28880328743834704,triste_5,finir,0.6716926097869873,0.8852427192558521,0.3004464688421697,0.6752700901777834,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
62,1,5,vache,triste,triste,0.28880328743834704,triste_5,rire,0.6391831040382385,0.8181538058993878,0.2550462657634671,0.6252025911391065,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
62,1,5,vache,triste,triste,0.28880328743834704,triste_5,arriver,0.5950884819030762,0.8855405756457039,0.375145843123333,0.7069107988554458,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
62,1,6,vache,petit,arriver,0.7824608231821208,arriver,,,,,,0.16884145140647888,0.8823039513089965,0.58460693047379,0.7838930737721067,0.6799583756143698
63,1,0,vache,vache,vache,0.0,vache_0,pâturage,0.41958755254745483,0.7913348033887281,0.32365492240096894,0.7131332801689885,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8790235905253002,0.38819902215459756,0.7982155491650047,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.9866725765763067,0.3526587460357877,0.8764693350108091,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.7946725765763067,0.39365874603578765,0.729310882198845,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9259102416097212,0.3195482997960481,0.8231749620606859,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,vache,vache,vache,0.0,vache_0,paître,0.4468872845172882,0.8495089338018909,0.31713123752474986,0.7565884662274786,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,dévorer,0.4478297829627991,0.9666125863057319,0.43746632604926616,0.8772741467047357,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,âne,0.4650155305862427,0.881450171518123,0.2724419041045356,0.7721014056050491,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,paître,0.49819111824035645,0.9238191047215267,0.3347218161604432,0.8208160027370005,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,pâture,0.4621591866016388,0.8351508963140712,0.37342762347776154,0.7585885840818426,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,pâture,0.4621591866016388,0.8201508963140712,0.3974276234777615,0.7494592530423109,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,1,vache,bête,bête,0.46740468174156946,bête_1,cochon,0.5663625001907349,0.8679869610813841,0.2736601781198491,0.765987326580274,0.4223451316356659,0.9606725765763067,0.45965874603578766,0.8759515492410194,1.0068506080445312
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,mangeur,0.5140708684921265,0.9214104299075738,0.3170502681618615,0.8211271541114454,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,bouffer,0.5173818469047546,0.8187444865541983,0.41784015971319455,0.7534442156814094,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,paître,0.4813183546066284,0.8881240115007113,0.36020062159248994,0.8003335633543408,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,pâture,0.4778236448764801,0.9497692771366895,0.3275974404529164,0.8429547771173403,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,affamer,0.5478076934814453,0.8229118910628773,0.276746566741223,0.7278579925506482,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,2,vache,dévorer,dévorer,0.9350105664066206,dévorer_2,cochon,0.5421760678291321,0.8123076351777869,0.34343834755852043,0.7335514519801911,0.2465115636587143,0.81710525497806,0.47681291694831013,0.7616383625289113,0.9219850448757427
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,arracher,0.46414855122566223,0.8433595581471547,0.3060440999239042,0.7502883423719595,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,affreux,0.4645809233188629,0.9794047719866185,0.34074372131853187,0.8709219683536759,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,bestiole,0.506319522857666,0.8206322551403238,0.3862441799739638,0.7465367321066826,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,égorger,0.4702523648738861,0.9479936472905599,0.3308140463243713,0.8428121088507368,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,enrager,0.4977477788925171,0.837774764179982,0.42802152308472596,0.7700468865843918,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,3,vache,pâture,pâture,0.41525299946702,pâture_3,troupeau,0.5548607110977173,0.8906842080918598,0.27913888733870756,0.7824641322466486,0.36892902851104736,0.7951908066850502,0.4783936790493302,0.744665870666264,0.8442726420213165
63,1,4,vache,bête,affreux,0.9219153310501098,affreux,,,,,,0.19561950862407684,0.8237218469883919,0.5252187458421501,0.7751189337609651,0.7731104729163135
64,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8971569649121974,0.40120368238676446,0.6301666392203256,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.8782695565160235,0.4446607057539291,0.648958693854888,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.9148046870542661,0.4788236330253489,0.6794906962522128,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,1,vache,boeuf,boeuf,0.42512937789366445,boeuf_1,poulet,0.4561527669429779,0.8415141169263639,0.3796196771784849,0.5949820858866034,0.4318457841873169,0.9148046870542661,0.42482363302534887,0.64725262458904,0.9789731846775551
64,1,1,vache,boeuf,boeuf,0.42512937789366445,boeuf_1,cochon,0.4944475293159485,0.8954445475128512,0.24425571078555228,0.531114035079938,0.4318457841873169,0.9148046870542661,0.42482363302534887,0.64725262458904,0.9789731846775551
64,1,1,vache,boeuf,boeuf,0.42512937789366445,boeuf_1,chèvre,0.4563156068325043,0.9415315237964991,0.31550572897580914,0.5978128408994672,0.4318457841873169,0.9148046870542661,0.42482363302534887,0.64725262458904,0.9789731846775551
64,1,2,vache,chèvre,chèvre,-0.1701607080508576,chèvre_2,fromage,0.5180288553237915,0.821809917643212,0.398408852516332,0.5915844229398577,0.45055317878723145,0.8899102416097212,0.4295482997960481,0.6452374992075431,0.9691834528307796
64,1,2,vache,chèvre,chèvre,-0.1701607080508576,chèvre_2,viande,0.4603079557418823,0.9689557557778177,0.3527172610503976,0.6390898317963668,0.45055317878723145,0.8899102416097212,0.4295482997960481,0.6452374992075431,0.9691834528307796
64,1,2,vache,chèvre,chèvre,-0.1701607080508576,chèvre_2,lait,0.5086382031440735,0.998864593798676,0.400687545231028,0.6758620673640111,0.45055317878723145,0.8899102416097212,0.4295482997960481,0.6452374992075431,0.9691834528307796
64,1,3,vache,lait,lait,0.2565089455824503,lait_3,porc,0.5101124048233032,0.8580124814046253,0.38169917487614163,0.5980235427562858,0.5394965410232544,0.8170235905253003,0.2831990221545975,0.5274064166683078,0.9594916183024718
64,1,3,vache,lait,lait,0.2565089455824503,lait_3,cochon,0.48536980152130127,0.8955332223673772,0.38643046039365014,0.6245439175236215,0.5394965410232544,0.8170235905253003,0.2831990221545975,0.5274064166683078,0.9594916183024718
64,1,3,vache,lait,lait,0.2565089455824503,lait_3,viande,0.5217906832695007,0.8941914846725024,0.30590482378511147,0.5705676001836343,0.5394965410232544,0.8170235905253003,0.2831990221545975,0.5274064166683078,0.9594916183024718
64,1,4,vache,cochon,cochon,-0.32722797961226224,cochon_4,bête,0.4804062247276306,0.8390315956354781,0.43782553849840733,0.6250026855866715,0.47505924105644226,0.9374873070824155,0.3804982797440836,0.6369818135110997,0.949896702119447
64,1,4,vache,cochon,cochon,-0.32722797961226224,cochon_4,viande,0.5111651420593262,0.9451181844271854,0.3989939982837341,0.6527600985740929,0.47505924105644226,0.9374873070824155,0.3804982797440836,0.6369818135110997,0.949896702119447
64,1,4,vache,cochon,cochon,-0.32722797961226224,cochon_4,viande,0.5111651420593262,0.9651181844271854,0.3099939982837341,0.6022994003812819,0.47505924105644226,0.9374873070824155,0.3804982797440836,0.6369818135110997,0.949896702119447
64,1,5,vache,viande,viande,0.0984878695013992,viande_5,agneau,0.4675944447517395,0.8307186088087353,0.3016532946563289,0.547628049947894,0.35282161831855774,0.9324564406467721,0.5328548271373504,0.718860641369179,0.9403977350982525
64,1,5,vache,viande,viande,0.0984878695013992,viande_5,fromage,0.5922226309776306,0.841163488781725,0.34598380013789093,0.5767812642599205,0.35282161831855774,0.9324564406467721,0.5328548271373504,0.718860641369179,0.9403977350982525
