num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,3,mari,fille,fille,-0.6157113763566827,fille_3,soeur,0.4721854031085968,0.8721927177353103,0.3344790252582338,0.7718439659861184,0.7687556945159983,0.9230656915451241
5,1,3,mari,fille,fille,-0.6157113763566827,fille_3,père,0.46511736512184143,0.9224608023587153,0.3833712006607132,0.8211497237835108,0.7687556945159983,0.9230656915451241
5,1,3,mari,fille,fille,-0.6157113763566827,fille_3,tante,0.45413461327552795,0.8432976805597739,0.3390332864504395,0.7487516208196998,0.7687556945159983,0.9230656915451241
5,1,3,mari,fille,fille,-0.6157113763566827,fille_3,garçon,0.41150912642478943,0.8743193849955291,0.4635354681926889,0.8022887013781981,0.7687556945159983,0.9230656915451241
5,1,4,mari,père,père,-0.14119036829708603,père_4,soeur,0.39328429102897644,0.8048700638508374,0.47898781637909643,0.7476698311478335,0.8350920618472781,0.8860332899939365
5,1,4,mari,père,père,-0.14119036829708603,père_4,tante,0.356650173664093,0.8341301529591272,0.5148712861240717,0.7781764442519379,0.8350920618472781,0.8860332899939365
5,1,4,mari,père,père,-0.14119036829708603,père_4,fils,0.34926173090934753,0.8278160784894522,0.5216413774955863,0.7738895156480741,0.8350920618472781,0.8860332899939365
5,1,4,mari,père,père,-0.14119036829708603,père_4,grand-père,0.34217363595962524,0.7834997767863853,0.5462257471944614,0.742500553468627,0.8350920618472781,0.8860332899939365
5,1,5,mari,tante,tante,-0.6681545797325856,tante_5,soeur,0.39578893780708313,0.9372208220356926,0.34312331657815276,0.8317238717296399,0.8762221506184141,0.8504865885150296
5,1,5,mari,tante,tante,-0.6681545797325856,tante_5,mari,0.3710903227329254,0.8885384127036655,0.3537395498658953,0.7913390345195135,0.8762221506184141,0.8504865885150296
5,1,5,mari,tante,tante,-0.6681545797325856,tante_5,grand-père,0.3699714243412018,0.9553590035088568,0.4465953707438458,0.8644504749665132,0.8762221506184141,0.8504865885150296
5,1,5,mari,tante,tante,-0.6681545797325856,tante_5,fils,0.3318062424659729,0.9674709561269723,0.37548209973699914,0.8565235485315749,0.8762221506184141,0.8504865885150296
5,1,6,mari,tante,grand-père,-0.1646636081197147,grand-père,,,,,,0.8071913360201527,0.8163659824213639
6,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9849252009033217,0.13365587006384105,0.5793290029796286,0.0,1.0125331692786357
6,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9289147772935982,0.20805869473975053,0.6157313711152967,0.0,1.0125331692786357
6,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.879596822602439,0.16975342879526154,0.5708195888697379,0.0,1.0125331692786357
6,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9749252009033217,0.20365587006384106,0.6288979122582057,0.0,1.0125331692786357
6,1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,0.9495135871515872,0.043873008681773545,0.5182601521179588,0.0,1.0125331692786357
6,1,1,mari,marier,marier,0.4040911857448925,marier_1,époux,0.6134530305862427,0.8450976881516934,0.3114069414361413,0.6246117127575573,0.7146438299810628,1.0125331692786357
6,1,1,mari,marier,marier,0.4040911857448925,marier_1,femme,0.6139793395996094,0.9881748203259018,0.3150713989150123,0.6953464865319444,0.7146438299810628,1.0125331692786357
6,1,1,mari,marier,marier,0.4040911857448925,marier_1,ex-femme,0.5948008298873901,0.9615024755090061,0.3153302422794015,0.6803230608127919,0.7146438299810628,1.0125331692786357
6,1,1,mari,marier,marier,0.4040911857448925,marier_1,femme,0.6139793395996094,0.9721748203259017,0.2300713989150123,0.6393307277955947,0.7146438299810628,1.0125331692786357
6,1,1,mari,marier,marier,0.4040911857448925,marier_1,femme,0.6139793395996094,0.8201748203259018,0.3040713989150123,0.6033860459732614,0.7146438299810628,1.0125331692786357
6,1,2,mari,femme,femme,0.8247945150582197,femme_2,soeur,0.44528505206108093,0.9053319433624213,0.45426292200896284,0.7175108915495237,0.5684702994065393,0.9859327220154475
6,1,2,mari,femme,femme,0.8247945150582197,femme_2,épouser,0.4950173795223236,0.9075015895109588,0.26886953729966834,0.6229874838427599,0.5684702994065393,0.9859327220154475
6,1,2,mari,femme,femme,0.8247945150582197,femme_2,divorcer,0.4519583582878113,0.9880627797360361,0.4025605480289718,0.7364901541040971,0.5684702994065393,0.9859327220154475
6,1,2,mari,femme,femme,0.8247945150582197,femme_2,soeur,0.44528505206108093,0.9363319433624213,0.28026292200896286,0.6496883279316632,0.5684702994065393,0.9859327220154475
6,1,2,mari,femme,femme,0.8247945150582197,femme_2,mère,0.5143727660179138,0.8464408394909575,0.312848542501507,0.6254854986651524,0.5684702994065393,0.9859327220154475
6,1,3,mari,divorcer,divorcer,1.2624338730803821,divorcer_3,célibataire,0.3142209053039551,0.8267277434510426,0.41473533487608116,0.6539471953783199,0.6523328425876637,0.9600311000510945
6,1,3,mari,divorcer,divorcer,1.2624338730803821,divorcer_3,père,0.3096849024295807,0.8426966722132128,0.5584642407965698,0.7283215468745944,0.6523328425876637,0.9600311000510945
6,1,3,mari,divorcer,divorcer,1.2624338730803821,divorcer_3,soeur,0.30516552925109863,0.8476413429949823,0.4382013896410627,0.6824920064492375,0.6523328425876637,0.9600311000510945
6,1,3,mari,divorcer,divorcer,1.2624338730803821,divorcer_3,divorcé,0.2950405478477478,0.819172038055374,0.5246547314299917,0.7021394686549393,0.6523328425876637,0.9600311000510945
6,1,3,mari,divorcer,divorcer,1.2624338730803821,divorcer_3,beaux-parents,0.2954336404800415,0.8802706808375611,0.4303244262088021,0.6910330252828673,0.6523328425876637,0.9600311000510945
6,1,4,mari,père,père,0.7045064847862571,père_4,belle-fille,0.2405060976743698,0.8850823341108015,0.5932294369294445,0.7676229297710374,0.7068733413037528,0.9348099444161405
6,1,4,mari,père,père,0.7045064847862571,père_4,garçon,0.21662041544914246,0.8133542283165279,0.5172354723187106,0.6932102852839123,0.7068733413037528,0.9348099444161405
6,1,4,mari,père,père,0.7045064847862571,père_4,remarier,0.2602590322494507,0.8464907582006295,0.5945837298962448,0.746935280338444,0.7068733413037528,0.9348099444161405
6,1,4,mari,père,père,0.7045064847862571,père_4,mère,0.3350754380226135,0.8091243841029812,0.3688670903286275,0.6239629983298945,0.7068733413037528,0.9348099444161405
6,1,4,mari,père,père,0.7045064847862571,père_4,fiancé,0.23120832443237305,0.8758169280577315,0.6067065823823887,0.7678101957789067,0.7068733413037528,0.9348099444161405
6,1,5,mari,fiancé,fiancé,1.1627565476269486,fiancé_5,garçon,0.15208275616168976,0.8406713162048842,0.5936628081522397,0.7423064718707936,0.6523619069563448,0.910251378453051
6,1,5,mari,fiancé,fiancé,1.1627565476269486,fiancé_5,couple,0.1561972200870514,0.7438545906997945,0.6264357690222543,0.697907444049135,0.6523619069563448,0.910251378453051
6,1,5,mari,fiancé,fiancé,1.1627565476269486,fiancé_5,fils,0.1757165789604187,0.8746497867093589,0.642732023153119,0.7838407749948726,0.6523619069563448,0.910251378453051
6,1,5,mari,fiancé,fiancé,1.1627565476269486,fiancé_5,soeur,0.19203217327594757,0.7371524692882322,0.5166938069627538,0.6494792822426194,0.6523619069563448,0.910251378453051
6,1,5,mari,fiancé,fiancé,1.1627565476269486,fiancé_5,frère,0.15442515909671783,0.8849194416940389,0.6482531245325615,0.7921586922372424,0.6523619069563448,0.910251378453051
6,1,6,mari,frère,frère,1.6332333760729965,frère_6,épouser,0.1527141034603119,0.7590090723531291,0.5450124944785092,0.6735014189140548,0.669022328090998,0.8863379951452874
6,1,6,mari,frère,frère,1.6332333760729965,frère_6,belle-fille,0.12208867073059082,0.7154422846378189,0.7372804664690776,0.72375444084652,0.669022328090998,0.8863379951452874
6,1,6,mari,frère,frère,1.6332333760729965,frère_6,soeur,0.17273005843162537,0.7902100679437455,0.6277098383469518,0.7269715209587777,0.669022328090998,0.8863379951452874
6,1,6,mari,frère,frère,1.6332333760729965,frère_6,beaux-parents,0.1057063564658165,0.7050108299408735,0.5911649977624844,0.6604920196874459,0.669022328090998,0.8863379951452874
6,1,6,mari,frère,frère,1.6332333760729965,frère_6,fille,0.17298226058483124,0.9253324573994984,0.6164578615195343,0.8005079604682702,0.669022328090998,0.8863379951452874
6,1,7,mari,fille,fille,2.1117758674037423,fille_7,garçon,0.1042923703789711,0.7820752060790297,0.6167296282621293,0.7169571004953295,0.650185870616115,0.8630528447792809
6,1,7,mari,fille,fille,2.1117758674037423,fille_7,ex-femme,0.08114483952522278,0.8599339229310125,0.6718290451101915,0.7859244654138889,0.650185870616115,0.8630528447792809
6,1,7,mari,fille,fille,2.1117758674037423,fille_7,garçon,0.1042923703789711,0.8190752060790297,0.6747296282621293,0.7625964130088692,0.650185870616115,0.8630528447792809
6,1,7,mari,fille,fille,2.1117758674037423,fille_7,nièce,0.07765460014343262,0.7973621044457186,0.6238451189184443,0.729602915497122,0.650185870616115,0.8630528447792809
6,1,7,mari,fille,fille,2.1117758674037423,fille_7,nièce,0.07765460014343262,0.8393621044457186,0.7428451189184443,0.8020266624234347,0.650185870616115,0.8630528447792809
6,1,8,mari,nièce,nièce,2.596519321814781,nièce_8,aîné,0.059150222688913345,0.7011008168973635,0.7234999834619288,0.7096214545373544,0.6100269476993222,0.8403794229305412
6,1,8,mari,nièce,nièce,2.596519321814781,nièce_8,fils,0.08424083888530731,0.8421844848503377,0.7702845200310295,0.8144230658210737,0.6100269476993222,0.8403794229305412
6,1,8,mari,nièce,nièce,2.596519321814781,nièce_8,grand-mère,0.058923862874507904,0.7989197258763331,0.7887687074163927,0.7950360390981264,0.6100269476993222,0.8403794229305412
6,1,8,mari,nièce,nièce,2.596519321814781,nièce_8,tante,0.07025614380836487,0.674787612401864,0.7464295492375398,0.7018729296104501,0.6100269476993222,0.8403794229305412
6,1,8,mari,nièce,nièce,2.596519321814781,nièce_8,remarier,0.05885998532176018,0.7418685935046974,0.7718445568068408,0.7532594094108114,0.6100269476993222,0.8403794229305412
6,1,9,mari,fils,fils,3.090030232537414,fils_9,adoptif,0.05616088584065437,0.8386961654235712,0.8020563265222024,0.8246135067975754,0.684924693740802,0.8183016587653846
6,1,9,mari,fils,fils,3.090030232537414,fils_9,belle-fille,0.06656941026449203,0.8489467364972906,0.6417437523215682,0.7679149898174508,0.684924693740802,0.8183016587653846
6,1,9,mari,fils,fils,3.090030232537414,fils_9,beau-fils,0.05479004979133606,0.7055839129490714,0.6476926463445744,0.6832595065678505,0.684924693740802,0.8183016587653846
6,1,9,mari,fils,fils,3.090030232537414,fils_9,épouser,0.088981032371521,0.7105747309940538,0.6528900228547762,0.6883236912840316,0.684924693740802,0.8183016587653846
6,1,9,mari,fils,fils,3.090030232537414,fils_9,mère,0.12822996079921722,0.8861628700978414,0.6436897361315664,0.7895449692605704,0.684924693740802,0.8183016587653846
6,1,10,mari,marier,adoptif,3.5916081945454614,adoptif,,,,,,0.5827065625063422,0.7968039036499885
7,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.9987083966364801,0.21572447209188386,0.592842081674573,0.0,1.0026124001243428
7,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.955840801432702,0.15362441396019305,0.5612043768706979,0.0,1.0026124001243428
7,1,1,mari,soeur,soeur,0.39755742038755754,soeur_1,père,0.708266019821167,0.9156667820882507,0.18624737866286079,0.5351266980244084,0.5196938234303055,1.0026124001243428
7,1,1,mari,soeur,soeur,0.39755742038755754,soeur_1,frère,0.7417371869087219,0.9231253554543416,0.23087343373546937,0.5776614660546053,0.5196938234303055,1.0026124001243428
7,1,2,mari,frère,frère,-0.20868031312987684,frère_2,père,0.7733287215232849,0.9558368762252707,0.11747025877711174,0.5151955514743902,0.6326533799642418,0.9829817222467838
7,1,2,mari,frère,frère,-0.20868031312987684,frère_2,fils,0.6834961771965027,0.8477637837786818,0.19896855629586344,0.521749500768179,0.6326533799642418,0.9829817222467838
7,1,3,mari,fils,fils,-0.823988368499528,fils_3,tante,0.6669902801513672,0.8572870077952435,0.17842467440570736,0.5218957391488411,0.5570247435180188,0.963735403782578
7,1,3,mari,fils,fils,-0.823988368499528,fils_3,tante,0.6669902801513672,0.8482870077952436,0.13542467440570735,0.4990323396409439,0.5570247435180188,0.963735403782578
7,1,4,mari,tante,tante,-0.43444828465796215,tante_4,grand-mère,0.6946651935577393,0.8373186163477948,0.2538862549975686,0.5453280261941273,0.5647795005717985,0.9448659191557085
7,1,4,mari,tante,tante,-0.43444828465796215,tante_4,mère,0.8262796401977539,1.0,0.1495082389558565,0.569624125434089,0.5647795005717985,0.9448659191557085
7,1,5,mari,mère,mère,-0.028258733088367016,mère_5,fille,0.7389765977859497,0.8812751507214618,0.145644295507293,0.5116072355350855,0.5849466267243757,0.9263658901373869
7,1,5,mari,mère,mère,-0.028258733088367016,mère_5,grand-mère,0.7161932587623596,0.9077450501783804,0.2852020464930858,0.6049379585570075,0.5849466267243757,0.9263658901373869
7,1,6,mari,grand-mère,grand-mère,0.39138428401653813,grand-mère_6,père,0.8399983048439026,1.0,0.10324914999314928,0.5323038370104789,0.6348145918903999,0.9082280829610644
7,1,6,mari,grand-mère,grand-mère,0.39138428401653813,grand-mère_6,oncle,0.6985660195350647,0.957251585764104,0.19141047625458232,0.5788135211498561,0.6348145918903999,0.9082280829610644
7,1,7,mari,oncle,oncle,-0.1909693564362639,oncle_7,fille,0.7274514436721802,0.9078655554116605,0.20202031072656712,0.5565327180943267,0.6242685772117902,0.8904454054939291
7,1,7,mari,oncle,oncle,-0.1909693564362639,oncle_7,fille,0.7274514436721802,0.9578655554116605,0.1750203107265671,0.5718999757350693,0.6242685772117902,0.8904454054939291
7,1,8,mari,fille,fille,-0.7706057138759789,fille_8,cousin,0.711840033531189,0.9485918941592311,0.11197373948219111,0.5127493178328858,0.6281158899732574,0.8730109044637845
7,1,8,mari,fille,fille,-0.7706057138759789,fille_8,père,0.8415176272392273,1.0,0.21121784110318068,0.5879841346144957,0.6281158899732574,0.8730109044637845
7,1,9,mari,père,père,-0.34186240633830106,père_9,cousin,0.6968384385108948,1.0,0.21150710757267743,0.5944046932660881,0.49691761788394273,0.8559177627402236
7,1,9,mari,père,père,-0.34186240633830106,père_9,cousin,0.6968384385108948,0.8558357378142583,0.11750710757267743,0.46221610628934917,0.49691761788394273,0.8559177627402236
7,1,10,mari,cousin,cousin,0.09275932629316508,cousin_10,soeur,0.7687607407569885,1.0,0.16343797589771603,0.5781489253414068,0.5392149033767476,0.8391592966690374
7,1,10,mari,cousin,cousin,0.09275932629316508,cousin_10,frère,0.7352278828620911,0.9041415876255089,0.2350463852289924,0.5634686214027098,0.5392149033767476,0.8391592966690374
7,1,11,mari,soeur,soeur,-0.4724932665387426,soeur_11,fils,0.7154653668403625,1.0,0.2656656836933528,0.6288512040036289,0.5475369809754379,0.822728953458814
7,1,11,mari,soeur,soeur,-0.4724932665387426,soeur_11,grand-père,0.7535873055458069,0.9309275115843718,0.2112515403776629,0.5676049787863356,0.5475369809754379,0.822728953458814
7,1,12,mari,fils,fils,-0.02096270390253885,fils_12,nièce,0.6809496283531189,0.9302047128765804,0.25658229701139906,0.5854811069009875,0.6241722369036569,0.8066203086187061
7,1,12,mari,fils,fils,-0.02096270390253885,fils_12,frère,0.7817174196243286,0.977001845682308,0.11100270800024441,0.5488452531221449,0.6241722369036569,0.8066203086187061
7,1,13,mari,nièce,nièce,-0.5762475043319685,nièce_13,mère,0.8206730484962463,0.9556375396625538,0.22626589543428224,0.5981657908624698,0.6308614720373369,0.7908270634463671
7,1,13,mari,nièce,nièce,-0.5762475043319685,nièce_13,frère,0.7822619080543518,0.912212162779491,0.18264700325874336,0.5359141057734786,0.6308614720373369,0.7908270634463671
7,1,14,mari,mère,mère,-0.12441282247794283,mère_14,mari,0.7424932718276978,0.9513605216013918,0.09138812389563697,0.5079847951539452,0.5856128412635608,0.7753430425650712
7,1,14,mari,mère,mère,-0.12441282247794283,mère_14,grand-mère,0.7333987951278687,0.8665971580689039,0.12621736328209182,0.49477542810893826,0.5856128412635608,0.7753430425650712
7,1,15,mari,mari,mari,-0.6912523843307243,mari_15,oncle,0.6890107989311218,0.9420039914674867,0.23447276809364856,0.5857419901511524,0.0,0.7601621915090562
7,1,15,mari,mari,mari,-0.6912523843307243,mari_15,grand-mère,0.7279488444328308,0.873008135615454,0.25270251093900037,0.5593698831407656,0.0,0.7601621915090562
7,1,16,mari,oncle,oncle,-0.23485743467020026,oncle_16,beau-père,0.66489577293396,0.9558699184500838,0.2487511984371625,0.610460280061604,0.5817427214497135,0.7452785743561435
7,1,16,mari,oncle,oncle,-0.23485743467020026,oncle_16,grand-père,0.728004515171051,0.9380241189137855,0.2266669389121869,0.5755858575558536,0.5817427214497135,0.7452785743561435
7,1,17,mari,beau-père,beau-père,0.23143799175616486,beau-père_17,tante,0.7821139097213745,1.0,0.1137436981282747,0.5655157703819318,0.5277314510215175,0.7306863714067112
7,1,17,mari,beau-père,beau-père,0.23143799175616486,beau-père_17,grand-mère,0.7182206511497498,0.8842921321482353,0.10691026235711562,0.48889963498859157,0.5277314510215175,0.7306863714067112
7,1,18,mari,tante,tante,-0.30985465850003,tante_18,cousin,0.7045394778251648,1.0,0.25061635446588454,0.6185521661961484,0.6010752942043465,0.7163798769081107
7,1,18,mari,tante,tante,-0.30985465850003,tante_18,grand-mère,0.7325060963630676,1.0,0.2477886227711767,0.6228026635624605,0.6010752942043465,0.7163798769081107
7,1,19,mari,grand-mère,grand-mère,0.1667510381635574,grand-mère_19,frère,0.7070553302764893,1.0,0.1290172007911587,0.5567670536040493,0.5358904903379377,0.7023534968236389
7,1,19,mari,grand-mère,grand-mère,0.1667510381635574,grand-mère_19,grand-père,0.7596810460090637,0.9559817791395576,0.11331815763353431,0.5389446848250206,0.5358904903379377,0.7023534968236389
7,1,20,mari,frère,frère,-0.36964557264134,frère_20,cousin,0.7195762991905212,0.9096615463804537,0.14704613731236554,0.5262711220237418,0.559118363924046,0.688601746645193
7,1,20,mari,frère,frère,-0.36964557264134,frère_20,fille,0.7061304450035095,0.9131231643530131,0.13160517310669134,0.5007913727787653,0.559118363924046,0.688601746645193
7,1,21,mari,cousin,cousin,-0.9102282287967028,cousin_21,grand-père,0.7568022608757019,1.0,0.2491776033442728,0.6230611393953207,0.6062790945330799,0.6751192492487517
7,1,21,mari,cousin,cousin,-0.9102282287967028,cousin_21,grand-père,0.7568022608757019,0.9960027561572017,0.27217760334427277,0.6320738628430812,0.6062790945330799,0.6751192492487517
7,1,22,mari,grand-père,grand-père,-0.42098957539812043,grand-père_22,soeur,0.7444072365760803,1.0,0.11415901904683995,0.530964362826344,0.6355808925005493,0.6619007327918456
7,1,22,mari,grand-père,grand-père,-0.42098957539812043,grand-père_22,fille,0.6713531613349915,0.885172822611938,0.1806614648744052,0.5190072049606126,0.6355808925005493,0.6619007327918456
7,1,23,mari,soeur,soeur,-0.9537236678894958,soeur_23,père,0.7972241044044495,0.8772313166436353,0.13683056066875732,0.501491600704764,0.6041295823836995,0.6489410286521945
7,1,23,mari,soeur,soeur,-0.9537236678894958,soeur_23,père,0.7972241044044495,1.0,0.1908305606687573,0.6039928423786032,0.6041295823836995,0.6489410286521945
7,1,24,mari,père,père,-0.46496071445789366,père_24,fille,0.6881608366966248,0.9838101721863571,0.20901169013108234,0.6003063025818971,0.5798451320862037,0.6362350694067043
7,1,24,mari,père,père,-0.46496071445789366,père_24,mari,0.7157475352287292,0.8616256338796636,0.18348596331126288,0.509278685427231,0.5798451320862037,0.6362350694067043
7,1,25,mari,fille,fille,-0.9739429061640955,fille_25,mari,0.717149555683136,0.8880023013845791,0.22459280487378505,0.5614045752333765,0.509220335289367,0.6237778868500349
7,1,25,mari,fille,fille,-0.9739429061640955,fille_25,mère,0.8245545029640198,0.9154800321494729,0.18566604107572932,0.5397755267483756,0.509220335289367,0.6237778868500349
7,1,26,mari,mari,mari,-1.48953623406826,mari_26,fils,0.744049072265625,0.8968475677810305,0.18638908840810287,0.5401711616238111,0.0,0.6115646100519634
7,1,26,mari,mari,mari,-1.48953623406826,mari_26,mère,0.8412739634513855,0.8938243579872517,0.21438332018522202,0.5450187182721832,0.0,0.6115646100519634
7,1,27,mari,mère,mère,-2.006172707013205,mère_27,tante,0.747857928276062,1.0,0.18094089002779357,0.5757007412863283,0.5470481024768069,0.5995904634527829
7,1,27,mari,mère,mère,-2.006172707013205,mère_27,fils,0.7637073993682861,0.969377098938326,0.17771358729617903,0.5805942712319606,0.5470481024768069,0.5995904634527829
7,1,28,mari,fils,fils,-1.5109217550684106,fils_28,aîné,0.6726799011230469,1.0,0.2728211390910173,0.640637219181613,0.6097062874333891,0.5878507649959933
7,1,28,mari,fils,fils,-1.5109217550684106,fils_28,grand-mère,0.7569409608840942,0.9320495728046162,0.2610880671164939,0.5912741110695987,0.6097062874333891,0.5878507649959933
7,1,29,mari,aîné,aîné,-0.9977251415220058,aîné,,,,,,0.6768231603549494,0.5763409242975521
8,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9229252009033216,0.21165587006384104,0.6826036355262712,0.0,1.0247526161213485
8,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9679147772935982,0.06205869473975051,0.654604937772218,0.0,1.0247526161213485
8,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9747718378496922,0.04808872822888617,0.6150780809855434,0.0,1.0247526161213485
8,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.8879147772935982,0.09805869473975051,0.6148332360440734,0.0,1.0247526161213485
8,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9503670932084005,0.07798880313991025,0.6237273404312205,0.0,1.0247526161213485
8,1,0,mari,mari,mari,0.0,mari_0,ex-femme,0.8025075197219849,0.9234699979493933,0.13334377156924904,0.6278241202804123,0.0,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,mère,0.6648931503295898,0.9548693994769083,0.1497528594322854,0.6602949929435032,0.7019633527427733,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,père,0.6196873188018799,0.8930261646866301,0.2694350597098758,0.6832421543076108,0.7019633527427733,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,ex-mari,0.6169995665550232,0.9056218708952395,0.3581467196189847,0.7198061852869811,0.7019633527427733,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,beaux-parents,0.5947535634040833,0.9844962203674478,0.3013605441354201,0.7567904294230126,0.7019633527427733,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,fiancé,0.6304771304130554,0.8397132483277859,0.34357336765869373,0.6739599154745998,0.7019633527427733,1.0247526161213485
8,1,1,mari,marier,marier,0.4144627548512307,marier_1,épouser,0.6694156527519226,0.9917765785226278,0.2878885947220274,0.7558629803088052,0.7019633527427733,1.0247526161213485
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,nièce,0.42096227407455444,0.9795037325916174,0.3396590783694748,0.7691502799306522,0.6434757184115817,0.9273445577612065
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,femme,0.40635207295417786,0.8246496639011351,0.487315477396876,0.7147357858541256,0.6434757184115817,0.9273445577612065
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,femme,0.40635207295417786,0.834649663901135,0.46531547739687595,0.7141109428766751,0.6434757184115817,0.9273445577612065
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,remarier,0.4561362564563751,0.9095123515608453,0.33363123142669204,0.7204907729578125,0.6434757184115817,0.9273445577612065
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,tante,0.4275948703289032,0.8133039861186147,0.29087388027627725,0.6317455602287033,0.6434757184115817,0.9273445577612065
8,1,2,mari,beaux-parents,beaux-parents,0.8474722081766467,beaux-parents_2,époux,0.4496711492538452,0.8428141357602872,0.39916896387680223,0.6985479898336345,0.6434757184115817,0.9273445577612065
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,épouser,0.333727091550827,0.8568564364672167,0.40494433017750603,0.7064428572158447,0.6541928663604448,0.8391956412507392
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,soeur,0.3620621860027313,0.8170567936522366,0.5146769949757578,0.7203343504876218,0.6541928663604448,0.8391956412507392
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,ex-mari,0.3237522542476654,0.9078054282967176,0.4429704608235412,0.7522870063959475,0.6541928663604448,0.8391956412507392
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,mère,0.3841189742088318,0.880544579612868,0.46385484453031484,0.7462270891290159,0.6541928663604448,0.8391956412507392
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,cousin,0.30674588680267334,0.8670135997299429,0.5028920598710853,0.7479082297405218,0.6541928663604448,0.8391956412507392
8,1,3,mari,nièce,nièce,1.307923638719008,nièce_3,beau-père,0.332582950592041,0.9396273628779388,0.43885984720068294,0.7711393728749376,0.6541928663604448,0.8391956412507392
8,1,4,mari,beau-père,beau-père,1.7909095716250576,beau-père,,,,,,0.7095443020188871,0.7594257370684708
9,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.17303548887954018,0.6018993674421803,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9297718378496922,0.040088728228886164,0.5295369687857437,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.18365587006384104,0.6262264645564092,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,1.0,0.1570586947397505,0.6178705118479958,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.962596822602439,0.09775342879526153,0.5371982751772367,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,0.9205135871515872,0.20287300868177355,0.6029757319420709,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9253670932084005,0.22098880313991023,0.5925763074830747,0.0,0.9661469254319065
9,1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,0.8919850714127777,0.14652176395583938,0.550230354496771,0.0,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,épouser,0.6694156527519226,0.8437765785226279,0.27788859472202737,0.5889620199848309,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,mère,0.6648931503295898,0.8788693994769082,0.1507528594322854,0.538104316315414,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,divorcer,0.6632932424545288,0.9235543193068994,0.17676615082541874,0.5920100103597428,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,fille,0.6583751440048218,1.0,0.1528812123338535,0.6145117869082319,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,remarier,0.6383737921714783,0.9020167616862164,0.17655977417878582,0.5798106335297462,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,fiancé,0.6304771304130554,0.8297132483277859,0.29957336765869375,0.5925513220335596,0.5491601352544103,0.9661469254319065
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,belle-fille,0.6215914487838745,0.992316344550544,0.2342230589784932,0.6458178794383396,0.5491601352544103,0.9661469254319065
