num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,3,lit,recoucher,recoucher,0.4004580390072915,recoucher_3,somnoler,0.3456599712371826,0.9601541853373573,0.5484729854455123,0.885689193030755,0.8736657497406449,0.9230656915451241
5,1,4,lit,somnoler,somnoler,0.8911139143786992,somnoler_4,endormir,0.35905924439430237,0.9575462976741466,0.35500092866705696,0.8462882450160456,0.7541017778561004,0.8860332899939365
5,1,4,lit,somnoler,somnoler,0.8911139143786992,somnoler_4,réveiller,0.31739792227745056,0.8904334772564917,0.4511365800645578,0.810677452042492,0.7541017778561004,0.8860332899939365
5,1,4,lit,somnoler,somnoler,0.8911139143786992,somnoler_4,rendormir,0.2752216160297394,0.8038937613553867,0.5345352397581578,0.7561783790844946,0.7541017778561004,0.8860332899939365
5,1,4,lit,somnoler,somnoler,0.8911139143786992,somnoler_4,ronfler,0.2637503743171692,0.8275518259246304,0.5025149735393496,0.7706994692601619,0.7541017778561004,0.8860332899939365
5,1,5,lit,endormir,endormir,0.3811776531342266,endormir_5,réveiller,0.4074081480503082,0.8137882389749725,0.39453971942376803,0.7387413613840129,0.7341284236455975,0.8504865885150296
5,1,5,lit,endormir,endormir,0.3811776531342266,endormir_5,rendormir,0.32605063915252686,0.8492889528526509,0.4131121265496062,0.7725513303574855,0.7341284236455975,0.8504865885150296
5,1,5,lit,endormir,endormir,0.3811776531342266,endormir_5,fatiguer,0.31142210960388184,0.8400948484571145,0.43203354891363976,0.7653694460399205,0.7341284236455975,0.8504865885150296
5,1,5,lit,endormir,endormir,0.3811776531342266,endormir_5,ronfler,0.2920790910720825,0.8784215284898733,0.39314871487591996,0.7906429094838905,0.7341284236455975,0.8504865885150296
5,1,6,lit,ronfler,ronfler,-0.13378326662355822,ronfler_6,dormir,0.4355686604976654,0.8692358899269103,0.32416274359278224,0.7680065501218621,0.8588568600968142,0.8163659824213639
5,1,6,lit,ronfler,ronfler,-0.13378326662355822,ronfler_6,réveiller,0.3648562431335449,0.8505237323780874,0.5295221162795466,0.7929253493819209,0.8588568600968142,0.8163659824213639
5,1,6,lit,ronfler,ronfler,-0.13378326662355822,ronfler_6,rendormir,0.29529333114624023,0.8472354977141725,0.43744230462811,0.7735554306080301,0.8588568600968142,0.8163659824213639
5,1,6,lit,ronfler,ronfler,-0.13378326662355822,ronfler_6,fatiguer,0.2807033061981201,0.8914148833546623,0.5278211313215235,0.8271531349815734,0.8588568600968142,0.8163659824213639
5,1,7,lit,fatiguer,fatiguer,0.36891352151649415,fatiguer,,,,,,0.8791945276937334,0.7836142583017596
6,1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,1.0,0.24676344794624133,0.6739149628904039,0.0,1.0125331692786357
6,1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,0.8748534159225078,0.17769008314232324,0.550874951190656,0.0,1.0125331692786357
6,1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.8491466047405313,0.18476344794624133,0.5652588448584285,0.0,1.0125331692786357
6,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9512948200221726,0.2528302269952448,0.6513739655816533,0.0,1.0125331692786357
6,1,0,lit,lit,lit,0.0,lit_0,allonger,0.7492742538452148,0.9685146060777207,0.2080296334398358,0.6380849732437386,0.0,1.0125331692786357
6,1,1,lit,cuisinette,cuisinette,0.4153454484029421,cuisinette_1,canapé-lit,0.6004419922828674,0.8992601813826697,0.3677171444315095,0.6710858252747863,0.6837842788465398,1.0125331692786357
6,1,1,lit,cuisinette,cuisinette,0.4153454484029421,cuisinette_1,toilette,0.537755012512207,0.9568400823012008,0.4103448180258845,0.7252999647103306,0.6837842788465398,1.0125331692786357
6,1,1,lit,cuisinette,cuisinette,0.4153454484029421,cuisinette_1,drap,0.5300401449203491,0.8060365447357087,0.3294349504872758,0.610240498673843,0.6837842788465398,1.0125331692786357
6,1,1,lit,cuisinette,cuisinette,0.4153454484029421,cuisinette_1,drap,0.5300401449203491,0.8240365447357088,0.3224349504872758,0.6155412876111835,0.6837842788465398,1.0125331692786357
6,1,1,lit,cuisinette,cuisinette,0.4153454484029421,cuisinette_1,canapé-lit,0.6004419922828674,0.9662601813826698,0.17571714443150951,0.6008433592315338,0.6837842788465398,1.0125331692786357
6,1,2,lit,toilette,toilette,0.8435371472608658,toilette_2,blanchissage,0.3520035743713379,0.8333104888852338,0.4564941013623536,0.6807248369126679,0.6422968384808041,0.9859327220154475
6,1,2,lit,toilette,toilette,0.8435371472608658,toilette_2,bain,0.41934773325920105,0.9473052222370548,0.4368287900363404,0.7350578859804686,0.6422968384808041,0.9859327220154475
6,1,2,lit,toilette,toilette,0.8435371472608658,toilette_2,chambre,0.3738192021846771,0.8659711209381492,0.37665693665980354,0.6641637996252078,0.6422968384808041,0.9859327220154475
6,1,2,lit,toilette,toilette,0.8435371472608658,toilette_2,kitchenette,0.4039387106895447,0.9083301531382468,0.47609152891501566,0.7342706803799138,0.6422968384808041,0.9859327220154475
6,1,2,lit,toilette,toilette,0.8435371472608658,toilette_2,couchage,0.3541627526283264,0.9816941873917848,0.4288081376023863,0.7560623429631247,0.6422968384808041,0.9859327220154475
6,1,3,lit,couchage,couchage,1.2860695524977852,couchage_3,alèse,0.23640957474708557,0.8466638699238186,0.5769506349298411,0.7391419418114857,0.6721242738076618,0.9600311000510945
6,1,3,lit,couchage,couchage,1.2860695524977852,couchage_3,couchette,0.2381155639886856,0.7642584281922328,0.6013983288499765,0.7003656703211539,0.6721242738076618,0.9600311000510945
6,1,3,lit,couchage,couchage,1.2860695524977852,couchage_3,linge,0.2605871260166168,0.7835913614598852,0.509294717305103,0.6728527704435074,0.6721242738076618,0.9600311000510945
6,1,3,lit,couchage,couchage,1.2860695524977852,couchage_3,mezzanine,0.2477792203426361,0.7565237947922034,0.6166754097089877,0.7020111673019457,0.6721242738076618,0.9600311000510945
6,1,3,lit,couchage,couchage,1.2860695524977852,couchage_3,bain,0.2822134792804718,0.7688255571752856,0.40852855645111164,0.6226282012407022,0.6721242738076618,0.9600311000510945
6,1,4,lit,alèse,alèse,0.730847262937883,alèse_4,bain,0.18656867742538452,0.8437073791485926,0.666021561478061,0.7744945880708356,0.5837970676362901,0.9348099444161405
6,1,4,lit,alèse,alèse,0.730847262937883,alèse_4,douche,0.22633498907089233,0.7930389381628327,0.546194750572295,0.6943319897404491,0.5837970676362901,0.9348099444161405
6,1,4,lit,alèse,alèse,0.730847262937883,alèse_4,kitchenette,0.18064074218273163,0.8489782047779563,0.5228508618485207,0.7169631555760869,0.5837970676362901,0.9348099444161405
6,1,4,lit,alèse,alèse,0.730847262937883,alèse_4,lavabo,0.19364316761493683,0.7358607527550103,0.6591309740498714,0.7061598364402211,0.5837970676362901,0.9348099444161405
6,1,4,lit,alèse,alèse,0.730847262937883,alèse_4,baignoire,0.1619807928800583,0.9058528129655451,0.5855377385358178,0.7787356753383544,0.5837970676362901,0.9348099444161405
6,1,5,lit,baignoire,baignoire,1.1918286956684365,baignoire_5,kitchenette,0.12643949687480927,0.7160886511555884,0.609604909704912,0.6746439917740877,0.6432604844622329,0.910251378453051
6,1,5,lit,baignoire,baignoire,1.1918286956684365,baignoire_5,matelas,0.12534329295158386,0.8144267123028779,0.5727800297052219,0.7184640371440962,0.6432604844622329,0.910251378453051
6,1,5,lit,baignoire,baignoire,1.1918286956684365,baignoire_5,gazinière,0.10378988832235336,0.8707413467430287,0.6612864560684841,0.7878299044152162,0.6432604844622329,0.910251378453051
6,1,5,lit,baignoire,baignoire,1.1918286956684365,baignoire_5,vaisselle,0.10181271284818649,0.7624206692969736,0.6754816152347397,0.7288810676868382,0.6432604844622329,0.910251378453051
6,1,5,lit,baignoire,baignoire,1.1918286956684365,baignoire_5,linge,0.12295590341091156,0.8339738654471024,0.7123460465966339,0.7868620415313186,0.6432604844622329,0.910251378453051
6,1,6,lit,gazinière,gazinière,1.6612233271589778,gazinière_6,lavabo,0.10996667295694351,0.8397956171805426,0.7344710990197787,0.799031224481089,0.6593455989886667,0.8863379951452874
6,1,6,lit,gazinière,gazinière,1.6612233271589778,gazinière_6,évier,0.07723377645015717,0.7250495198283722,0.775330794930061,0.7441368408888702,0.6593455989886667,0.8863379951452874
6,1,6,lit,gazinière,gazinière,1.6612233271589778,gazinière_6,lavabo,0.10996667295694351,0.8227956171805426,0.6444710990197786,0.7531094619716097,0.6593455989886667,0.8863379951452874
6,1,6,lit,gazinière,gazinière,1.6612233271589778,gazinière_6,lavabo,0.10996667295694351,0.6957956171805426,0.6024710990197786,0.6595445333587929,0.6593455989886667,0.8863379951452874
6,1,6,lit,gazinière,gazinière,1.6612233271589778,gazinière_6,canapé-lit,0.0973067432641983,0.7793688897736699,0.6825091566154335,0.7416816389133734,0.6593455989886667,0.8863379951452874
6,1,7,lit,lavabo,lavabo,2.139396634492928,lavabo_7,kitchenette,0.06572563946247101,0.831290602681564,0.6877345656115199,0.775301950686622,0.750176840431237,0.8630528447792809
6,1,7,lit,lavabo,lavabo,2.139396634492928,lavabo_7,canapé-lit,0.06804955005645752,0.8230923596145028,0.7920087662598079,0.8111797241373804,0.750176840431237,0.8630528447792809
6,1,7,lit,lavabo,lavabo,2.139396634492928,lavabo_7,carreler,0.049483321607112885,0.6922212409771498,0.6790596986192228,0.6871861580282361,0.750176840431237,0.8630528447792809
6,1,7,lit,lavabo,lavabo,2.139396634492928,lavabo_7,canapé-lit,0.06804955005645752,0.7220923596145028,0.6970087662598079,0.7124699183473621,0.750176840431237,0.8630528447792809
6,1,7,lit,lavabo,lavabo,2.139396634492928,lavabo_7,serviette,0.05009697750210762,0.6567303791148315,0.7853207720306703,0.7049925218178623,0.750176840431237,0.8630528447792809
6,1,8,lit,canapé-lit,canapé-lit,2.626428354332453,canapé-lit_8,lave-vaisselle,0.0328260213136673,0.7459288814217001,0.6673860341660403,0.7156448361357926,0.7089937187324526,0.8403794229305412
6,1,8,lit,canapé-lit,canapé-lit,2.626428354332453,canapé-lit_8,kitchenette,0.05430863797664642,0.8241918826020075,0.7212681090761788,0.7842242973577791,0.7089937187324526,0.8403794229305412
6,1,8,lit,canapé-lit,canapé-lit,2.626428354332453,canapé-lit_8,chaise,0.03272207826375961,0.7638368003191758,0.7365145143354974,0.7533535509193444,0.7089937187324526,0.8403794229305412
6,1,8,lit,canapé-lit,canapé-lit,2.626428354332453,canapé-lit_8,carreler,0.03415759280323982,0.676105282423009,0.8437419439674123,0.7381615104149913,0.7089937187324526,0.8403794229305412
6,1,8,lit,canapé-lit,canapé-lit,2.626428354332453,canapé-lit_8,bain,0.05572910234332085,0.8203464788614188,0.7245713599498069,0.7831341290295992,0.7089937187324526,0.8403794229305412
6,1,9,lit,kitchenette,kitchenette,2.1123895729392625,kitchenette_9,lit,0.06073946878314018,0.841367661373129,0.6746159311031036,0.7758172120422895,0.6101981887959329,0.8183016587653846
6,1,9,lit,kitchenette,kitchenette,2.1123895729392625,kitchenette_9,lave-linge,0.03273044899106026,0.8118442171274415,0.7385041668275852,0.7835038051643809,0.6101981887959329,0.8183016587653846
6,1,9,lit,kitchenette,kitchenette,2.1123895729392625,kitchenette_9,douche,0.06767773628234863,0.7458052187559271,0.7344442274660316,0.7414588696707171,0.6101981887959329,0.8183016587653846
6,1,9,lit,kitchenette,kitchenette,2.1123895729392625,kitchenette_9,chambre,0.03163890168070793,0.7318750709133097,0.6768546123263861,0.7107152211303944,0.6101981887959329,0.8183016587653846
6,1,9,lit,kitchenette,kitchenette,2.1123895729392625,kitchenette_9,évier,0.04071968421339989,0.6818161377975201,0.7556887446998065,0.7096936155719553,0.6101981887959329,0.8183016587653846
6,1,10,lit,lave-linge,lave-linge,1.6036901095390115,lave-linge_10,doucher,0.035088177770376205,0.7919238932202146,0.6865949491825563,0.7509234150133097,0.6783288939872254,0.7968039036499885
6,1,10,lit,lave-linge,lave-linge,1.6036901095390115,lave-linge_10,linge,0.03802845999598503,0.6514913596678606,0.7679816680843545,0.6953570764021649,0.6783288939872254,0.7968039036499885
6,1,10,lit,lave-linge,lave-linge,1.6036901095390115,lave-linge_10,buanderie,0.029254194349050522,0.7817437833167314,0.7698128372481203,0.7771778560044531,0.6783288939872254,0.7968039036499885
6,1,10,lit,lave-linge,lave-linge,1.6036901095390115,lave-linge_10,vaisselle,0.03933795541524887,0.7266255502806122,0.6753776954503382,0.7068908677929258,0.6783288939872254,0.7968039036499885
6,1,10,lit,lave-linge,lave-linge,1.6036901095390115,lave-linge_10,buanderie,0.029254194349050522,0.8277437833167314,0.6718128372481204,0.7665583909447781,0.6783288939872254,0.7968039036499885
6,1,11,lit,lavabo,buanderie,1.0987835976276277,buanderie,,,,,,0.7311137972783232,0.7758709200587011
7,1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9098657951441466,0.32058362717407046,0.6177860032761936,0.0,1.0026124001243428
7,1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8194246128570453,0.2209622320899037,0.5278400224218656,0.0,1.0026124001243428
7,1,1,lit,drap,drap,0.40379340078796266,drap_1,oreiller,0.5804840326309204,1.0,0.1845320229667937,0.582192887081439,0.603786881460614,1.0026124001243428
7,1,1,lit,drap,drap,0.40379340078796266,drap_1,matelas,0.5734531879425049,0.9328208874183881,0.25806978725014773,0.5875632888751618,0.603786881460614,1.0026124001243428
7,1,2,lit,matelas,matelas,-0.19996887702433264,matelas_2,literie,0.540435254573822,0.8161228599029787,0.323581899596784,0.5678835614799056,0.5584667684169194,0.9829817222467838
7,1,2,lit,matelas,matelas,-0.19996887702433264,matelas_2,coussin,0.5577294826507568,0.8580038218479217,0.31026957517633436,0.583398625796401,0.5584667684169194,0.9829817222467838
7,1,3,lit,coussin,coussin,-0.7998646511369283,coussin_3,oreiller,0.681335985660553,0.8672889873827352,0.14233748259604778,0.4909288221724829,0.608938750392171,0.963735403782578
7,1,3,lit,coussin,coussin,-0.7998646511369283,coussin_3,chaise,0.5498126745223999,0.8741295878314036,0.2904349701751638,0.5779155480435271,0.608938750392171,0.963735403782578
7,1,4,lit,chaise,chaise,-1.396319615071691,chaise_4,oreiller,0.6515269875526428,0.9613276481327164,0.20521982815055564,0.5861606203940254,0.6318069955944507,0.9448659191557085
7,1,4,lit,chaise,chaise,-1.396319615071691,chaise_4,serviette,0.5585989356040955,0.9381013564695139,0.29070356773525874,0.6158559875585041,0.6318069955944507,0.9448659191557085
7,1,5,lit,serviette,serviette,-0.9785720979709921,serviette_5,coucher,0.5363086462020874,0.8296883042212292,0.34029731009375624,0.5833267355608854,0.6682943797097807,0.9263658901373869
7,1,5,lit,serviette,serviette,-0.9785720979709921,serviette_5,couette,0.5588273406028748,0.958127031487523,0.30755491849897976,0.6313150628987421,0.6682943797097807,0.9263658901373869
7,1,6,lit,couette,couette,-0.5523348047806533,couette_6,oreiller,0.6844773888587952,0.9229814796954091,0.19534668059971574,0.5500325211830924,0.6562458403188732,0.9082280829610644
7,1,6,lit,couette,couette,-0.5523348047806533,couette_6,toilette,0.5541157722473145,0.8676017519629216,0.2756247434602977,0.5660131417090818,0.6562458403188732,0.9082280829610644
7,1,7,lit,toilette,toilette,-1.137888540093649,toilette_7,dormir,0.579218327999115,0.9425183984750803,0.3453479454420208,0.6523979723307776,0.559031953126785,0.8904454054939291
7,1,7,lit,toilette,toilette,-1.137888540093649,toilette_7,dormir,0.579218327999115,0.9815183984750803,0.3293479454420208,0.6502663548029707,0.559031953126785,0.8904454054939291
7,1,8,lit,dormir,dormir,-0.6974003983844368,dormir_8,oreiller,0.6863330602645874,0.9063966887394351,0.16617044386122154,0.5275022734732648,0.514467883115134,0.8730109044637845
7,1,8,lit,dormir,dormir,-0.6974003983844368,dormir_8,coucher,0.6237863898277283,0.8976547840479666,0.1898265606657648,0.5415444201091001,0.514467883115134,0.8730109044637845
7,1,9,lit,coucher,coucher,-1.2802670194731078,coucher_9,endormir,0.5873168110847473,0.8665305487774472,0.27113434736355935,0.5644989576493838,0.6361833243804418,0.8559177627402236
7,1,9,lit,coucher,coucher,-1.2802670194731078,coucher_9,drap,0.6434543132781982,0.9638880310033631,0.26333704033860306,0.6115501357160757,0.6361833243804418,0.8559177627402236
7,1,10,lit,drap,drap,-0.8413589262291448,drap_10,canapé,0.6347053050994873,0.9194036877535255,0.18088815001184216,0.5375440585034262,0.5305009139918215,0.8391592966690374
7,1,10,lit,drap,drap,-0.8413589262291448,drap_10,endormir,0.5920518040657043,0.9571411853861694,0.2850934138387543,0.621206089390824,0.5305009139918215,0.8391592966690374
7,1,11,lit,endormir,endormir,-0.3958472280486981,endormir_11,lit,0.7319575548171997,0.9361721341360505,0.14513956953494606,0.5423145838880544,0.7143878769066994,0.822728953458814
7,1,11,lit,endormir,endormir,-0.3958472280486981,endormir_11,réveiller,0.6277099251747131,0.8982705043520874,0.3483317934896779,0.6239919465306797,0.7143878769066994,0.822728953458814
7,1,12,lit,réveiller,réveiller,0.05446852021926829,réveiller_12,nuit,0.6361773610115051,0.9846481083985255,0.15695369460634231,0.5752490251121446,0.6424941497711888,0.8066203086187061
7,1,12,lit,réveiller,réveiller,0.05446852021926829,réveiller_12,réveil,0.6114921569824219,0.8168122997500539,0.30065746761575857,0.5610921702856274,0.6424941497711888,0.8066203086187061
7,1,13,lit,nuit,nuit,-0.5033743006573721,nuit_13,fatiguer,0.6250211596488953,0.88484705639663,0.3200412313137592,0.6007073407738331,0.6049925399466719,0.7908270634463671
7,1,13,lit,nuit,nuit,-0.5033743006573721,nuit_13,somnoler,0.6452317237854004,0.8441990895960546,0.17821001766931016,0.498038895606839,0.6049925399466719,0.7908270634463671
7,1,14,lit,fatiguer,fatiguer,-0.05090423132550559,fatiguer_14,rendormir,0.6461561322212219,0.943362170451322,0.15462394898497542,0.553203116964341,0.6611155991102052,0.7753430425650712
7,1,14,lit,fatiguer,fatiguer,-0.05090423132550559,fatiguer_14,sieste,0.6308262348175049,1.0,0.3513515889731964,0.6723049944874852,0.6611155991102052,0.7753430425650712
7,1,15,lit,sieste,sieste,0.4233362566550979,sieste_15,réveil,0.6701458096504211,1.0,0.1434261513500535,0.556013619699699,0.6569535780340521,0.7601621915090562
7,1,15,lit,sieste,sieste,0.4233362566550979,sieste_15,réveil,0.6701458096504211,0.8629253640161898,0.1434261513500535,0.4929884179057596,0.6569535780340521,0.7601621915090562
7,1,16,lit,réveil,réveil,-0.1277008862972414,réveil_16,rendormir,0.6740204691886902,0.8787259069918975,0.25497202252470197,0.5723828912082211,0.6031659645197687,0.7452785743561435
7,1,16,lit,réveil,réveil,-0.1277008862972414,réveil_16,matin,0.6565967798233032,0.9072678610906689,0.27000773518688626,0.5888989494111907,0.6031659645197687,0.7452785743561435
7,1,17,lit,matin,matin,0.33320420746652035,matin_17,coucher,0.7700621485710144,0.9156421288826627,0.1425931432266129,0.5147749877911341,0.6763403432459058,0.7306863714067112
7,1,17,lit,matin,matin,0.33320420746652035,matin_17,coucher,0.7700621485710144,0.9506421288826628,0.2375931432266129,0.5880068790247612,0.6763403432459058,0.7306863714067112
7,1,18,lit,coucher,coucher,-0.20246566562896717,coucher_18,somnoler,0.6748344898223877,0.9738964687376961,0.24945640251297804,0.6174360593178564,0.6061624546904,0.7163798769081107
7,1,18,lit,coucher,coucher,-0.20246566562896717,coucher_18,soir,0.6873514652252197,0.9326265187283973,0.11652483210103778,0.5272887170750215,0.6061624546904,0.7163798769081107
7,1,19,lit,somnoler,somnoler,0.27279837997346923,somnoler_19,dormir,0.8392579555511475,0.9487824598180459,0.02075125999460689,0.4635630458822376,0.5823540224703064,0.7023534968236389
7,1,19,lit,somnoler,somnoler,0.27279837997346923,somnoler_19,dormir,0.8392579555511475,0.9277824598180459,0.0747512599946069,0.4777229843553671,0.5823540224703064,0.7023534968236389
7,1,20,lit,dormir,dormir,-0.2833592481435987,dormir_20,réveiller,0.7846295833587646,0.8561337355207325,0.10709904066988989,0.476958590092563,0.6808089876076956,0.688601746645193
7,1,20,lit,dormir,dormir,-0.2833592481435987,dormir_20,rentrer,0.6417455077171326,0.9555920557638677,0.1504207691170347,0.5424847199885772,0.6808089876076956,0.688601746645193
7,1,21,lit,rentrer,rentrer,0.18011149519224734,rentrer_21,rendormir,0.6781903505325317,0.9366084725184262,0.21133053136911228,0.5706533442307886,0.7019733401552103,0.6751192492487517
7,1,21,lit,rentrer,rentrer,0.18011149519224734,rentrer_21,réveiller,0.7803391814231873,0.8594721647184141,0.2539026306262312,0.5531542810193759,0.7019733401552103,0.6751192492487517
7,1,22,lit,rendormir,rendormir,0.6539950189377566,rendormir_22,endormir,0.7816864848136902,0.8729899146961629,0.20502291409293488,0.5272528533721257,0.6121625517945514,0.6619007327918456
7,1,22,lit,rendormir,rendormir,0.6539950189377566,rendormir_22,nuit,0.6697835922241211,0.9578514728066309,0.3236555616357587,0.6419156924940056,0.6121625517945514,0.6619007327918456
7,1,23,lit,nuit,nuit,1.1489987588632966,nuit_23,réveiller,0.8070489168167114,0.9144428232262044,0.09233760233474324,0.5003793607241028,0.6672120053663356,0.6489410286521945
7,1,23,lit,nuit,nuit,1.1489987588632966,nuit_23,sieste,0.6802698373794556,1.0,0.279013029570309,0.6323249225482589,0.6672120053663356,0.6489410286521945
7,1,24,lit,sieste,sieste,0.6448447323373128,sieste_24,dodo,0.6325028538703918,0.9720419095126676,0.2052866484894234,0.5853005650166053,0.6958941654649315,0.6362350694067043
7,1,24,lit,sieste,sieste,0.6448447323373128,sieste_24,réveiller,0.770936906337738,0.9669600265352102,0.1780249834003944,0.5805856242792993,0.6958941654649315,0.6362350694067043
7,1,25,lit,dodo,dodo,0.13211110623978806,dodo_25,réveiller,0.7592161297798157,0.9238226248707769,0.1966186079277996,0.5672454363378369,0.7303177084558783,0.6237778868500349
7,1,25,lit,dodo,dodo,0.13211110623978806,dodo_25,fatiguer,0.707887589931488,0.9925699549401639,0.2274880243302033,0.6134133984616045,0.7303177084558783,0.6237778868500349
7,1,26,lit,fatiguer,fatiguer,0.6295199841426804,fatiguer,,,,,,0.7347689113553165,0.6115646100519634
8,1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9091466047405312,0.11676344794624133,0.617919617711146,0.0,1.0247526161213485
8,1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,0.9375934747523879,0.2679782451008022,0.7018365204599395,0.0,1.0247526161213485
8,1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9851466047405313,0.15776344794624134,0.6833289911280558,0.0,1.0247526161213485
8,1,0,lit,lit,lit,0.0,lit_0,toilette,0.7547137141227722,0.9273020799620362,0.1895252167786169,0.6598072149740416,0.0,1.0247526161213485
8,1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9471466047405313,0.15976344794624134,0.6654282844111229,0.0,1.0247526161213485
8,1,0,lit,lit,lit,0.0,lit_0,dortoir,0.7334983348846436,1.0,0.19815365554162345,0.7066268147605097,0.0,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,réfectoire,0.5217961072921753,0.910192036348913,0.2409012178095149,0.671731989727263,0.6761182767259325,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,baldaquin,0.5063744187355042,0.8976377526892967,0.2482072961505276,0.6698381921459048,0.6761182767259325,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,coucher,0.5153031349182129,0.9275346140266334,0.2762271385252826,0.7041566188942434,0.6761182767259325,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,baldaquin,0.5063744187355042,0.8526377526892966,0.40020729615052764,0.7022874565650662,0.6761182767259325,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,chambrée,0.49958112835884094,0.828958112747693,0.3777827822578916,0.6810773435414745,0.6761182767259325,1.0247526161213485
8,1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,nuit,0.5106368660926819,0.9770651307925788,0.254347799374462,0.7179338944285135,0.6761182767259325,1.0247526161213485
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,couchette,0.32852715253829956,0.79380254877075,0.40211580909208705,0.663428555666142,0.7298738081211897,0.9273445577612065
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,dormir,0.4616079330444336,0.805092887682844,0.3438114269052872,0.6528256108751311,0.7298738081211897,0.9273445577612065
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,toilette,0.3507125675678253,0.886078700977575,0.4815042661702688,0.7551850768244978,0.7298738081211897,0.9273445577612065
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,douche,0.37466564774513245,0.92110395710918,0.33301228259637794,0.724142984604773,0.7298738081211897,0.9273445577612065
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,coucher,0.41741669178009033,0.9870658071063997,0.4902303429440791,0.8218495228134175,0.7298738081211897,0.9273445577612065
8,1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,soir,0.32196927070617676,0.9654257190084783,0.4254158141091114,0.7907910586226661,0.7298738081211897,0.9273445577612065
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,lever,0.2306862771511078,0.754628676889521,0.5121858794290138,0.6767858000637493,0.7085477445927998,0.8391956412507392
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,réveil,0.25314027070999146,0.7632617499712108,0.6098870308819517,0.7147581830809759,0.7085477445927998,0.8391956412507392
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,drap,0.27204737067222595,0.8499907778867808,0.44728110809245963,0.7163793203210841,0.7085477445927998,0.8391956412507392
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,chambrée,0.2326604127883911,0.8623377829889449,0.586375276044577,0.7734971671223554,0.7085477445927998,0.8391956412507392
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,réveil,0.25314027070999146,0.9122617499712108,0.5768870308819518,0.8057129035625705,0.7085477445927998,0.8391956412507392
8,1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,sieste,0.253729909658432,0.9164497619051519,0.6183625624383907,0.821860884103301,0.7085477445927998,0.8391956412507392
8,1,4,lit,nuit,sieste,1.8130564212127749,sieste,,,,,,0.7126215527198037,0.7594257370684708
9,1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9678769517651559,0.184816444477621,0.6172015453868069,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.19769206538536482,0.6241319875851677,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9332948200221726,0.13583022699524486,0.5559629608425225,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9682078404722879,0.22507487848195246,0.6224250702154236,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,0.8928534159225077,0.11769008314232324,0.5388478583608047,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,1.0,0.25765084424253415,0.6732968671222931,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9059895595733582,0.2094317518226608,0.5867730674299639,0.0,0.9661469254319065
9,1,0,lit,lit,lit,0.0,lit_0,canapé,0.7607743740081787,0.9603576508938548,0.13861136045722003,0.5908875810597233,0.0,0.9661469254319065
