num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,3,habitude,surtout,surtout,0.22051699280800413,surtout_3,dire,0.6349295973777771,0.903440793030188,0.301745756960295,0.5734237048003337,0.5575041770935059,0.9219785986808178,0.24141628765290585,0.5564924713324401,0.8670788960872678
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,avoir,0.6460734605789185,0.8223475492832658,0.33367636007003265,0.5548908559413553,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,falloir,0.6920779943466187,0.8987116199008198,0.14752758426652152,0.46428572299141646,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,faire,0.7438942193984985,1.0,0.24348855000607245,0.5731838721190283,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,arranger,0.6615087985992432,0.8362064461090888,0.3118963480146017,0.5560010402978599,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,bouger,0.6119805574417114,0.9008830915017529,0.17834593680575814,0.5001560410453836,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,juste,0.6437293887138367,1.0,0.25216260619874586,0.5884103412739861,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,4,habitude,aller,aller,-0.34138057624871504,aller_4,rien,0.6983398199081421,0.8411968950291596,0.26455407883632537,0.5324651676452741,0.4614929258823395,0.8210807748830983,0.39389152276250317,0.5893955669433706,0.7974091829093654
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,arranger,0.6752339601516724,0.9209804746217888,0.256203362675805,0.5603271001424003,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,essayer,0.7106002569198608,0.8912687951332438,0.18476262303224766,0.48764952333125117,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,penser,0.7597529292106628,0.8770064228928349,0.13027169801961216,0.4594278748505596,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,avoir,0.6643063426017761,0.8237534843074531,0.1841245081122294,0.46444332028812185,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,pareil,0.6501880884170532,0.9970840631151877,0.1800682998467968,0.5318582904159278,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,vouloir,0.7187466025352478,0.9884351101524755,0.2425750415276567,0.5780680654926802,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,5,habitude,juste,juste,-0.8936302866575598,juste_5,falloir,0.7170969247817993,0.9589881061459687,0.10762633876480207,0.471791069600421,0.40650948882102966,0.9876703670349215,0.4491997897355902,0.700220041776969,0.7333374250688544
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,savoir,0.643035888671875,0.9528152799251278,0.1696023869010475,0.503294455958873,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,savoir,0.643035888671875,0.8928152799251278,0.2356023869010475,0.5242041125900039,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,croire,0.7223159074783325,0.966416977206839,0.1412989421070185,0.513549033473671,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,ailler,0.6665542721748352,0.8571997509016651,0.13170081280849952,0.45750992371236887,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,vrai,0.6589862704277039,0.8727209924003232,0.17549410710844732,0.48267946250535204,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,sentir,0.6478018760681152,0.9136547359677523,0.3395806871459438,0.6020782376003824,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,6,habitude,vouloir,vouloir,-1.4324476265516033,vouloir_6,avouer,0.6575030088424683,0.8514389508365345,0.29843366433315516,0.5458890754818981,0.4362465739250183,0.9153137064829395,0.32667925031367145,0.6007119915174828,0.6744138273458318
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,avoir,0.6996799111366272,0.9595219720469366,0.23770325132179534,0.5701526128738157,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,essayer,0.7267992496490479,0.9896792174155279,0.14343694287614256,0.5202101790996403,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,croire,0.7618300914764404,0.958722722448422,0.08592855691205221,0.4666100580290377,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,arranger,0.6909682154655457,0.9254540931274032,0.24623147289826017,0.5494834663345101,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,ailler,0.6840497255325317,0.8608864396187357,0.20561773268874017,0.5001644250951743,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,arriver,0.7348480820655823,0.989028074922693,0.12428958888647973,0.5175699908248363,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,7,habitude,sentir,sentir,-0.9505315239879657,sentir_7,penser,0.8212714791297913,0.9589193308374158,0.21086551619443666,0.5363025665755593,0.5018512010574341,0.8551851277185012,0.4052512928505883,0.6162671842172431,0.6202247355268256
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,contenter,0.6852340698242188,0.9731502332301157,0.1328670737546908,0.4939112555020122,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,chose,0.8022758960723877,0.9853705881600179,0.1944968667574049,0.5321310770291647,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,vrai,0.6802571415901184,0.8950541500214111,0.12302107375756374,0.4727127124096942,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,avouer,0.6952053904533386,0.9274465345689259,0.13854348275800982,0.4922883325628,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,sûr,0.6744896173477173,1.0,0.1846748548216496,0.5303322415505823,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,ailler,0.6800201535224915,0.8960027663223169,0.1771712307200221,0.4952348773225956,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,8,habitude,avoir,avoir,-1.463049554651218,avoir_8,pareil,0.6866053342819214,0.9474579979769647,0.2809978434933313,0.5838544072917639,0.43071720004081726,0.9476726422327678,0.43463219896970856,0.6780009876864562,0.5703897324781002
45,1,9,habitude,juste,pareil,-0.9596833859478022,pareil,,,,,,0.40051722526550293,0.8538702464942401,0.34161736024313333,0.5763046487186556,0.5245589675492186
46,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,0.9523751632763553,0.08430718138357227,0.5773272232590224,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.9443498098381181,0.20360154185482024,0.6416259238905748,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.7307457327842712,0.990817451592717,0.1799146627058671,0.6513642976764262,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.7304366230964661,0.9307273707617177,0.11711232687088143,0.5922258781134199,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.13941778057668575,0.6584848256519891,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,falloir,0.7388612627983093,0.8482399163299031,0.1167182441400118,0.5539763966762977,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.19441778057668574,0.6712214154827005,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,aise,0.5632477402687073,0.9526283841770768,0.2786813402516445,0.676647262766525,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,arriver,0.5505892634391785,0.8092142924620555,0.34992732968982687,0.6250258339005363,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,agacer,0.5190687775611877,0.8959151982633838,0.31771601283759066,0.6638525347807802,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,changer,0.5262168049812317,0.9096433037265662,0.40796647717500667,0.7177256391736034,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,facile,0.5207779407501221,0.9450885584484668,0.3335783355435154,0.7059390947705025,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,passer,0.5295942425727844,0.8459905273040715,0.35072988145890427,0.6496320101355774,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,ennuyer,0.526604175567627,0.998683013509705,0.3897097120508675,0.7595619966666021,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,finir,0.3923201858997345,0.9187337691039765,0.31670688072801156,0.6790544702081422,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,arriver,0.41551676392555237,0.8978280858721017,0.40961203469484386,0.710223853906406,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,surprendre,0.4110943377017975,0.8202661582159241,0.4928387410627304,0.6956146680904738,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,désagréable,0.39170873165130615,0.8786469552762859,0.36816332162252924,0.6825239397584596,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,agacer,0.3961116075515747,0.8902656650234075,0.5068834876456291,0.7414399445981763,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,rien,0.39005765318870544,0.89341107537574,0.4813973681461886,0.7315017802953014,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,2,habitude,ennuyer,ennuyer,0.8423610478004184,ennuyer_2,finir,0.3923201858997345,0.9657337691039765,0.5027068807280115,0.7838476075559345,0.43537843227386475,0.985214015735936,0.31229847309042486,0.7187721045730731,0.9672425232142633
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,contenter,0.2870899438858032,0.8561273621770741,0.584372640963848,0.7531978733688399,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,lasser,0.33272117376327515,0.9566551207448822,0.4037491743996756,0.7387593869355986,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,fatiguer,0.31652408838272095,0.8942406990011378,0.5668503053097506,0.7697060938346871,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,lasser,0.33272117376327515,0.7806551207448823,0.5307491743996756,0.6865368616918858,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,énerver,0.29511430859565735,0.9151905649657512,0.4575927391225796,0.7379829952110086,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,lasser,0.33272117376327515,0.8136551207448823,0.4087491743996756,0.6555147795800993,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,3,habitude,finir,finir,1.2965123188858363,finir_3,arriver,0.34968051314353943,0.9138921177210481,0.5023129463241858,0.7568882949652855,0.4510346055030823,0.9639625806552381,0.36320974370625836,0.7269432730107587,0.9077187191769479
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,stresser,0.20675070583820343,0.7754134506557764,0.6185510689941623,0.7166141191532805,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,passer,0.23924478888511658,0.8316489563528945,0.5983728885899453,0.7434324127211109,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,passer,0.23924478888511658,0.7826489563528944,0.48337288858994537,0.6689758272622573,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,passer,0.23924478888511658,0.8176489563528945,0.4463728885899454,0.6747615871255467,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,arranger,0.22107656300067902,0.9340679386788501,0.4900727732435943,0.7629554197836669,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,ennui,0.2143438458442688,0.7954631264764788,0.6453724545351909,0.7389555221456345,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,4,habitude,fatiguer,fatiguer,0.7620091625502711,fatiguer_4,stresser,0.20675070583820343,0.7764134506557763,0.5795510689941623,0.7025286370863497,0.46927788853645325,0.9668929924445975,0.37148788577485864,0.735732291449148,0.8518579915264095
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,sentir,0.18606384098529816,0.8154780667685343,0.6345160175399813,0.7475160114128098,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,contenter,0.1553737372159958,0.7304209929619785,0.5812797012791623,0.6741326389640633,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,aller,0.17789672315120697,0.758687612985202,0.662566533499584,0.7228772343980895,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,avouer,0.1728280484676361,0.7502576386545474,0.5076119246651429,0.6582309071594987,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,contenter,0.1553737372159958,0.7444209929619785,0.6002797012791623,0.6899072305002715,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,dire,0.15911737084388733,0.7233786677717687,0.5854514619423971,0.6717631133201767,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,5,habitude,arranger,arranger,0.23978351961458544,arranger_5,surtout,0.16793471574783325,0.8508543196713879,0.5545188850813287,0.7378083911147111,0.4315860867500305,0.7937743580842238,0.48100961173809764,0.673598361318112,0.7994349156811319
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,dire,0.12670421600341797,0.7702480160161927,0.6353214254451607,0.7194136309177155,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,surtout,0.12761680781841278,0.8967959668705336,0.6543450126404534,0.8053479184697113,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,rassurer,0.11537909507751465,0.7232600493111152,0.7465515293637905,0.7318602616045452,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,rassurer,0.11537909507751465,0.8832600493111152,0.6425515293637906,0.7922141835982713,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,passer,0.13641490042209625,0.8969649132793408,0.6780003803583823,0.8146312885563699,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,rien,0.14917345345020294,0.7691019768331537,0.5546674722420717,0.6885254663248999,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,6,habitude,sentir,sentir,-0.2731962064524951,sentir_6,dormir,0.11305860430002213,0.7197847296320246,0.6470834908565375,0.6926150981308172,0.5018512010574341,0.8921851277185012,0.3402512928505883,0.675123989750003,0.7502379396182316
46,1,7,habitude,fatiguer,passer,0.24290213078203948,passer,,,,,,0.4647137224674225,0.8894186494083612,0.3086514855293418,0.6523645314657056,0.7040685301605144
47,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8914369846069795,0.31076036309533045,0.7323110915327894,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8469785920108066,0.3244163264679284,0.7011930461882158,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,habitude,habituer,habituer,0.43512337929198497,habituer_1,surtout,0.629542350769043,0.8665628896019102,0.3041672790061692,0.7112529116717158,0.634906530380249,0.8664369747412659,0.273760400935124,0.7054866636091188,0.9918175743648496
47,1,1,habitude,habituer,habituer,0.43512337929198497,habituer_1,aise,0.5551444292068481,0.8297156698886022,0.38595389273354924,0.708101223716717,0.634906530380249,0.8664369747412659,0.273760400935124,0.7054866636091188,0.9918175743648496
47,1,2,habitude,surtout,surtout,-0.13501778638129847,surtout_2,chose,0.62456214427948,0.9767754212158695,0.2133331483965925,0.7756384981337932,0.5575041770935059,0.8559785986808177,0.25341628765290586,0.6930883767647882,0.919246270694849
47,1,2,habitude,surtout,surtout,-0.13501778638129847,surtout_2,faire,0.5942817330360413,0.9794338628056154,0.29366305420423733,0.787052380228124,0.5575041770935059,0.8559785986808177,0.25341628765290586,0.6930883767647882,0.919246270694849
47,1,3,habitude,faire,faire,0.3319337410020203,faire_3,chose,0.7050674557685852,0.9618551043185631,0.14528081656767816,0.7232353439222912,0.49768730998039246,0.9357687161546346,0.4100624090817688,0.7929269148947643,0.8519850101744024
47,1,3,habitude,faire,faire,0.3319337410020203,faire_3,penser,0.6865866780281067,0.9884537938825095,0.18600967023554452,0.7630810996421213,0.49768730998039246,0.9357687161546346,0.4100624090817688,0.7929269148947643,0.8519850101744024
47,1,4,habitude,penser,penser,-0.19029223663104994,penser_4,chose,0.7730683088302612,0.9607408634289659,0.07063961996728693,0.7113136786814771,0.4718463718891144,0.9011578588055393,0.41671301332853766,0.7683597982196834,0.7896452568833294
47,1,4,habitude,penser,penser,-0.19029223663104994,penser_4,falloir,0.7045986652374268,1.0,0.12857874156248877,0.765360678690274,0.4718463718891144,0.9011578588055393,0.41671301332853766,0.7683597982196834,0.7896452568833294
47,1,5,habitude,falloir,falloir,0.3036366188206862,falloir,,,,,,0.47772395610809326,0.9867591309716321,0.35266591209289605,0.8141815780993048,0.7318669040793334
48,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8774369846069795,0.20376036309533047,0.6355606023480598,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,1.0,0.35141632646792836,0.7828118289905354,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8342697494265002,0.3675957956583808,0.682299742284685,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8455879866531718,0.3409292094303792,0.6750003323699897,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9322962598640108,0.4112207490522407,0.7620879903842723,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.8271851277185013,0.2882512928505883,0.6477760219829594,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.8837687131738285,0.3450624292330375,0.7083017269944153,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.49349185824394226,0.8423488550344812,0.28790372249174867,0.6496960384403934,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.9441530896327094,0.2522299408742512,0.7087825612581538,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,habituer,0.6888512372970581,0.9829675313541972,0.16057394243810513,0.6823778983932183,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,chose,0.654210090637207,1.0,0.2615197608686092,0.7411102920360589,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,penser,0.6231622695922852,0.9905581169398908,0.3132235833627122,0.75583490356928,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,faire,0.6190893054008484,0.9099356775112373,0.2608158066149946,0.6847445428697615,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,falloir,0.6057040095329285,0.8569876808582897,0.263352594679359,0.6535100194362973,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,avouer,0.5960208773612976,1.0,0.20954825333202093,0.7175118561312168,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,rien,0.5899474620819092,0.8698680150966407,0.3744442375416013,0.7087944188060916,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,contenter,0.5897447466850281,0.9528418525718597,0.19757441841726403,0.6874285025225042,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,1,habitude,surtout,surtout,0.44433375126172614,surtout_1,essayer,0.5852081179618835,0.9352631882089982,0.2344903027120427,0.6980605924847231,0.5575041770935059,0.9529785986808178,0.3914162876529058,0.7702047776081272,1.005476823943631
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,chose,0.7792186141014099,1.0,0.10063382888009614,0.6569178004381921,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,faire,0.7199407815933228,0.8767613627213047,0.10881375737565577,0.6008410584873699,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,dire,0.7009916305541992,0.8388426670237783,0.13387026494397508,0.5899274868012001,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,falloir,0.7004843354225159,0.9907183468776097,0.12119243522085452,0.686856333538969,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,rien,0.7003210783004761,0.9176784173707545,0.29929611010808377,0.7018215069442991,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,vouloir,0.6888249516487122,0.9139615283594377,0.15059060939733454,0.6536276079811516,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
48,1,2,habitude,penser,penser,-0.1180767288318616,penser_2,croire,0.6870139837265015,1.0,0.291738783461676,0.7497263059095733,0.4718463718891144,0.8961578588055393,0.41671301332853766,0.7410330010205811,0.9352892226689591
