num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
36,1,14,lèvre,marmonner,marmonner,0.26710356704568106,marmonner_14,grimacer,0.14512446522712708,0.7678822453556662,0.6578710644197084,0.7118057423402208,0.4107207655906677,0.9882181262140346,0.4311119912942418,0.6906440175317333,0.8116787285181939
36,1,14,lèvre,marmonner,marmonner,0.26710356704568106,marmonner_14,moue,0.1440649777650833,0.9042945192451095,0.6989752327433276,0.7988908381713444,0.4107207655906677,0.9882181262140346,0.4311119912942418,0.6906440175317333,0.8116787285181939
36,1,14,lèvre,marmonner,marmonner,0.26710356704568106,marmonner_14,grognement,0.13829508423805237,0.9060430898468883,0.6870194374012861,0.7934287582454578,0.4107207655906677,0.9882181262140346,0.4311119912942418,0.6906440175317333,0.8116787285181939
36,1,15,lèvre,grommeler,moue,0.7639065944589687,moue,,,,,,0.5035447478294373,0.8783545282316603,0.2361104142541248,0.5247971857979083,0.7970055625423905
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9695455690127429,0.18391547443156817,0.6259622510346571,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9766145661316448,0.1340787299227305,0.6040651818824092,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.8483798763666808,0.17170845461152395,0.5562765285711252,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.7449065446853638,0.9721178174119132,0.10983823501840345,0.5971241008805696,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,1.0,0.19470845461152395,0.6641222764880528,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bras,0.74712735414505,0.9458237885355153,0.27241074611002014,0.6619959264320449,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,gercer,0.7552177906036377,1.0,0.23520007310350183,0.6697858133844677,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9591294057016806,0.18248812881050633,0.6408054525455269,1.0,1.0,0.0,0.0,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,rougir,0.5137041807174683,0.8683735065210528,0.31229534230411565,0.637351041456727,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,rimmel,0.4938304126262665,0.8333827594570369,0.2956741048483565,0.6145033342791674,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,rimmel,0.4938304126262665,0.8053827594570369,0.3546741048483565,0.6203342722827463,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,empourprer,0.5034545660018921,0.9833455060724468,0.3831711308418475,0.7333887285525936,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,sourire,0.5532172322273254,0.8145025813780311,0.39821102913333195,0.6455089346230797,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,friper,0.5024723410606384,0.9912472522405974,0.3838326903455935,0.738921015969905,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,grimacer,0.4971224367618561,0.9087122150834389,0.35044443719193896,0.6840938674738095,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,1,lèvre,gercer,gercer,0.42994819885358904,gercer_1,rimmel,0.4938304126262665,0.9063827594570368,0.4096741048483565,0.7017120385777038,0.5104369521141052,0.8840450594876602,0.33148172136689963,0.6527678860013177,0.9499930179701116
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,paupière,0.3818415403366089,0.8902045619499145,0.38057214570518966,0.6827006432215093,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,pâleur,0.3491825461387634,0.8558016793509784,0.36770349714650535,0.6604282562553729,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,humecter,0.3525567054748535,0.9214092539048221,0.3560617786806909,0.6934647568774724,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,baiser,0.3476906418800354,0.938529111508084,0.4648749988236715,0.746287821274601,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,rougir,0.35936805605888367,0.8515992140645756,0.40576156121663143,0.6681119333258693,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,bouche,0.37128227949142456,0.9485690748588071,0.44459283802415905,0.7465037138258238,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,fluet,0.3464917540550232,0.8713083094630659,0.484817955548817,0.7176141519171235,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,2,lèvre,friper,friper,0.8771801983535374,friper_2,rougir,0.35936805605888367,0.8185992140645757,0.37776156121663146,0.6376916657036904,0.43995487689971924,0.9187357024546857,0.3020400561427574,0.6638835715779242,0.8407141636455266
37,1,3,lèvre,friper,bouche,1.3536275858986118,bouche,,,,,,0.5911551713943481,0.8960244361394637,0.3306688593767862,0.6623066981590292,0.7440057890787936
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8700244283960255,0.2496688976361923,0.5653470651355733,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.9273073992583473,0.20549705000012514,0.5637739272393255,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9810141697793543,0.2880277773291505,0.631835574710643,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cou,0.48862844705581665,0.8398610801287241,0.3092088615317718,0.5827009217671988,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.8934612735000657,0.2661466178471803,0.5804552791432459,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.9394612735000657,0.3211466178471803,0.6329011923977115,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.8279313718921869,0.3199716475339123,0.5811960390277144,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,plisser,0.49102982878685,0.8491021167479629,0.24557534244957543,0.5414054655665048,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rictus,0.4877512454986572,0.9167729193038968,0.291806336137602,0.614302299971695,1.0,1.0,0.0,0.0,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,frôlement,0.5832998752593994,0.8390235958543237,0.22071829803430326,0.5348928952698309,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,bouche,0.5802821516990662,0.8446491388995667,0.20666213535279648,0.5278080392120346,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,soupir,0.5749783515930176,0.9800036469055845,0.2180842960823302,0.6014584100123948,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,embrasser,0.5715081691741943,0.8725895983308964,0.22032751478313134,0.5389237914814319,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,rosir,0.5687334537506104,0.9902630053042909,0.364123632330614,0.686514805208184,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,frémir,0.550770103931427,0.8472340486273986,0.230809148111982,0.5392927239127706,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,caressant,0.6339234709739685,0.905274727763438,0.24438453916781633,0.5735407552190425,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,bouche,0.5802821516990662,0.8286491388995668,0.2586621353527965,0.5484504643515303,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,1,lèvre,caresser,caresser,0.40439028583513603,caresser_1,caresse,0.7222650051116943,1.0,0.247331416510912,0.6250996611652806,0.5244375467300415,0.9044612674114569,0.3641466574054124,0.6442864894791043,1.0153400490571673
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,empourprer,0.6182116270065308,0.8768034282370952,0.20437470498695692,0.5323990425030818,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,murmurer,0.62538743019104,0.9899043535831036,0.197808315465193,0.588459813359273,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,doigt,0.5770890116691589,0.9682586428647102,0.22072153701260194,0.5987040373303011,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,glisser,0.5527780652046204,0.8984542240117837,0.3964976797405164,0.6481484514159236,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,rougir,0.6136432886123657,0.9381255448710053,0.3312856394442411,0.6395555163109389,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,soupirer,0.571946918964386,0.9306415996070609,0.2660437079400638,0.5942997654249376,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,paupière,0.5693768858909607,0.8903383944102284,0.21770692933877817,0.5486135017112207,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,doigt,0.5770890116691589,0.9012586428647102,0.24272153701260196,0.5624301379077347,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,2,lèvre,rosir,rosir,0.8221839748728902,rosir_2,moue,0.5571982860565186,0.9619443875159609,0.264615501681172,0.6187792845074281,0.4882047474384308,0.8758185054842057,0.25049739799965587,0.5637049880165833,0.9675047477983035
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,visage,0.5717460513114929,0.8356177801352838,0.2881736330827175,0.5681854954008301,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,bras,0.5726405382156372,0.9987240120642883,0.2075951493847073,0.6065505421850879,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,frissonnant,0.5756718516349792,0.9850871623968696,0.18863640024828407,0.5941917889810716,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,enlacer,0.6009886860847473,0.8343348143673173,0.2993673381725588,0.5695717418678652,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,caresse,0.6890377402305603,0.9180101510198243,0.27745568507025425,0.5912651349750306,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,rougir,0.5839006900787354,0.8340987941582102,0.30533156349980206,0.5791515467886699,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,frôlement,0.5887652635574341,0.8637158131441441,0.1822035622738369,0.5216841990603398,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,moite,0.5700965523719788,0.9934229607713544,0.3242409981732918,0.6693075540648716,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,3,lèvre,glisser,glisser,0.2423449007772952,glisser_3,visage,0.5717460513114929,0.8226177801352837,0.19117363308271748,0.4981604462202806,0.44857949018478394,0.8946947977778293,0.45993784101628876,0.6842141403283691,0.9219230915607811
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,frissonnant,0.610016942024231,0.986599632310669,0.22859868847163237,0.5983810347928303,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,alanguir,0.5891757607460022,0.9727685607019898,0.37393986364452647,0.6711439874443037,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,paupière,0.5817461013793945,0.9828301247766518,0.22671885674212783,0.603418907884857,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,frotter,0.5842431783676147,0.8851417576562821,0.3621111496190958,0.626734705479181,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,frissonner,0.6632900834083557,0.860553700162275,0.22876815160863706,0.5495958180679165,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,ébrouer,0.5728486180305481,0.8797487840490934,0.2944606121807708,0.5929149620058979,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,visage,0.575917661190033,1.0,0.2784776761277141,0.638342152574238,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,effleurer,0.6499177813529968,0.9000351220745745,0.31323960623681385,0.6057276375910698,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,4,lèvre,moite,moite,0.6791910164033178,moite_4,doigt,0.6216513514518738,0.8613255246556776,0.3291849383014643,0.6008829839471175,0.43796923756599426,0.9665105042424773,0.46945205997920747,0.7222366030361772,0.878488905286671
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,emplir,0.5960738062858582,0.9306715144271083,0.2815143357378912,0.6066179595794888,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,emplir,0.5960738062858582,0.9596715144271083,0.1835143357378912,0.5671295039784586,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,paupière,0.5757578611373901,0.8970975383995533,0.3765808603275336,0.6407360706608929,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,ébrouer,0.5976940393447876,0.8998882889203174,0.3034763526957108,0.6101000572558577,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,emplir,0.5960738062858582,0.8176715144271083,0.3455143357378912,0.5866528896799721,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,murmurer,0.6265971064567566,0.8360944506095149,0.30303918499756216,0.5737864636945944,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,doux,0.5801735520362854,0.9756357625234664,0.24673213227043703,0.6072521864807132,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,fluet,0.6042371392250061,0.9767828054251793,0.3612899881954581,0.6775147755340404,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,5,lèvre,alanguir,alanguir,1.127354786942726,alanguir_5,susurrer,0.5794893503189087,0.91655164460322,0.3461731987502133,0.6363817541439696,0.3822532296180725,0.8532663508300189,0.38726138387988984,0.6247940299050619,0.8371010161002066
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,soupir,0.602066695690155,0.8264826188498501,0.23367773746774093,0.5242107029156772,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,caresse,0.6855981945991516,0.8482317115926382,0.1996362693832208,0.5316321513439403,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,frissonner,0.6914377808570862,0.8505628496267703,0.26593365743089586,0.5590062172284972,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,susurrer,0.602371871471405,0.8815246158111868,0.35548255816392177,0.6203731493767,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,murmure,0.5855751633644104,0.9293095277926211,0.29725420376849265,0.6201716746713537,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,rougir,0.5885857939720154,0.8436927857484624,0.2503188638126106,0.5510329992284445,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,frissonner,0.6914377808570862,0.9845628496267703,0.1699336574308959,0.5835127359587347,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,embuer,0.6137191653251648,0.9731366626546489,0.33823726466185483,0.6534486790446605,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,6,lèvre,fluet,fluet,1.5874582268011845,fluet_6,ébouriffer,0.6004322171211243,0.9752588488775549,0.20572339968327286,0.5858061150879987,0.49184882640838623,0.8171842327481178,0.2770189233707031,0.5444974559904342,0.7976630176420173
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,caressant,0.677989661693573,1.0,0.15045767358410106,0.549055581489522,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,lascif,0.5907400846481323,0.8169705672825812,0.2889353174289282,0.5537871523270387,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,baiser,0.6031910181045532,0.9416376831883948,0.27095875042631534,0.598789381658787,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,langoureux,0.5970205068588257,0.8127979530492672,0.37090777657333485,0.5936070904507372,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,ébrouer,0.6324877738952637,0.8940394484904404,0.2452962255532467,0.5725588948127445,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,transir,0.5959405303001404,0.995653764390112,0.2695997419859324,0.6391818413636285,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,lascif,0.5907400846481323,1.0,0.18393531742892819,0.5698763836615925,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,caresse,0.6643549799919128,0.9047630764003468,0.23009370403367957,0.5760411789263015,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,7,lèvre,embuer,embuer,1.0514046421518453,embuer_7,trembler,0.624846875667572,0.8958198348699272,0.30015206647238996,0.6031250515316553,0.4232051968574524,0.9517770482282033,0.3600372990092877,0.6544545125217038,0.7600830455061877
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,palpiter,0.5875490307807922,0.9165601614963816,0.21098508807966992,0.5722096023349457,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,caresser,0.6804784536361694,1.0,0.2528808471430022,0.6185840035676939,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,frôlement,0.6425343155860901,0.8397283094678776,0.16692047896375944,0.48640178545897705,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,trembler,0.6223182082176208,0.9474279332922682,0.3227605986057874,0.6395426415713368,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,enlacer,0.6052831411361694,0.9969287323163956,0.23762150710046917,0.6033590154863621,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,ébrouer,0.6375347971916199,0.8368753799524352,0.29809217524142767,0.5649691303061197,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,diaphane,0.5949814915657043,0.9145263979346887,0.2132144271372784,0.5731878009775907,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,moiteur,0.632599949836731,0.9850577605796429,0.17522498486939503,0.5643967735298708,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,8,lèvre,transir,transir,0.5211793411162055,transir_8,effleurer,0.6162684559822083,0.9765129553545986,0.34761250161097357,0.6702568204544058,0.3163807988166809,0.8682089914638595,0.39496741706696065,0.6354844108378956,0.7242735632570579
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,cotonneux,0.5933653712272644,0.8983131866204432,0.3712507102669823,0.638286131680399,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,enlacer,0.6249362230300903,0.8508337866785161,0.27209524592115053,0.5614042589555146,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,palpiter,0.6045357584953308,0.9868243814507744,0.32309912521618295,0.659593772391423,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,froissement,0.5942110419273376,0.8244245332351994,0.331708381369945,0.580665200492196,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,ruisselant,0.6255211234092712,0.8479252979088474,0.2767233024842565,0.5658878692496839,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,ébrouer,0.6337800621986389,0.8942511372106765,0.2564755963635481,0.5843238574876845,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,frémir,0.5986461043357849,0.8610165271036324,0.30186667776931275,0.5811945991034283,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,caresse,0.6213787794113159,0.8192837782572511,0.2353584007884905,0.5318136369892243,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,9,lèvre,effleurer,effleurer,1.0076751554155425,effleurer_9,sourire,0.6179006695747375,0.8377567304709721,0.3195727468779707,0.5881152329102615,0.47531646490097046,0.823513599560654,0.2733212249720259,0.5438457189083203,0.6901511585273283
38,1,10,lèvre,moite,palpiter,0.5000358088815662,palpiter,,,,,,0.3999517261981964,0.9747934339238901,0.3130357235455349,0.6448264978471182,0.6576363487225101
39,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,embrasser,0.4548386037349701,0.8353733295697816,0.317539884908595,0.7140976500142646,1.0,1.0,0.0,0.0,1.019852330808644
