num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,corruption,0.3271157443523407,0.9245107764993921,0.41125277983148223,0.7411932390874965,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,maladie,0.301811158657074,0.8408395680287987,0.5089894837133999,0.7197259423854285,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,combattre,0.35799360275268555,0.9583629502756059,0.4458276098565872,0.7710255721672227,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,pandémie,0.33905673027038574,0.9669030277811365,0.39569682660443034,0.7612291083465595,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,prévention,0.3246207535266876,0.8619889227519614,0.480267608309834,0.725714206880671,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,paludisme,0.3269871175289154,0.8604840632354127,0.3833564969255033,0.6889852341548984,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,2,lutte,fléau,fléau,0.8944287284659675,fléau_2,mobilisation,0.3001423478126526,0.8644347182804606,0.5113811507195878,0.7373863909871275,0.41954293847084045,0.8123293028701636,0.34868726412670964,0.6398430868607505,0.8605075380110248
42,1,3,lutte,sida,famine,1.3861439709852226,famine,,,,,,0.21845272183418274,0.7450637507264676,0.5265205974963011,0.6662613754521254,0.7658908747551337
43,1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.9756608521919145,0.367510276669983,0.8178954101184895,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8481324227096313,0.35552255214862566,0.7179064713963142,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.898105767477913,0.37357800011038744,0.7578259689808939,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,défense,0.4198615849018097,0.8773685638854194,0.4624563026702082,0.7696799763036237,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,sida,0.4245959520339966,0.8589451190741478,0.4470335400433221,0.7513696415471115,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9370039004529123,0.4252409337634737,0.8058051273469993,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9842246038957319,0.3479852708206135,0.8175424984786618,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8806608521919145,0.400510276669983,0.7511874540907805,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9080039004529122,0.2822409337634737,0.7352551062279207,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,solidaire,0.48639145493507385,0.8446361212529488,0.39873332614375395,0.7255132573165609,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,pauvreté,0.5100252628326416,0.8570037354008788,0.3007575702626767,0.7075601759408345,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,renforcement,0.5325667262077332,0.8592981206184638,0.24776533772471476,0.6923587309673057,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,inégalité,0.5094867944717407,0.8199497040126592,0.31211848664662684,0.6891190998762544,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,revendication,0.49467092752456665,0.8684669111439756,0.35110429934448006,0.7351207153231839,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,protection,0.49035853147506714,0.8380347776465291,0.2600316788585663,0.6897493630837436,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,renforcement,0.5325667262077332,0.9022981206184638,0.30276533772471476,0.7402848326211116,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,revendication,0.49467092752456665,0.8684669111439756,0.43810429934448003,0.7538858049828365,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,1,lutte,social,social,0.4434322605081755,social_1,inégalité,0.5094867944717407,0.9019497040126592,0.28411848664662687,0.7383540154345322,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,égalité,0.5199421048164368,0.9290037273536799,0.3581345357716842,0.7813822846034099,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,patronat,0.5092401504516602,0.8909249617582382,0.35728384907644173,0.7458288879479251,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,réforme,0.5175231695175171,0.9557587737799798,0.32674593559806586,0.7925411137470251,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,institution,0.5088232159614563,0.9608831458518741,0.3815634480711058,0.8057139929023684,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,instauration,0.5475395917892456,0.9038828872813512,0.29892205869645344,0.7482047132206326,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,syndical,0.5749627947807312,0.9360017764460627,0.32109434493667866,0.7732596034225486,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,collectif,0.5303459167480469,0.8600681254178453,0.40523275246795454,0.7398938862188271,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,précarité,0.5863677263259888,0.8934098726912666,0.21774450574319287,0.7125501084924069,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,action,0.5626083612442017,0.8125553313479293,0.21009660154145612,0.6466688548387229,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,réforme,0.5638895630836487,0.9367019034581852,0.3072646193405336,0.7638493835043311,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,institutionnel,0.6064038276672363,0.8770859989434591,0.3599055198865354,0.7434424279290516,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,syndical,0.5725401043891907,0.9667120634840833,0.3126600907880098,0.7928089087079658,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,gouvernemental,0.5724200010299683,0.8666977817422289,0.2887377544257198,0.7133302606939573,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,mobilisation,0.6025965213775635,0.9295555750063811,0.3213388917579119,0.7658743853525858,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,réforme,0.5638895630836487,0.9697019034581851,0.20926461934053361,0.7647363569831531,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,légitimité,0.5631629228591919,0.920618682618237,0.2607364198042754,0.7506634341069262,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,citoyen,0.5640153884887695,0.8717163386159411,0.3371829386913125,0.7327010162167336,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,3,lutte,institution,institution,0.32707671676278294,institution_3,économique,0.5554906725883484,0.9907541084954814,0.24672816584033896,0.7900333240372556,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,démocratie,0.5208696722984314,0.9360978748030171,0.37451731218186396,0.7850777159330088,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,institutionnel,0.5744057893753052,0.9249348912539032,0.20645418407965427,0.735835537874619,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,organisation,0.6066212058067322,0.913116614852902,0.3297666671822809,0.7579024814590403,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,réaffirmer,0.5561088919639587,0.9848228601351254,0.36832522863921296,0.825871250434973,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,syndicalisme,0.6384459137916565,0.9070289478049272,0.18551401077463298,0.7042600612326781,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,organisation,0.6066212058067322,0.8751166148529019,0.3287666671822809,0.7275921999311435,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,mobilisation,0.6220008730888367,0.9423791516914137,0.28796252043092396,0.77128600773156,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,action,0.5739226341247559,0.8468770086465331,0.23876638374391806,0.6865792574665263,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,réaffirmer,0.5561088919639587,0.9988228601351254,0.23432522863921296,0.7923868223364094,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
43,1,5,lutte,réaffirmer,réaffirmer,0.2850215037787455,réaffirmer,,,,,,0.39971667528152466,0.8917614389127527,0.5012096924122018,0.7877616769874457,0.8130386846543142
44,1,0,lutte,lutte,lutte,0.0,lutte_0,corruption,0.7165936827659607,1.0,0.23394695939040008,0.8080348545026512,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.7186753749847412,0.8914157217148343,0.21162044170132888,0.7173692639782925,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.7282778024673462,0.9871026546375189,0.241492307779878,0.8118075750488472,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.943380444215073,0.08351543591251805,0.7329646496691667,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.9893804442150731,0.251515435912518,0.8033672702877551,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8753804442150731,0.252515435912518,0.7249303961641469,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.7205197215080261,0.9409203425222927,0.12444460388745578,0.745885954891102,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lutte,lutte,lutte,0.0,lutte_0,sida,0.7122973203659058,0.8897116590940429,0.10168271053771102,0.6789249229324257,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,contribuer,0.524282693862915,0.8414454513121226,0.3952494348120794,0.7372538868671491,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,contribuer,0.524282693862915,0.8744454513121225,0.3692494348120794,0.7529053382852023,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,renforcement,0.5277736186981201,0.9548030704831516,0.33393493893044124,0.8021135068247712,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,gouvernemental,0.5058287978172302,0.9965831174209986,0.2445739561780033,0.8143222380763478,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,volontariste,0.4990631341934204,0.9119063124325777,0.2611326042599779,0.7483387473686527,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,revendication,0.49873363971710205,0.8298733615347238,0.3413551951234587,0.7135320644464723,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,priorité,0.5194103717803955,0.8779498128990375,0.39048853313098053,0.7611678752437491,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,1,lutte,mobiliser,mobiliser,0.4541262584854032,mobiliser_1,prévention,0.4993671774864197,0.9029367174445345,0.27992725543946156,0.7571066362599801,0.45655709505081177,0.7975573224820084,0.4393367769312551,0.7145603075294668,0.9953025411072343
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,contribuer,0.3395553529262543,0.9619992426312673,0.5203008799106656,0.8575276678748603,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,promouvoir,0.3340755105018616,0.8549258832058871,0.4456657927335058,0.7603619370366043,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,social,0.35139572620391846,0.9322015777577617,0.5019695235527328,0.8330963930141028,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,social,0.35139572620391846,0.8272015777577616,0.3839695235527328,0.7239724916114935,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,social,0.35139572620391846,0.8292015777577616,0.42196952355273276,0.7340385274262614,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,social,0.35139572620391846,0.9352015777577617,0.3719695235527328,0.8026680807162782,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,national,0.35366374254226685,0.8036059479892064,0.39519739312274565,0.7080757348237384,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,2,lutte,gouvernemental,gouvernemental,0.9088811827276816,gouvernemental_2,promouvoir,0.3340755105018616,0.7909258832058872,0.5136657927335059,0.7274187232017898,0.44104093313217163,0.8258581511150578,0.3442688889431651,0.7127140110564854,0.9469412505242937
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,social,0.2502717077732086,0.7643382386077607,0.5014447073083617,0.7046397556096821,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,solidarité,0.2619614601135254,0.7830107593466731,0.5620855121514747,0.7323584235111983,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,accroître,0.2397359013557434,0.8828180537831877,0.4579274236591446,0.7848734443150339,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,citoyen,0.24140243232250214,0.7593885015320783,0.5104180927262288,0.7015833417929584,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,solidarité,0.2619614601135254,0.9040107593466731,0.5090855121514747,0.8134194565727418,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,priorité,0.268436461687088,0.8969434571737269,0.467419218511457,0.7965390903219137,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,accroître,0.2397359013557434,0.8618180537831877,0.5399274236591446,0.7869941666178418,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,3,lutte,contribuer,contribuer,1.3865277870653232,contribuer_3,développement,0.24906398355960846,0.9409450051586907,0.58852461268287,0.8589555349166126,0.36666935682296753,0.8558226634043817,0.4591275626961285,0.764982603718635,0.9009298127049618
44,1,4,lutte,développement,développement,1.8760342176182359,développement,,,,,,0.3234073221683502,0.9447322865655827,0.4982498200236569,0.8397933739352016,0.8571540493892277
45,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9158009587089087,0.38284445913530213,0.6304797033403553,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.20738509039693995,0.5661216038644764,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.875105767477913,0.31257800011038744,0.5764426296480825,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8028009587089087,0.24484445913530214,0.49781646827207515,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,sida,0.4245959520339966,0.9379451190741479,0.4730335400433221,0.6912529805461514,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.43735215067863464,0.9494401622645336,0.43389142521612384,0.6755356668333024,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8646608521919145,0.426510276669983,0.63218897955734,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,éradiquer,0.4208533763885498,0.9404903904402511,0.30473791261108707,0.6003686970393037,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,éradiquer,0.4208533763885498,0.899490390440251,0.33673791261108704,0.5894183502466522,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,cancer,0.4388977885246277,0.7986160301729399,0.4617914247574728,0.6223574272891732,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,pandémie,0.45375436544418335,0.990256752189144,0.37129991981874144,0.6553712330581797,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,racisme,0.411067396402359,0.9022626972341095,0.49885844375995747,0.6892190263121017,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,paludisme,0.4373491704463959,0.9024398221312747,0.38589354777352347,0.6254927553399069,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,1,lutte,sida,sida,0.416510421109343,sida_1,prévention,0.5045014023780823,0.9144502496900734,0.4174665734455263,0.6496280921276939,0.4245959520339966,0.8349451190741478,0.42803354004332206,0.6174477134840685,1.0252112961087794
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,tuberculose,0.4108516275882721,0.9792349619731587,0.3870162597811932,0.6641283086670148,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,injustice,0.41015973687171936,0.8511458233521009,0.404522558470942,0.6135244670890405,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,solidarité,0.49631351232528687,0.875631291112441,0.2989918017783118,0.5564817715999195,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,lutter,0.6524003744125366,1.0,0.28166639984575254,0.6136641777616934,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,prévention,0.41494476795196533,0.9797560892759476,0.4100285412234633,0.6712804403986962,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,éradiquer,0.4168556034564972,0.8099958286199113,0.30963810355506793,0.5454364887948355,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,2,lutte,racisme,racisme,-0.16748764633982638,racisme_2,répression,0.41243335604667664,0.8764375910813027,0.44886019083654066,0.6477033312909741,0.36155688762664795,0.8659715256369499,0.49506745932863233,0.6701514716184087,0.9428356584719298
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,santé,0.48798829317092896,0.9657967496423501,0.3596448389160027,0.6340486652891352,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,santé,0.48798829317092896,0.8547967496423501,0.2936448389160027,0.546546266313084,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,discrimination,0.546582043170929,0.8547794976267854,0.334549053667079,0.5722436611374062,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,action,0.5000885725021362,0.9090088572510474,0.2594402155219826,0.559123384646577,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,exclusion,0.5325548648834229,0.9492968892144478,0.2547731698747067,0.5593698050011434,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,délinquance,0.4825343191623688,0.9852470384289601,0.41436826102021357,0.6816557209959443,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,3,lutte,prévention,prévention,-0.7353764508581347,prévention_3,délinquance,0.4825343191623688,0.9422470384289602,0.2583682610202136,0.5611633811855254,0.45868974924087524,0.9747843779674408,0.2898463021987908,0.6042667652247482,0.8670788960872678
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,discrimination,0.5569857954978943,0.9769206450496501,0.32675390596944465,0.6273009298839866,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,lutter,0.63390052318573,0.8572709515506094,0.3293991096969701,0.566245634823062,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,toxicomanie,0.5920212268829346,0.8731371952291508,0.19011303484458872,0.5017413090024468,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,pauvreté,0.4459412097930908,0.8634045463510867,0.40379926101774843,0.6215768777308313,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,lutter,0.63390052318573,0.9882709515506093,0.1623991096969701,0.5349052241220944,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,répressif,0.4524066746234894,0.9521113016866568,0.3222456781907817,0.6070662900324428,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,4,lutte,délinquance,délinquance,-0.28173224463096563,délinquance_4,répressif,0.4524066746234894,0.9641113016866567,0.3542456781907817,0.6295339035106583,0.36787283420562744,0.9140193374810854,0.39720354470453034,0.6350775486227619,0.7974091829093654
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,politique,0.4586217403411865,0.881777158574359,0.3448937884710303,0.5872705315342085,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
