num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
27,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.18143343502798678,0.8458625684653649,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9299875780004938,0.07708820194996208,0.7690828742835495,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.10091206576954008,0.8302374354785528,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8765122603067846,0.2043884090418004,0.7458363544952286,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,potager,0.6987987160682678,0.9913079236602151,0.18926274400927204,0.838301834611775,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,jardiner,0.6104936599731445,0.8756681664753775,0.20029449154249973,0.7525379171911408,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,jardinage,0.5945174098014832,0.9324649911392364,0.34251194600660756,0.8210504936764198,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,paysagiste,0.5752249360084534,0.8950333122296495,0.31692502484832785,0.7884612319990989,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,jardinière,0.5718092322349548,0.9006252700637206,0.21813276518318842,0.7667658878826721,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,1,jardin,jardinier,jardinier,0.4603783466831163,jardinier_1,fleurir,0.562349259853363,0.8795257800604971,0.2462649179520619,0.7648891635502585,0.6107914447784424,0.9657110684556875,0.27510449250947366,0.8373571406356632,1.0043491817328998
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,jardiner,0.4835756719112396,0.8783522504675455,0.29065607639969604,0.7674951842457515,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,jardinage,0.4547966718673706,0.9803688282171055,0.46256926461210457,0.8810692951309794,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,jardinière,0.4311929941177368,0.8387283872102924,0.3182912100690986,0.7408309228136722,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,fleurir,0.4047550559043884,0.9334386768199545,0.3484902490961837,0.8251100907717265,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,horticulteur,0.399302214384079,0.9127049254628128,0.4945165562875655,0.8322660268921229,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,2,jardin,potager,potager,-0.08113349009716486,potager_2,verger,0.39639052748680115,0.8253043651228349,0.32867624448912724,0.7333488213180758,0.6990982294082642,0.9243805525925871,0.17207258403289785,0.7884326686965942,0.9001820146964734
27,1,3,jardin,jardinier,jardinage,0.4140883300114616,jardinage,,,,,,0.4953995943069458,0.8725398425965877,0.3946106134568246,0.782529603731976,0.8068186586112074
28,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9342058444243805,0.04474634805852923,0.6709430727895094,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.13631608563975284,0.749737449638719,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.18343343502798676,0.7660543058388148,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9259875780004938,0.12308820194996208,0.6770827842404998,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,jardin,jardinier,jardinier,0.4396228659990533,jardinier_1,potager,0.6987987160682678,0.874307923660215,0.23726274400927203,0.6840506360634421,0.6107914447784424,0.8747110684556875,0.33310449250947366,0.7237750747276587,1.0075628418426017
28,1,1,jardin,jardinier,jardinier,0.4396228659990533,jardinier_1,jardiner,0.6104936599731445,0.9546681664753776,0.3622944915424997,0.7881505760107398,0.6107914447784424,0.8747110684556875,0.33310449250947366,0.7237750747276587,1.0075628418426017
28,1,1,jardin,jardinier,jardinier,0.4396228659990533,jardinier_1,jardinage,0.5945174098014832,0.9314649911392364,0.19751194600660754,0.7085096387842248,0.6107914447784424,0.8747110684556875,0.33310449250947366,0.7237750747276587,1.0075628418426017
28,1,1,jardin,jardinier,jardinier,0.4396228659990533,jardinier_1,paysagiste,0.5752249360084534,0.8780333122296495,0.2679250248483278,0.7050368431582024,0.6107914447784424,0.8747110684556875,0.33310449250947366,0.7237750747276587,1.0075628418426017
28,1,2,jardin,jardiner,jardiner,0.8847697995410878,jardiner_2,potager,0.5535225868225098,0.9825362479674001,0.22601175851770366,0.7510005183638077,0.5291961431503296,0.931949478983581,0.34199326345534614,0.7569621380838071,0.9343090662579369
28,1,2,jardin,jardiner,jardiner,0.8847697995410878,jardiner_2,jardinage,0.47167789936065674,0.8561405279412387,0.4178293124422242,0.7328395048403512,0.5291961431503296,0.931949478983581,0.34199326345534614,0.7569621380838071,0.9343090662579369
28,1,2,jardin,jardiner,jardiner,0.8847697995410878,jardiner_2,jardinière,0.40881744027137756,0.82097200550396,0.30850585033447686,0.6776651657547165,0.5291961431503296,0.931949478983581,0.34199326345534614,0.7569621380838071,0.9343090662579369
28,1,2,jardin,jardiner,jardiner,0.8847697995410878,jardiner_2,paysagiste,0.3818909525871277,0.8602119856514795,0.47553483944356334,0.752737014494395,0.5291961431503296,0.931949478983581,0.34199326345534614,0.7569621380838071,0.9343090662579369
28,1,3,jardin,paysagiste,paysagiste,0.3393767866002023,paysagiste_3,potager,0.369989812374115,0.8103619613736787,0.34858129714565717,0.6781343091236567,0.4819954037666321,0.8811925366142476,0.41273706206324484,0.7449666904007626,0.8663811278464602
28,1,3,jardin,paysagiste,paysagiste,0.3393767866002023,paysagiste_3,jardinage,0.3142106235027313,0.875725437687038,0.4287437625168153,0.7518706971106479,0.4819954037666321,0.8811925366142476,0.41273706206324484,0.7449666904007626,0.8663811278464602
28,1,3,jardin,paysagiste,paysagiste,0.3393767866002023,paysagiste_3,horticulteur,0.2805554270744324,0.8203744761951167,0.4159478445848488,0.7079643099191585,0.4819954037666321,0.8811925366142476,0.41273706206324484,0.7449666904007626,0.8663811278464602
28,1,3,jardin,paysagiste,paysagiste,0.3393767866002023,paysagiste_3,pépiniériste,0.27257269620895386,0.801141353982548,0.5218258562023504,0.723407863152709,0.4819954037666321,0.8811925366142476,0.41273706206324484,0.7449666904007626,0.8663811278464602
28,1,4,jardin,jardinage,jardinage,-0.1892508210837508,jardinage_4,potager,0.2830365300178528,0.7750478689426159,0.4648252057559435,0.6876639452105932,0.4953995943069458,0.9225398425965877,0.2746106134568246,0.7342465326080478,0.8033918173296201
28,1,4,jardin,jardinage,jardinage,-0.1892508210837508,jardinage_4,horticulteur,0.19043958187103271,0.8564466203859763,0.6792424194389011,0.8073391710711634,0.4953995943069458,0.9225398425965877,0.2746106134568246,0.7342465326080478,0.8033918173296201
28,1,4,jardin,jardinage,jardinage,-0.1892508210837508,jardinage_4,pépiniériste,0.18497821688652039,0.7879829900045859,0.5915805644289587,0.7339210690078152,0.4953995943069458,0.9225398425965877,0.2746106134568246,0.7342465326080478,0.8033918173296201
28,1,4,jardin,jardinage,jardinage,-0.1892508210837508,jardinage_4,jardinière,0.18040965497493744,0.7438701874645386,0.6860791375639582,0.7280035596130461,0.4953995943069458,0.9225398425965877,0.2746106134568246,0.7342465326080478,0.8033918173296201
28,1,5,jardin,horticulteur,horticulteur,0.31173601735163503,horticulteur,,,,,,0.4007405638694763,0.9289005197370859,0.3564522019074499,0.7611912611260607,0.7449820770640956
29,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8533805381262817,0.17607262187654474,0.5502291495432616,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9915100661053781,0.31037672182606507,0.6803589376732732,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9207110684556875,0.26810449250947366,0.6254193637923758,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.931578607031043,0.30723212977476405,0.6475715607951118,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.982236474741129,0.2668284831252624,0.6569769678858245,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,jardin,terrasse,terrasse,0.4351034161264842,terrasse_1,balcon,0.6827675700187683,0.8816029551261104,0.18943030384820872,0.5600516867672691,0.6292127370834351,0.9795100661053782,0.2843767218260651,0.6606308102687037,0.9399452731673366
29,1,1,jardin,terrasse,terrasse,0.4351034161264842,terrasse_1,ombrager,0.6694915890693665,1.0,0.1778405008362159,0.624508549580043,0.6292127370834351,0.9795100661053782,0.2843767218260651,0.6606308102687037,0.9399452731673366
29,1,1,jardin,terrasse,terrasse,0.4351034161264842,terrasse_1,verdure,0.6393361687660217,0.8401797986923357,0.201949152307978,0.549945098010192,0.6292127370834351,0.9795100661053782,0.2843767218260651,0.6606308102687037,0.9399452731673366
29,1,1,jardin,terrasse,terrasse,0.4351034161264842,terrasse_1,patio,0.635718822479248,0.9075717457554896,0.29124475139214406,0.6336333527028923,0.6292127370834351,0.9795100661053782,0.2843767218260651,0.6606308102687037,0.9399452731673366
29,1,1,jardin,terrasse,terrasse,0.4351034161264842,terrasse_1,tonnelle,0.630466103553772,0.8207114698912839,0.32858037300536863,0.6044758366290613,0.6292127370834351,0.9795100661053782,0.2843767218260651,0.6606308102687037,0.9399452731673366
29,1,2,jardin,patio,patio,-0.14147456398962688,patio_2,balcon,0.6691242456436157,0.9057173796458999,0.29707315552271557,0.6297561176720402,0.5235335826873779,0.9013689985799356,0.3507467722682134,0.6635161454332477,0.8629495896113324
29,1,2,jardin,patio,patio,-0.14147456398962688,patio_2,ombrager,0.6592743396759033,0.8867760599653309,0.24731163870617212,0.5998720920048726,0.5235335826873779,0.9013689985799356,0.3507467722682134,0.6635161454332477,0.8629495896113324
29,1,2,jardin,patio,patio,-0.14147456398962688,patio_2,pergola,0.624607264995575,1.0,0.3133044520872134,0.7013199758759976,0.5235335826873779,0.9013689985799356,0.3507467722682134,0.6635161454332477,0.8629495896113324
29,1,2,jardin,patio,patio,-0.14147456398962688,patio_2,verdure,0.6158751845359802,0.9774545538962314,0.3088630836015946,0.6729996233917538,0.5235335826873779,0.9013689985799356,0.3507467722682134,0.6635161454332477,0.8629495896113324
29,1,2,jardin,patio,patio,-0.14147456398962688,patio_2,tonnelle,0.6142500042915344,0.8162145754995671,0.27289885669402925,0.5761962602827837,0.5235335826873779,0.9013689985799356,0.3507467722682134,0.6635161454332477,0.8629495896113324
29,1,3,jardin,pergola,pergola,0.3181180325765394,pergola_3,tonnelle,0.660945475101471,0.8270973984094616,0.26825314458736904,0.5809015288475682,0.5373730659484863,0.8457999474139126,0.39959626665809245,0.6534161020121287,0.7922610129215393
29,1,3,jardin,pergola,pergola,0.3181180325765394,pergola_3,balcon,0.6585617661476135,0.9816400168784822,0.20176299949477308,0.6139760061068813,0.5373730659484863,0.8457999474139126,0.39959626665809245,0.6534161020121287,0.7922610129215393
29,1,3,jardin,pergola,pergola,0.3181180325765394,pergola_3,ombrager,0.6549373269081116,0.9899569642865758,0.30705901832281396,0.6864555922159576,0.5373730659484863,0.8457999474139126,0.39959626665809245,0.6534161020121287,0.7922610129215393
29,1,3,jardin,pergola,pergola,0.3181180325765394,pergola_3,jardinet,0.6161720752716064,0.9234986306998456,0.16167391063794154,0.5753591082785826,0.5373730659484863,0.8457999474139126,0.39959626665809245,0.6534161020121287,0.7922610129215393
29,1,3,jardin,pergola,pergola,0.3181180325765394,pergola_3,véranda,0.6003838181495667,0.9242522523700861,0.21775437108764312,0.5886647523787316,0.5373730659484863,0.8457999474139126,0.39959626665809245,0.6534161020121287,0.7922610129215393
29,1,4,jardin,ombrager,ombrager,-0.20833332259985599,ombrager_4,tonnelle,0.670219361782074,0.893940388039871,0.20937956696944773,0.5756780003812614,0.526991605758667,0.9287227581528681,0.2744529704845071,0.6347194671140997,0.727362895992761
29,1,4,jardin,ombrager,ombrager,-0.20833332259985599,ombrager_4,balcon,0.6485837697982788,0.8737947420071469,0.3160850874533126,0.6273942845524039,0.526991605758667,0.9287227581528681,0.2744529704845071,0.6347194671140997,0.727362895992761
29,1,4,jardin,ombrager,ombrager,-0.20833332259985599,ombrager_4,verdure,0.6425856351852417,0.9977371961774332,0.1488879318157111,0.6081159739956914,0.526991605758667,0.9287227581528681,0.2744529704845071,0.6347194671140997,0.727362895992761
29,1,4,jardin,ombrager,ombrager,-0.20833332259985599,ombrager_4,jardinet,0.6228067278862,1.0,0.20044977741283482,0.639393175258956,0.526991605758667,0.9287227581528681,0.2744529704845071,0.6347194671140997,0.727362895992761
29,1,4,jardin,ombrager,ombrager,-0.20833332259985599,ombrager_4,verdoyer,0.593711256980896,0.9093586698825257,0.1800288747156151,0.579053055158985,0.526991605758667,0.9287227581528681,0.2744529704845071,0.6347194671140997,0.727362895992761
29,1,5,jardin,jardinet,jardinet,-0.7303257527833074,jardinet_5,balcon,0.6722556352615356,0.9943589673794186,0.16008986222944172,0.5987594371042848,0.55260169506073,0.8674348242811913,0.20461281759185676,0.5636144284083284,0.6677809129039785
29,1,5,jardin,jardinet,jardinet,-0.7303257527833074,jardinet_5,tonnelle,0.6596359014511108,0.9658453111239501,0.32208262137067767,0.6719039339901536,0.55260169506073,0.8674348242811913,0.20461281759185676,0.5636144284083284,0.6677809129039785
29,1,5,jardin,jardinet,jardinet,-0.7303257527833074,jardinet_5,verdure,0.6312666535377502,0.8418408818581259,0.30407181890128904,0.6057280939447808,0.55260169506073,0.8674348242811913,0.20461281759185676,0.5636144284083284,0.6677809129039785
29,1,5,jardin,jardinet,jardinet,-0.7303257527833074,jardinet_5,maisonnette,0.6056300401687622,0.9789773106586204,0.291399854798539,0.6768551523003787,0.55260169506073,0.8674348242811913,0.20461281759185676,0.5636144284083284,0.6677809129039785
29,1,5,jardin,jardinet,jardinet,-0.7303257527833074,jardinet_5,verdoyer,0.6011554598808289,0.9913576250264738,0.17526063841370318,0.5987378954578753,0.55260169506073,0.8674348242811913,0.20461281759185676,0.5636144284083284,0.6677809129039785
29,1,6,jardin,patio,maisonnette,-0.22805719293420723,maisonnette,,,,,,0.5060170888900757,0.8436019703100415,0.37144740741344584,0.6416160664537395,0.6130795921755526
30,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9505100661053781,0.16037672182606508,0.5915947381215327,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.902236474741129,0.23982848312526242,0.6248886031663167,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9566339331696925,0.268695236439915,0.6662252597673348,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.9961936433017903,0.3541430364125364,0.7171285891095562,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,jardin,parc,parc,0.4297026113954678,parc_1,promenade,0.6301248669624329,0.9746564909015167,0.3217971666319915,0.6925107445544676,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
30,1,1,jardin,parc,parc,0.4297026113954678,parc_1,terrasse,0.5892053246498108,0.9587723637384437,0.3019208736505713,0.6792669191245922,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
30,1,1,jardin,parc,parc,0.4297026113954678,parc_1,château,0.5657642483711243,0.8099177362641757,0.24604815334583613,0.5655839003633409,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
30,1,1,jardin,parc,parc,0.4297026113954678,parc_1,aménager,0.5481311082839966,0.95094691166598,0.3755349024554719,0.7029587670508353,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
30,1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,terrasse,0.6253408789634705,0.8478970646748842,0.2238379170267674,0.5723253043528421,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
30,1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,promenade,0.6143584251403809,0.8452305172280472,0.26982974424955275,0.5997630545955269,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
30,1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,hectare,0.5561370849609375,0.9688259991220849,0.23930685630084875,0.6471054749560898,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
30,1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,maison,0.5552138090133667,0.8177233683446513,0.3019086586577042,0.594689655828146,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
30,1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,terrasse,0.5988994240760803,0.8310507561308881,0.19970449038459098,0.55614484884791,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
30,1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,abriter,0.5730913877487183,0.9747777145897463,0.36430366108750917,0.7104494210683462,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
30,1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,promenade,0.5666079521179199,0.8960154121617002,0.26350103007927794,0.6171235901484158,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
30,1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,château,0.554587721824646,0.9376539660437555,0.40131691183632723,0.7080575740563411,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
30,1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,terrasse,0.6055192351341248,1.0,0.35947065164645653,0.7235002574217546,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
30,1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,situer,0.6007136106491089,0.8502972348108149,0.3405433399268866,0.6346588477105449,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
30,1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,château,0.5892412066459656,0.8977769802747494,0.2628978255839832,0.6252095767173274,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
30,1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,bâtiment,0.5671639442443848,0.965079965917198,0.21214059836467286,0.6408233117204524,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
30,1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,situer,0.5936354994773865,0.8373487010338387,0.3490774599241507,0.6358276888487217,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
30,1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,château,0.5922300815582275,0.878164461980458,0.2169790195073243,0.5857272717655705,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
30,1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,promenade,0.5756082534790039,0.9650794926434141,0.33567746952707794,0.7006650875195962,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
30,1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,maison,0.5691817998886108,0.9703155149833602,0.34183325918643653,0.6980703584933821,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
30,1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,château,0.6092369556427002,0.9684878873846688,0.2970964864688659,0.6766022013616224,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
30,1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,village,0.5781561136245728,0.9503884998735808,0.2920330142813363,0.6705873819616393,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
30,1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,situer,0.5747024416923523,0.9419704924879455,0.37426252875689936,0.7022149427962443,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
30,1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,maison,0.5732871890068054,0.8258010705529804,0.24317708725007786,0.5800524374308109,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
30,1,7,jardin,situer,situer,0.022496628107729677,situer_7,château,0.6051996350288391,0.9249170520915927,0.35067486691278854,0.688192678942311,0.2809498906135559,0.8664821844149514,0.592609896710738,0.7549422396731644,0.9295947539167609
30,1,7,jardin,situer,situer,0.022496628107729677,situer_7,hôtel,0.5926328301429749,0.9632171241429898,0.3347206161549445,0.691518395457121,0.2809498906135559,0.8664821844149514,0.592609896710738,0.7549422396731644,0.9295947539167609
30,1,7,jardin,situer,situer,0.022496628107729677,situer_7,village,0.5910072922706604,0.9240052318387433,0.2547637834407147,0.6283253334997283,0.2809498906135559,0.8664821844149514,0.592609896710738,0.7549422396731644,0.9295947539167609
30,1,7,jardin,situer,situer,0.022496628107729677,situer_7,maison,0.5659078359603882,0.91393433553372,0.20595502479628278,0.6016428417935225,0.2809498906135559,0.8664821844149514,0.592609896710738,0.7549422396731644,0.9295947539167609
30,1,8,jardin,hôtel,hôtel,-0.5370224615071804,hôtel_8,château,0.615613579750061,0.8974157766468724,0.2400297841777537,0.6249153708675692,0.40866512060165405,0.8649522067859842,0.39961751917346994,0.6723868546674654,0.9186098843394646
30,1,8,jardin,hôtel,hôtel,-0.5370224615071804,hôtel_8,village,0.5949723720550537,0.9325251898345985,0.3712202731308242,0.700836102211368,0.40866512060165405,0.8649522067859842,0.39961751917346994,0.6723868546674654,0.9186098843394646
30,1,8,jardin,hôtel,hôtel,-0.5370224615071804,hôtel_8,maison,0.5748146772384644,0.8659839742033095,0.3231900241468343,0.6408625765564133,0.40866512060165405,0.8649522067859842,0.39961751917346994,0.6723868546674654,0.9186098843394646
30,1,8,jardin,hôtel,hôtel,-0.5370224615071804,hôtel_8,parking,0.573132336139679,0.967782597408565,0.3092771895052797,0.6882624658711165,0.40866512060165405,0.8649522067859842,0.39961751917346994,0.6723868546674654,0.9186098843394646
30,1,9,jardin,village,village,-0.09146590703920449,village_9,jardin,0.6577735543251038,0.9154902082219188,0.28926228577939544,0.6498832806576491,0.42664605379104614,0.9011909617572065,0.29455646555627457,0.637762522940004,0.9077548211741792
30,1,9,jardin,village,village,-0.09146590703920449,village_9,château,0.6197875142097473,0.8270413556509866,0.35237127161938653,0.6293109301194245,0.42664605379104614,0.9011909617572065,0.29455646555627457,0.637762522940004,0.9077548211741792
30,1,9,jardin,village,village,-0.09146590703920449,village_9,ville,0.5869516134262085,0.9894840472190503,0.2923691042581522,0.6983638327352255,0.42664605379104614,0.9011909617572065,0.29455646555627457,0.637762522940004,0.9077548211741792
30,1,9,jardin,village,village,-0.09146590703920449,village_9,maison,0.5691184401512146,0.8683080883185033,0.3378742907970886,0.6403132120377916,0.42664605379104614,0.9011909617572065,0.29455646555627457,0.637762522940004,0.9077548211741792
30,1,10,jardin,ville,ville,-0.643813654148943,ville_10,parc,0.6599286198616028,1.0,0.313897212230794,0.7031238342910403,0.3635892868041992,0.9203129512243748,0.4934983593491644,0.7433416950980745,0.8970280305197074
30,1,10,jardin,ville,ville,-0.643813654148943,ville_10,jardin,0.6363756656646729,0.9086811968484168,0.31082782693857086,0.6571531401755302,0.3635892868041992,0.9203129512243748,0.4934983593491644,0.7433416950980745,0.8970280305197074
30,1,10,jardin,ville,ville,-0.643813654148943,ville_10,château,0.6143796443939209,0.9572336383467069,0.2968162183356422,0.6681162770550401,0.3635892868041992,0.9203129512243748,0.4934983593491644,0.7433416950980745,0.8970280305197074
30,1,10,jardin,ville,ville,-0.643813654148943,ville_10,maison,0.5833832025527954,0.8460340121764409,0.1936646562600359,0.5621232604224353,0.3635892868041992,0.9203129512243748,0.4934983593491644,0.7433416950980745,0.8970280305197074
30,1,11,jardin,parc,parc,-0.19228970320610972,parc_11,jardin,0.6427008509635925,0.9927571572586373,0.2668148620817258,0.6787173113330294,0.5411031246185303,0.8511936433017903,0.3641430364125364,0.6445014836383391,0.8864279966007118
30,1,11,jardin,parc,parc,-0.19228970320610972,parc_11,château,0.6276349425315857,0.8762586060385663,0.27837945351935345,0.6256340946184322,0.5411031246185303,0.8511936433017903,0.3641430364125364,0.6445014836383391,0.8864279966007118
30,1,11,jardin,parc,parc,-0.19228970320610972,parc_11,aménager,0.6144359111785889,0.9112419163669085,0.34278035220916697,0.6680293300836965,0.5411031246185303,0.8511936433017903,0.3641430364125364,0.6445014836383391,0.8864279966007118
30,1,11,jardin,parc,parc,-0.19228970320610972,parc_11,vallée,0.5745181441307068,0.8489483693874331,0.2453815932569598,0.595657354414325,0.5411031246185303,0.8511936433017903,0.3641430364125364,0.6445014836383391,0.8864279966007118
30,1,12,jardin,jardin,jardin,-0.7442173745230303,jardin_12,château,0.643239438533783,0.9718506483866309,0.21247330295537628,0.6455343004725611,1.0,1.0,0.0,0.0,0.8759532215535252
30,1,12,jardin,jardin,jardin,-0.7442173745230303,jardin_12,aménager,0.6124513745307922,0.955951516662597,0.3550456587628822,0.6979079902251879,1.0,1.0,0.0,0.0,0.8759532215535252
30,1,12,jardin,jardin,jardin,-0.7442173745230303,jardin_12,maison,0.6069238185882568,0.9421592957703057,0.17657338406851694,0.6219438914267822,1.0,1.0,0.0,0.0,0.8759532215535252
30,1,12,jardin,jardin,jardin,-0.7442173745230303,jardin_12,villa,0.58284991979599,0.9569674210566423,0.1990079859914891,0.6241527285112936,1.0,1.0,0.0,0.0,0.8759532215535252
30,1,13,jardin,aménager,aménager,-0.2887286823551146,aménager_13,château,0.6214157938957214,0.8692894434826873,0.1953348445000888,0.570923907100068,0.47499704360961914,0.9814809477082967,0.3355410977925157,0.7081164006301203,0.8656022252144907
30,1,13,jardin,aménager,aménager,-0.2887286823551146,aménager_13,abriter,0.615741491317749,0.8204347296437084,0.3159482746836612,0.6081405941947728,0.47499704360961914,0.9814809477082967,0.3355410977925157,0.7081164006301203,0.8656022252144907
