num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,5,sens,immanent,immanent,0.2800111045540602,immanent_5,extériorité,0.6251155138015747,0.8858618050378928,0.3009812287750054,0.7249835819603158,0.49946731328964233,0.863946731147581,0.3118596345438506,0.7192754788425091,0.8130386846543142
43,1,5,sens,immanent,immanent,0.2800111045540602,immanent_5,intuition,0.6213186383247375,0.8382745759592948,0.23239667541253553,0.6721120961764926,0.49946731328964233,0.863946731147581,0.3118596345438506,0.7192754788425091,0.8130386846543142
43,1,5,sens,immanent,immanent,0.2800111045540602,immanent_5,rationalisme,0.6188722848892212,0.8209029154088572,0.26795399317849866,0.6745702038210399,0.49946731328964233,0.863946731147581,0.3118596345438506,0.7192754788425091,0.8130386846543142
43,1,6,sens,pensée,conscience,0.7743797969293744,conscience,,,,,,0.5427718162536621,0.8743710791889187,0.25104725711037384,0.714293046971312,0.7637418472009496
44,1,0,sens,sens,sens,0.0,sens_0,inverse,0.7642558813095093,0.9155695452322191,0.20035842402555246,0.7332322163153735,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,immanent,0.7497329711914062,1.0,0.26373439089200434,0.8246091575566974,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9182754623025358,0.07078183750373729,0.713598491313843,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,immanent,0.7497329711914062,0.8586632797883048,0.16773439089200437,0.6928473492221033,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,immanent,0.7497329711914062,0.9026632797883047,0.2487343908920044,0.7496242576027835,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,sorte,0.7528284788131714,0.9576764830318266,0.07474065541314254,0.7137158978466459,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,notion,0.7622652649879456,0.8648738183493428,0.15764700850020752,0.696020846586415,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,sens,sens,sens,0.0,sens_0,subjectivité,0.7554643154144287,0.9655529711674501,0.16204103303029826,0.7723873467046276,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,pensée,0.6161782145500183,0.865499542922894,0.20866999895112354,0.7117253009817974,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,être-là,0.572526216506958,0.9057104116619569,0.2106690710399814,0.736907182957944,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,conscience,0.5774520635604858,0.8903027517413676,0.26148725205690015,0.7418555407461569,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,dialectique,0.6074360013008118,0.9992316954589711,0.21624628299545828,0.8110677863669842,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,sorte,0.554093062877655,0.9655992417092369,0.40063955766150783,0.8345530503752137,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,entendement,0.5622418522834778,0.8665135387494952,0.3073346977854273,0.7370098057792744,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,pensée,0.6161782145500183,0.924499542922894,0.2546699989511235,0.7584610151276511,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,1,sens,immanent,immanent,0.4573266541123658,immanent_1,supposer,0.5809442400932312,0.8627308370890542,0.371235458321582,0.7485912957900657,0.49946731328964233,0.8289467311475811,0.2638596345438506,0.6902314237534384,0.9953025411072343
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,pensée,0.44696885347366333,0.8035179177961009,0.4120736693437789,0.7110003957618166,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,pensée,0.44696885347366333,0.829517917796101,0.35707366934377893,0.7156240538341675,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,extériorité,0.4266503155231476,0.8601914704791435,0.4415533981889102,0.7631717089088653,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,pensée,0.44696885347366333,0.8995179177961009,0.35707366934377893,0.7676460735201801,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,être-là,0.39003074169158936,0.926407212903039,0.36641750099561937,0.7912033969028869,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,agir,0.4107932150363922,0.8372274483954095,0.49005898959975003,0.7572394238329376,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,ontologique,0.3906330168247223,0.8474935175184657,0.4899670746305306,0.7632464007118378,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,2,sens,sorte,sorte,0.9171392814293606,sorte_2,abstraire,0.42211419343948364,0.8556444543944524,0.31582570453986736,0.7225518633591438,0.5056583285331726,0.9615660502464021,0.31268854183010375,0.8080680920627547,0.9469412505242937
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,subjectivité,0.3101963698863983,0.9538143308523482,0.5720426823845445,0.8670680966597327,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,matérialité,0.288080096244812,0.8843872105731146,0.43353211270805664,0.7808645626620098,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,indistinction,0.27801012992858887,0.9446735525870918,0.48713281307085254,0.8374623041114726,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,matérialité,0.288080096244812,0.9063872105731147,0.45153211270805665,0.7981089452406385,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,négativité,0.2745499908924103,0.8557040707883866,0.5391152362579655,0.7835954359087486,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,conscience,0.2981933057308197,0.931956809337736,0.39401038794272114,0.8046261899942149,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,supposer,0.3195935785770416,0.957913445746786,0.560346750396039,0.8655303853586169,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,3,sens,être-là,être-là,0.37820481802400896,être-là_3,connaissable,0.31223416328430176,0.8322795673948732,0.41336587919813167,0.7327322145538443,0.431555837392807,0.9257708232314595,0.31803127748686405,0.7846158144510933,0.9009298127049618
44,1,4,sens,sorte,subjectivité,0.8697393890127016,subjectivité,,,,,,0.510930061340332,0.8990945730620425,0.3851514222688311,0.7791074378054774,0.8571540493892277
45,1,0,sens,sens,sens,0.0,sens_0,abstraire,0.5104371309280396,0.9080450774391763,0.32148160157142036,0.593044151827689,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8578166826441131,0.23036139145382856,0.5141577065702645,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,acception,0.5392047166824341,0.9739927813092173,0.28139093967482187,0.5928574662792447,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,agir,0.5117717385292053,0.9441791313587647,0.3545879043223514,0.625136749018377,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.8760480189364556,0.21359256107135,0.5058320923961714,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9660480189364556,0.35759256107135,0.6390750617138571,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9024372809763108,0.2616056559045077,0.5464721586202519,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,rationnel,0.57856285572052,1.0,0.20077065318655835,0.5597309819290481,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,signification,0.6299409866333008,1.0,0.32591399433417695,0.631343313144415,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,inverse,0.6155872941017151,0.8254118835199794,0.2990465345750281,0.543659900966092,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,fait,0.5925711989402771,0.9462090584378919,0.32276015637367966,0.6013760655552979,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,affirmation,0.5557003021240234,0.9617774040184329,0.2755915212279482,0.5814093761343126,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,signification,0.6299409866333008,0.9726269099196997,0.30891399433417693,0.6134219488491971,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,1,sens,supposer,supposer,0.40346594140126946,supposer_1,agir,0.6446254253387451,0.8980926141545222,0.14459443646801382,0.4885040247547126,0.5834950804710388,0.9100480040237098,0.30459263780751267,0.5833496921115888,1.0252112961087794
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,raisonnement,0.5875930786132812,0.8365657823206172,0.23395677776656948,0.5065502621725755,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,agir,0.6191757917404175,0.8969487450119025,0.32076073881034833,0.5859812075860095,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,abstraction,0.580207109451294,0.9836398951111133,0.33671050281951626,0.6284512693243274,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,signifiant,0.6341113448143005,0.8283056627706694,0.2562652519984725,0.5158393588198021,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,évident,0.5957173705101013,0.8846240708620849,0.24674275623874234,0.5415432397525075,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,notion,0.6116287112236023,0.9198320734371385,0.2505703612519381,0.5464376668898648,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,2,sens,signification,signification,-0.19500105433982162,signification_2,terme,0.6068098545074463,0.8871432138568404,0.23364617262657597,0.5365669137570792,0.6398046016693115,0.989259492094741,0.27565196223193933,0.597617892093561,0.9428356584719298
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,subjectivité,0.6168572306632996,0.9676006315181722,0.2292373938702458,0.5651975780501783,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,manière,0.6080085039138794,0.8643128619022507,0.31088071429136727,0.5701980772147422,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,agir,0.6002779006958008,0.9912378223227499,0.3288221512668363,0.6303696580928186,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,réalité,0.5928400158882141,0.8202442572237872,0.37458769989841734,0.5814823818328521,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,notion,0.6351401209831238,0.8274756649813869,0.24161210937661037,0.5151125538039737,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,logique,0.5849680304527283,0.9492329218300569,0.18164475483383566,0.5251951325003706,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,3,sens,abstraction,abstraction,-0.7735971516267223,abstraction_3,notion,0.6351401209831238,1.0,0.17261210937661037,0.5486802580485192,0.4929155111312866,0.8212911244286816,0.2922947552672006,0.531511680249197,0.8670788960872678
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,réalité,0.6010933518409729,1.0,0.31930037371009584,0.6200127896422902,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,réalité,0.6010933518409729,0.8593491277693568,0.27630037371009586,0.546939588336904,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,abstraire,0.7000171542167664,0.9396041858407693,0.22048910705763747,0.5451862654274341,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,évident,0.6348205208778381,0.8554227421110399,0.2638150041102121,0.5257647868385541,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,abstraire,0.7000171542167664,0.9496041858407693,0.12648910705763744,0.5001010529194917,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,notion,0.6421856880187988,0.8556680112033193,0.2971415853893891,0.5581503046290315,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,4,sens,agir,agir,-0.3327744611253346,agir_4,notion,0.6421856880187988,0.9116680112033193,0.2981415853893891,0.5695608760427521,0.5117717981338501,0.879179137348964,0.3345878644276526,0.5867519919707438,0.7974091829093654
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,signifier,0.6215664744377136,0.8563125181510944,0.2552389522199625,0.5196810658066704,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,pensée,0.6333444118499756,0.9261795947134208,0.3227522244073275,0.5925662356484054,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,pensée,0.6333444118499756,0.8871795947134208,0.2787522244073275,0.5626992448098903,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,individu,0.6054162383079529,0.8829473599059122,0.17353646160224942,0.4933497451765609,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,individu,0.6054162383079529,0.8879473599059122,0.24053646160224942,0.5287845858139075,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,individu,0.6054162383079529,1.0,0.2715364616022494,0.5895737791794275,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,5,sens,réalité,réalité,-0.8771235594421034,réalité_5,fait,0.6121347546577454,0.8279054816950825,0.3482475888110152,0.5669428963312925,0.5009238719940186,0.9020923881456753,0.3328765993946222,0.5997019388821417,0.7333374250688544
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,subjectivité,0.6570504307746887,0.85535339116047,0.20772035697746352,0.4959995038708979,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,signifiant,0.5930559635162354,0.8942725683028259,0.28444917273335724,0.5561571752316635,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,réel,0.6078261733055115,0.835286984419688,0.18799713431073356,0.46691451932587236,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,existence,0.615912914276123,0.9944601512220643,0.34383904220659117,0.6404991047363954,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,subjectivité,0.6570504307746887,0.87135339116047,0.2877203569774635,0.5567218827474574,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,subjectif,0.6254949569702148,0.8589211974141839,0.21773994105252628,0.5093985564588454,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,6,sens,pensée,pensée,-1.4123163567972157,pensée_6,rationnel,0.5916966795921326,0.8200948817030526,0.3333213058107664,0.5619555009292252,0.5979963541030884,0.8849289397603001,0.22628273885562672,0.5239530684793042,0.6744138273458318
45,1,7,sens,existence,existence,-0.9207950374495748,existence,,,,,,0.4281224012374878,0.826366622943453,0.43049465029078515,0.6186820043707401,0.6202247355268256
46,1,0,sens,sens,sens,0.0,sens_0,logique,0.7605979442596436,0.934296845052484,0.25872543866844544,0.6594561590218199,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,réalité,0.750461220741272,0.9659000883107639,0.09926556250817815,0.5891830908366225,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.09841906760922785,0.6244329985877667,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.12478183750373728,0.6376697228415564,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8606036464017093,0.21141906760922785,0.5984424862229373,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,1.0,0.08673372627253946,0.6032108285045523,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,sens,sens,sens,0.0,sens_0,inverse,0.7642558813095093,0.8495695452322192,0.12635842402555245,0.5554292694890673,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,postulat,0.5577996969223022,0.8090116867095265,0.3352238570613166,0.6273315419812556,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,immanent,0.5434010028839111,0.9844382028937194,0.2336343587306388,0.6770940066665476,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,raisonnement,0.6190128326416016,0.8609241283376458,0.19986449943631107,0.5986122855622721,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,agir,0.5717101693153381,0.880613527339422,0.29119684347133534,0.6528970924812013,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,inverse,0.5686360001564026,0.9002516048580248,0.20118675633946867,0.6238166528950101,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,antinomique,0.5421265959739685,0.9993023715581175,0.3434708302560262,0.7397452691731704,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,1,sens,logique,logique,0.4071966371370014,logique_1,raisonnement,0.6190128326416016,0.9519241283376458,0.3328644994363111,0.7050816338515282,0.5211973190307617,0.8891311613194594,0.27929937898093254,0.6505531644629148,1.0306696104738144
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,contradictoire,0.40299078822135925,0.963203559167452,0.36979038126584574,0.7314624183327858,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,réalité,0.38238319754600525,0.8162858273578086,0.39816330820998524,0.6510719188256606,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,téléologique,0.3997544050216675,0.8797665773510889,0.40218176441813014,0.689210612014322,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,contradictoire,0.40299078822135925,0.8122035591674521,0.4137903812658457,0.6552588160972916,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,rationalité,0.4208144247531891,0.9534856164430183,0.3457661129701814,0.7090992307193537,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,rationnel,0.39314180612564087,0.8138499660080049,0.3750940386832814,0.64393261973156,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,2,sens,antinomique,antinomique,0.8344655518118403,antinomique_2,évident,0.3911688029766083,0.9635700542956068,0.46956662618636463,0.7704984352635755,0.4385858178138733,0.9765806186055372,0.43901331640897073,0.7618771256728134,0.9672425232142633
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,dialectique,0.2812166213989258,0.8665548761206441,0.47838148308510386,0.7160646212088881,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,dissocier,0.27436429262161255,0.8686514939438291,0.43227569364075286,0.6975404897775948,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,réalité,0.2788998484611511,0.8989197342600663,0.4983681926188688,0.7462921388389032,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,dialectique,0.2812166213989258,0.804554876120644,0.5993814830851039,0.7275302579784741,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,contradiction,0.30871400237083435,0.80947233824078,0.42226524078705957,0.6616967763528352,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,contradiction,0.30871400237083435,0.9644723382407799,0.39726524078705955,0.7380927608891888,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,3,sens,évident,évident,1.2852795298241684,évident_3,univoque,0.2914603352546692,0.8632630678578682,0.43467104067428813,0.7001137035126348,0.5004482269287109,0.9900448228009335,0.341197497004939,0.7294339569131576,0.9077187191769479
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,postulat,0.2025047242641449,0.9166552464093637,0.6205998484000949,0.8041623681775117,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,univoque,0.21131613850593567,0.7902614822421894,0.4742254209837762,0.6704401128140477,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,contradictoire,0.21701638400554657,0.8125081375701104,0.4888644978725985,0.688869991174675,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,contradiction,0.2353782206773758,0.9503017536315703,0.46089090108080893,0.7568269878411636,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,notion,0.1925024837255478,0.7393598375821115,0.4972371752766792,0.6473100325309533,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,raisonnement,0.21586473286151886,0.929059613393369,0.5309440427817649,0.7779268880611254,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,4,sens,réalité,réalité,0.7449228847396572,réalité_4,pensée,0.19256195425987244,0.8913860243121872,0.6371794568307968,0.7950178214814189,0.5009238719940186,0.9970923881456752,0.3288765993946222,0.7252790480976298,0.8518579915264095
46,1,5,sens,antinomique,postulat,1.2329989789024327,postulat,,,,,,0.4396953582763672,0.9017063675907498,0.4252244490488422,0.7135674566078721,0.7994349156811319
47,1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.952259492094741,0.2556519622319393,0.7638191189097636,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8699289317391953,0.255282777026844,0.6962518633948814,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,sens,signification,signification,0.4430003861362285,signification_1,signifiant,0.672766923904419,0.8234648739644527,0.16376601987419487,0.632807457434501,0.6398046016693115,0.999259492094741,0.3216519622319393,0.8177993926627126,0.9918175743648496
