num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,18,mur,rentrer,rentrer,-1.1023567711663262,rentrer_18,aller,0.7038016319274902,0.8945380698534027,0.14308521363441545,0.5624533003247688,0.17598673701286316,0.8517789924328901,0.6494633016927087,0.7687813200193777,0.8156533312669999
30,1,18,mur,rentrer,rentrer,-1.1023567711663262,rentrer_18,tomber,0.6931383609771729,0.8369592715109195,0.2358549482051446,0.5803746070256222,0.17598673701286316,0.8517789924328901,0.6494633016927087,0.7687813200193777,0.8156533312669999
30,1,18,mur,rentrer,rentrer,-1.1023567711663262,rentrer_18,monter,0.6352248787879944,0.9134897167669744,0.16755830340883776,0.6004329146528258,0.17598673701286316,0.8517789924328901,0.6494633016927087,0.7687813200193777,0.8156533312669999
30,1,19,mur,arriver,arriver,-1.6546403371901948,arriver_19,aller,0.7136390209197998,0.9210649021905526,0.22982865198628918,0.6329099906779887,0.23397383093833923,0.7668054014127722,0.4791734704734692,0.6487567234754547,0.8060148888957367
30,1,19,mur,arriver,arriver,-1.6546403371901948,arriver_19,sortir,0.6911242008209229,0.8864901873837346,0.17113254310505183,0.5691035864617352,0.23397383093833923,0.7668054014127722,0.4791734704734692,0.6487567234754547,0.8060148888957367
30,1,19,mur,arriver,arriver,-1.6546403371901948,arriver_19,tomber,0.6827036738395691,0.9805888844009972,0.29447079617647637,0.6917446741536701,0.23397383093833923,0.7668054014127722,0.4791734704734692,0.6487567234754547,0.8060148888957367
30,1,19,mur,arriver,arriver,-1.6546403371901948,arriver_19,venir,0.6426074504852295,0.8817409746220042,0.1718740965003271,0.5662728883561122,0.23397383093833923,0.7668054014127722,0.4791734704734692,0.6487567234754547,0.8060148888957367
30,1,20,mur,tomber,tomber,-1.1832078908757113,tomber_20,aller,0.7136601805686951,0.8450704952390162,0.1928151808137315,0.5599630414689327,0.33854442834854126,0.807803873286004,0.42310389024774697,0.645889934167692,0.7964903424258116
30,1,20,mur,tomber,tomber,-1.1832078908757113,tomber_20,sortir,0.7035055756568909,0.8304642602802538,0.15727332346472406,0.5354334091724533,0.33854442834854126,0.807803873286004,0.42310389024774697,0.645889934167692,0.7964903424258116
30,1,20,mur,tomber,tomber,-1.1832078908757113,tomber_20,venir,0.6518761515617371,0.9913914921275425,0.23299857364439136,0.6618378507638724,0.33854442834854126,0.807803873286004,0.42310389024774697,0.645889934167692,0.7964903424258116
30,1,20,mur,tomber,tomber,-1.1832078908757113,tomber_20,marcher,0.6368486881256104,0.9407602797991039,0.2035276051312453,0.6258592522699065,0.33854442834854126,0.807803873286004,0.42310389024774697,0.645889934167692,0.7964903424258116
30,1,21,mur,venir,venir,-1.716871013791196,venir_21,aller,0.7366824746131897,0.9225785907441234,0.13011466838218427,0.5631733215021512,0.14624619483947754,0.8395013732070647,0.6157039430984411,0.7476964923508117,0.7870783459679367
30,1,21,mur,venir,venir,-1.716871013791196,venir_21,sortir,0.6920923590660095,0.9337149644122122,0.259518472689325,0.6395151239823391,0.14624619483947754,0.8395013732070647,0.6157039430984411,0.7476964923508117,0.7870783459679367
30,1,21,mur,venir,venir,-1.716871013791196,venir_21,attendre,0.6477987766265869,0.9536541822780277,0.3325826517803957,0.6903428331201151,0.14624619483947754,0.8395013732070647,0.6157039430984411,0.7476964923508117,0.7870783459679367
30,1,21,mur,venir,venir,-1.716871013791196,venir_21,faire,0.6416561007499695,0.9465766523000053,0.2984774771199385,0.6730451813732564,0.14624619483947754,0.8395013732070647,0.6157039430984411,0.7476964923508117,0.7870783459679367
30,1,22,mur,attendre,attendre,-1.2410548920031514,attendre_22,passer,0.765143632888794,0.9968822448044592,0.07478338368393941,0.606627575553751,0.10999935865402222,0.8448167846894211,0.5694352042944291,0.7325154638355185,0.7777775695369779
30,1,22,mur,attendre,attendre,-1.2410548920031514,attendre_22,aller,0.7381083965301514,1.0,0.12620088425178871,0.6198106116073754,0.10999935865402222,0.8448167846894211,0.5694352042944291,0.7325154638355185,0.7777775695369779
30,1,22,mur,attendre,attendre,-1.2410548920031514,attendre_22,sortir,0.6985321044921875,1.0,0.2414320074930497,0.6670478564596857,0.10999935865402222,0.8448167846894211,0.5694352042944291,0.7325154638355185,0.7777775695369779
30,1,22,mur,attendre,attendre,-1.2410548920031514,attendre_22,faire,0.6361952424049377,0.8586510904454575,0.20494234480470036,0.576372833559696,0.10999935865402222,0.8448167846894211,0.5694352042944291,0.7325154638355185,0.7777775695369779
30,1,23,mur,sortir,sortir,-1.7687373202724745,sortir_23,passer,0.7544076442718506,1.0,0.12172260776961724,0.5950225699141349,0.2591291666030884,0.8881428846395529,0.5835800154802278,0.7627238797402016,0.7685866988640186
30,1,23,mur,sortir,sortir,-1.7687373202724745,sortir_23,aller,0.7431911826133728,1.0,0.20994003902173294,0.6484522322744971,0.2591291666030884,0.8881428846395529,0.5835800154802278,0.7627238797402016,0.7685866988640186
30,1,23,mur,sortir,sortir,-1.7687373202724745,sortir_23,faire,0.629873514175415,0.89961606350492,0.30695686364958835,0.6547682424629376,0.2591291666030884,0.8881428846395529,0.5835800154802278,0.7627238797402016,0.7685866988640186
30,1,23,mur,sortir,sortir,-1.7687373202724745,sortir_23,avoir,0.6149533987045288,0.9993181720817298,0.21445051342150828,0.6543424834932366,0.2591291666030884,0.8881428846395529,0.5835800154802278,0.7627238797402016,0.7685866988640186
30,1,24,mur,faire,faire,-2.2971919343727447,faire_24,finir,0.7795610427856445,0.9791748071177925,0.21541043076419425,0.6485756004253286,0.15363752841949463,0.9125012887990052,0.7210624354312403,0.8343343806467722,0.7595044352106439
30,1,24,mur,faire,faire,-2.2971919343727447,faire_24,passer,0.7691611051559448,0.8973162342839911,0.07617812758176432,0.5156841326895357,0.15363752841949463,0.9125012887990052,0.7210624354312403,0.8343343806467722,0.7595044352106439
30,1,24,mur,faire,faire,-2.2971919343727447,faire_24,aller,0.7536724209785461,0.9289557342607883,0.21119666839620485,0.6275571324018314,0.15363752841949463,0.9125012887990052,0.7210624354312403,0.8343343806467722,0.7595044352106439
30,1,24,mur,faire,faire,-2.2971919343727447,faire_24,avoir,0.6581646203994751,0.8485644463608594,0.14001456621650196,0.5325375803956596,0.15363752841949463,0.9125012887990052,0.7210624354312403,0.8343343806467722,0.7595044352106439
30,1,25,mur,finir,finir,-2.8249241430690737,finir_25,passer,0.7722024321556091,0.9814225772180966,0.10120259347843125,0.6004171826934303,0.24346375465393066,0.8460869349159104,0.498556110464946,0.7015507927116073,0.7505294951854186
30,1,25,mur,finir,finir,-2.8249241430690737,finir_25,aller,0.7649264335632324,1.0,0.11192409579840551,0.618864806754792,0.24346375465393066,0.8460869349159104,0.498556110464946,0.7015507927116073,0.7505294951854186
30,1,25,mur,finir,finir,-2.8249241430690737,finir_25,repartir,0.7066831588745117,0.911263207487253,0.15025381163370716,0.5810842196834375,0.24346375465393066,0.8460869349159104,0.498556110464946,0.7015507927116073,0.7505294951854186
30,1,25,mur,finir,finir,-2.8249241430690737,finir_25,avoir,0.6690824031829834,0.8237088879124919,0.31309965612043883,0.6100423693746805,0.24346375465393066,0.8460869349159104,0.498556110464946,0.7015507927116073,0.7505294951854186
30,1,26,mur,aller,aller,-3.3578403151767304,aller_26,passer,0.7727524638175964,0.9956245919369064,0.14984500290478686,0.6229334103869212,0.1584363877773285,0.7450251287907109,0.6121462427102123,0.6909682253231297,0.7416606105625346
30,1,26,mur,aller,aller,-3.3578403151767304,aller_26,commencer,0.7191781997680664,0.9405527637200375,0.2842999260769349,0.6587536027078229,0.1584363877773285,0.7450251287907109,0.6121462427102123,0.6909682253231297,0.7416606105625346
30,1,26,mur,aller,aller,-3.3578403151767304,aller_26,repartir,0.7022709846496582,1.0,0.2730576610227477,0.6860816503271651,0.1584363877773285,0.7450251287907109,0.6121462427102123,0.6909682253231297,0.7416606105625346
30,1,26,mur,aller,aller,-3.3578403151767304,aller_26,rien,0.6758766174316406,0.8391160437519913,0.2977962702030968,0.6049326295974342,0.1584363877773285,0.7450251287907109,0.6121462427102123,0.6909682253231297,0.7416606105625346
30,1,27,mur,repartir,repartir,-2.8717350552355727,repartir_27,passer,0.7689175605773926,0.98122841800195,0.07633620106356273,0.5977472764301363,0.14495165646076202,0.7337865796788128,0.6480510409378346,0.6989706842030786,0.7328965281026019
30,1,27,mur,repartir,repartir,-2.8717350552355727,repartir_27,rentrer,0.7611947655677795,0.9215027728589528,0.14833950283917777,0.5871841931609357,0.14495165646076202,0.7337865796788128,0.6480510409378346,0.6989706842030786,0.7328965281026019
30,1,27,mur,repartir,repartir,-2.8717350552355727,repartir_27,commencer,0.7218881249427795,0.8512982309542553,0.19657184296962216,0.5754045242787399,0.14495165646076202,0.7337865796788128,0.6480510409378346,0.6989706842030786,0.7328965281026019
30,1,27,mur,repartir,repartir,-2.8717350552355727,repartir_27,rien,0.6668127775192261,0.9912514572055058,0.14653709275478238,0.612742605255951,0.14495165646076202,0.7337865796788128,0.6480510409378346,0.6989706842030786,0.7328965281026019
30,1,28,mur,rien,rien,-3.4017735359472354,rien_28,arriver,0.8365962505340576,0.8844220540194118,0.1495541111220717,0.5525813404685731,0.18279415369033813,0.8269788843595164,0.618727388079578,0.7415733343847816,0.7242360093755552
30,1,28,mur,rien,rien,-3.4017735359472354,rien_28,passer,0.7574198842048645,0.9352115017792682,0.20877886345823546,0.6264353997320176,0.18279415369033813,0.8269788843595164,0.618727388079578,0.7415733343847816,0.7242360093755552
30,1,28,mur,rien,rien,-3.4017735359472354,rien_28,rentrer,0.7305078506469727,0.9687481138504513,0.19206678112170106,0.6179596787593862,0.18279415369033813,0.8269788843595164,0.618727388079578,0.7415733343847816,0.7242360093755552
30,1,28,mur,rien,rien,-3.4017735359472354,rien_28,dire,0.703106701374054,0.8443650202640792,0.21152674705549512,0.5706310007494216,0.18279415369033813,0.8269788843595164,0.618727388079578,0.7415733343847816,0.7242360093755552
30,1,29,mur,passer,passer,-2.92622368835812,passer_29,arriver,0.8426820039749146,0.9765579707320186,0.12142664863961206,0.5889620993793353,0.18331238627433777,0.9222181206833614,0.5242173662466658,0.7585416070855711,0.7156778305856559
30,1,29,mur,passer,passer,-2.92622368835812,passer_29,rentrer,0.7345008850097656,0.9149245200525075,0.2405118890728612,0.633679755674311,0.18331238627433777,0.9222181206833614,0.5242173662466658,0.7585416070855711,0.7156778305856559
30,1,29,mur,passer,passer,-2.92622368835812,passer_29,commencer,0.712299644947052,0.8717122687255017,0.23968123104240244,0.6072092445523024,0.18331238627433777,0.9222181206833614,0.5242173662466658,0.7585416070855711,0.7156778305856559
30,1,29,mur,passer,passer,-2.92622368835812,passer_29,dire,0.7074955105781555,0.9854698614512617,0.18373733108999815,0.6406088129631679,0.18331238627433777,0.9222181206833614,0.5242173662466658,0.7585416070855711,0.7156778305856559
30,1,30,mur,dire,dire,-2.444990942763742,dire_30,arriver,0.8297317028045654,1.0,0.14618714029027288,0.6111817259732051,0.13811306655406952,0.8459391164936145,0.6862109641264749,0.7807444266139109,0.7072207823985598
30,1,30,mur,dire,dire,-2.444990942763742,dire_30,croire,0.7281456589698792,0.9340646646844333,0.13957674946059612,0.5741697853208115,0.13811306655406952,0.8459391164936145,0.6862109641264749,0.7807444266139109,0.7072207823985598
30,1,30,mur,dire,dire,-2.444990942763742,dire_30,juste,0.7238922715187073,1.0,0.23729304621394237,0.663806227495673,0.13811306655406952,0.8459391164936145,0.6862109641264749,0.7807444266139109,0.7072207823985598
30,1,30,mur,dire,dire,-2.444990942763742,dire_30,vouloir,0.7229183912277222,0.9425847149072694,0.16891453996463593,0.6171786534340303,0.13811306655406952,0.8459391164936145,0.6862109641264749,0.7807444266139109,0.7072207823985598
30,1,31,mur,juste,juste,-1.9558445814894636,juste_31,arriver,0.8114267587661743,0.8923877525994884,0.07343147905053721,0.5124249811227909,0.24258728325366974,0.8247909247447983,0.5343471619813581,0.7046961997456905,0.6988636697704292
30,1,31,mur,juste,juste,-1.9558445814894636,juste_31,vouloir,0.748332679271698,0.9052106171637729,0.26563549254158414,0.6407149916841459,0.24258728325366974,0.8247909247447983,0.5343471619813581,0.7046961997456905,0.6988636697704292
30,1,31,mur,juste,juste,-1.9558445814894636,juste_31,croire,0.7480310797691345,0.8771135807477863,0.23882951163416438,0.6083437591684511,0.24258728325366974,0.8247909247447983,0.5343471619813581,0.7046961997456905,0.6988636697704292
30,1,31,mur,juste,juste,-1.9558445814894636,juste_31,penser,0.7399852871894836,0.916584278057583,0.1719974367728555,0.5804005169471208,0.24258728325366974,0.8247909247447983,0.5343471619813581,0.7046961997456905,0.6988636697704292
30,1,32,mur,vouloir,vouloir,-2.4703817510110344,vouloir_32,penser,0.783403754234314,0.9606551765669635,0.07990072072722561,0.5780136458970424,0.11492803692817688,0.6989744462999593,0.7220429948398353,0.7082617382085007,0.6906053117790648
30,1,32,mur,vouloir,vouloir,-2.4703817510110344,vouloir_32,croire,0.7809511423110962,1.0,0.05950313030335461,0.5700135462422496,0.11492803692817688,0.6989744462999593,0.7220429948398353,0.7082617382085007,0.6906053117790648
30,1,32,mur,vouloir,vouloir,-2.4703817510110344,vouloir_32,arriver,0.7797384262084961,0.9252424849806742,0.21429469143373986,0.6172927771980767,0.11492803692817688,0.6989744462999593,0.7220429948398353,0.7082617382085007,0.6906053117790648
30,1,32,mur,vouloir,vouloir,-2.4703817510110344,vouloir_32,chose,0.7736508250236511,0.9629558187383994,0.152260746519719,0.6197605549477192,0.11492803692817688,0.6989744462999593,0.7220429948398353,0.7082617382085007,0.6906053117790648
30,1,33,mur,chose,chose,-2.9880929402188707,chose_33,faire,0.7992327809333801,1.0,0.231506247084752,0.6590094059432156,0.12563201785087585,0.8386013718721811,0.6424703302623049,0.7588598985699964,0.6824445414570321
30,1,33,mur,chose,chose,-2.9880929402188707,chose_33,penser,0.7981271147727966,1.0,0.21723540599489827,0.6604745966171535,0.12563201785087585,0.8386013718721811,0.6424703302623049,0.7588598985699964,0.6824445414570321
30,1,33,mur,chose,chose,-2.9880929402188707,chose_33,croire,0.7942907214164734,0.8610142460928568,0.10776169774216696,0.5196857015448927,0.12563201785087585,0.8386013718721811,0.6424703302623049,0.7588598985699964,0.6824445414570321
30,1,33,mur,chose,chose,-2.9880929402188707,chose_33,arriver,0.7771203517913818,0.8792500133265904,0.11900186065695698,0.5585023613986553,0.12563201785087585,0.8386013718721811,0.6424703302623049,0.7588598985699964,0.6824445414570321
30,1,34,mur,penser,penser,-2.49358542642884,penser_34,croire,0.8222290873527527,0.9463719768807933,0.05622448382697305,0.5259624867098684,0.09346511214971542,0.7567205860749622,0.6058228385338069,0.6950217805052642,0.6743802056267607
30,1,34,mur,penser,penser,-2.49358542642884,penser_34,faire,0.8098112344741821,0.9946650578838198,0.10550486096636383,0.6165161458061963,0.09346511214971542,0.7567205860749622,0.6058228385338069,0.6950217805052642,0.6743802056267607
30,1,34,mur,penser,penser,-2.49358542642884,penser_34,arriver,0.7502546906471252,1.0,0.2663985347792369,0.6832985443141146,0.09346511214971542,0.7567205860749622,0.6058228385338069,0.6950217805052642,0.6743802056267607
30,1,34,mur,penser,penser,-2.49358542642884,penser_34,pareil,0.7390245795249939,0.9352898156977003,0.2196135304977371,0.6337232618749835,0.09346511214971542,0.7567205860749622,0.6058228385338069,0.6950217805052642,0.6743802056267607
30,1,35,mur,faire,arriver,-1.9913558417570016,arriver,,,,,,0.23397383093833923,0.8738054014127722,0.5121734704734692,0.7248977834808403,0.666411164737591
31,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,1.0,0.10908061059802958,0.6302917859625908,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9394135172438544,0.24781215041957821,0.6474521422879939,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.11843306688998351,0.6360571319037789,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,1.0,0.1896828138008788,0.651414775437697,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,mur,grillage,grillage,0.41245595676994506,grillage_1,rambarde,0.5666799545288086,0.9160237636566095,0.35045434802549164,0.686583789396437,0.502733588218689,0.9962733833339693,0.3696566858651471,0.7399534835151159,1.0015909483579168
31,1,1,mur,grillage,grillage,0.41245595676994506,grillage_1,palissade,0.564762532711029,0.9338022045729953,0.35069802378838694,0.6916135822563539,0.502733588218689,0.9962733833339693,0.3696566858651471,0.7399534835151159,1.0015909483579168
31,1,1,mur,grillage,grillage,0.41245595676994506,grillage_1,barbelé,0.564615786075592,0.9277853191888671,0.38179325244263873,0.703453002015864,0.502733588218689,0.9962733833339693,0.3696566858651471,0.7399534835151159,1.0015909483579168
31,1,1,mur,grillage,grillage,0.41245595676994506,grillage_1,claire-voie,0.5488703846931458,0.9330270998873776,0.3150512100329477,0.67974269119048,0.502733588218689,0.9962733833339693,0.3696566858651471,0.7399534835151159,1.0015909483579168
31,1,2,mur,barbelé,barbelé,0.8379214701844319,barbelé_2,palissade,0.41576337814331055,0.9448590654933313,0.44643253533580535,0.7391641003538013,0.4501282870769501,0.9338639803315577,0.4188472233172524,0.7278934253477707,0.9714359492977696
31,1,2,mur,barbelé,barbelé,0.8379214701844319,barbelé_2,rambarde,0.3722236454486847,0.8567189502556385,0.37687382780492285,0.6616791415439599,0.4501282870769501,0.9338639803315577,0.4188472233172524,0.7278934253477707,0.9714359492977696
31,1,2,mur,barbelé,barbelé,0.8379214701844319,barbelé_2,mirador,0.3679802417755127,0.8240368230297372,0.45212114142019777,0.6744150101951051,0.4501282870769501,0.9338639803315577,0.4188472233172524,0.7278934253477707,0.9714359492977696
31,1,2,mur,barbelé,barbelé,0.8379214701844319,barbelé_2,claire-voie,0.3664136230945587,0.9407806923220496,0.4023240802629394,0.718227410271027,0.4501282870769501,0.9338639803315577,0.4188472233172524,0.7278934253477707,0.9714359492977696
31,1,3,mur,palissade,palissade,1.2798535079484399,palissade_3,claire-voie,0.26873236894607544,0.8700300962886992,0.5991614721738511,0.7617002442961792,0.47758740186691284,0.9307452301086289,0.2527597140777954,0.6600012916921059,0.9421888298164147
31,1,3,mur,palissade,palissade,1.2798535079484399,palissade_3,rambarde,0.26422521471977234,0.953694528005071,0.41909874801884894,0.7364966604599394,0.47758740186691284,0.9307452301086289,0.2527597140777954,0.6600012916921059,0.9421888298164147
31,1,3,mur,palissade,palissade,1.2798535079484399,palissade_3,muraille,0.2577599287033081,0.8417183427152781,0.49578946539199553,0.7005164382303156,0.47758740186691284,0.9307452301086289,0.2527597140777954,0.6600012916921059,0.9421888298164147
31,1,3,mur,palissade,palissade,1.2798535079484399,palissade_3,guérite,0.25624486804008484,0.7912447758215337,0.5231304014048394,0.6838482089021302,0.47758740186691284,0.9307452301086289,0.2527597140777954,0.6600012916921059,0.9421888298164147
31,1,4,mur,claire-voie,claire-voie,1.734731361568381,claire-voie_4,rambarde,0.19633477926254272,0.9170313787712192,0.6735280402170971,0.8195500055687849,0.4755740761756897,0.8635399198552867,0.3671439415876948,0.6647212661593234,0.9138222562923872
31,1,4,mur,claire-voie,claire-voie,1.734731361568381,claire-voie_4,parapet,0.18648289144039154,0.8456684530798515,0.6651055576443748,0.773258185521192,0.4755740761756897,0.8635399198552867,0.3671439415876948,0.6647212661593234,0.9138222562923872
31,1,4,mur,claire-voie,claire-voie,1.734731361568381,claire-voie_4,treillage,0.1818332076072693,0.8685336503370426,0.6256741411536648,0.7707865825201945,0.4755740761756897,0.8635399198552867,0.3671439415876948,0.6647212661593234,0.9138222562923872
31,1,4,mur,claire-voie,claire-voie,1.734731361568381,claire-voie_4,renfoncement,0.18167012929916382,0.744457881674693,0.6538349440578437,0.7080923983792093,0.4755740761756897,0.8635399198552867,0.3671439415876948,0.6647212661593234,0.9138222562923872
31,1,5,mur,rambarde,rambarde,2.2111632988874805,rambarde_5,parapet,0.1388067901134491,0.7383349277882927,0.7154812800667311,0.729224781407225,0.5097147226333618,0.9029725724654183,0.3459656977639073,0.6716178161610646,0.8863097180403029
31,1,5,mur,rambarde,rambarde,2.2111632988874805,rambarde_5,renfoncement,0.13829073309898376,0.7680406053670535,0.6600240152415556,0.7247016976842053,0.5097147226333618,0.9029725724654183,0.3459656977639073,0.6716178161610646,0.8863097180403029
31,1,5,mur,rambarde,rambarde,2.2111632988874805,rambarde_5,treillage,0.1324838548898697,0.8926807291012144,0.7101602840067291,0.81902704784731,0.5097147226333618,0.9029725724654183,0.3459656977639073,0.6716178161610646,0.8863097180403029
31,1,5,mur,rambarde,rambarde,2.2111632988874805,rambarde_5,poteau,0.13134029507637024,0.8040085906296401,0.67037506153121,0.7506031852793998,0.5097147226333618,0.9029725724654183,0.3459656977639073,0.6716178161610646,0.8863097180403029
31,1,6,mur,treillage,treillage,1.6943426313392322,treillage_6,renfoncement,0.09830720722675323,0.7090515398761343,0.7653899020828263,0.73141076533249,0.42330268025398254,0.9027888635913163,0.473966895723485,0.7260714844127742,0.8596255025346392
31,1,6,mur,treillage,treillage,1.6943426313392322,treillage_6,balustrade,0.09705305099487305,0.8051953260690181,0.5977932427692914,0.7222256939589287,0.42330268025398254,0.9027888635913163,0.473966895723485,0.7260714844127742,0.8596255025346392
31,1,6,mur,treillage,treillage,1.6943426313392322,treillage_6,parapet,0.09527382999658585,0.7569728175739614,0.7547887185177531,0.7561031252394173,0.42330268025398254,0.9027888635913163,0.473966895723485,0.7260714844127742,0.8596255025346392
31,1,6,mur,treillage,treillage,1.6943426313392322,treillage_6,poteau,0.08982450515031815,0.8361710025868117,0.6399342131374224,0.7578358225884806,0.42330268025398254,0.9027888635913163,0.473966895723485,0.7260714844127742,0.8596255025346392
31,1,7,mur,poteau,poteau,1.1688952113526927,poteau_7,balustrade,0.06707591563463211,0.6903395382274551,0.7371495948758581,0.7089140107510011,0.44982558488845825,0.9848309832707612,0.3690602545241055,0.7350719646991609,0.8337446713794564
31,1,7,mur,poteau,poteau,1.1688952113526927,poteau_7,renfoncement,0.06664008647203445,0.6880015948890146,0.6946608176938636,0.6906518256231873,0.44982558488845825,0.9848309832707612,0.3690602545241055,0.7350719646991609,0.8337446713794564
31,1,7,mur,poteau,poteau,1.1688952113526927,poteau_7,parapet,0.06607410311698914,0.7265618448927569,0.7543252203170229,0.7375985119828325,0.44982558488845825,0.9848309832707612,0.3690602545241055,0.7350719646991609,0.8337446713794564
31,1,7,mur,poteau,poteau,1.1688952113526927,poteau_7,toit,0.05830096825957298,0.785420561231791,0.6785086615824653,0.7427211271726347,0.44982558488845825,0.9848309832707612,0.3690602545241055,0.7350719646991609,0.8337446713794564
31,1,8,mur,toit,toit,0.6461393253009873,toit_8,mur,0.08348023891448975,0.813634251956046,0.6131537548828201,0.7330480892287412,0.44382160902023315,0.94616940131682,0.29129806664177954,0.6828536479672359,0.8086430370016006
31,1,8,mur,toit,toit,0.6461393253009873,toit_8,balustrade,0.06681690365076065,0.8261387709149521,0.7594533718806336,0.7995185381930318,0.44382160902023315,0.94616940131682,0.29129806664177954,0.6828536479672359,0.8086430370016006
31,1,8,mur,toit,toit,0.6461393253009873,toit_8,renfoncement,0.06155968829989433,0.6990183604583456,0.6376453572833444,0.6745318813115162,0.44382160902023315,0.94616940131682,0.29129806664177954,0.6828536479672359,0.8086430370016006
31,1,8,mur,toit,toit,0.6461393253009873,toit_8,parapet,0.06076643243432045,0.7273890860619326,0.7345840053182437,0.7302527555670779,0.44382160902023315,0.94616940131682,0.29129806664177954,0.6828536479672359,0.8086430370016006
31,1,9,mur,grillage,balustrade,1.1438582005988451,balustrade,,,,,,0.4607747495174408,0.864005051632903,0.3823918755274328,0.6632477671719339,0.7842971400456068
32,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.962955856551705,0.1980806105980296,0.6690739842726123,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.8854135172438544,0.1338121504195782,0.5852898554176166,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.1594330668899835,0.6846041604739255,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9401956777593955,0.2736828138008788,0.6814737547156559,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9908924637937289,0.190272758228487,0.6772129457337471,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.8556041790591973,0.23785303748104275,0.6196473505098179,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.8491075246589798,0.20291030970766175,0.5929584013134814,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,0.8472190778131762,0.13476200050099657,0.5646746705956756,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,renfoncement,0.5949673056602478,0.8375245186924549,0.37322352091274524,0.6659711782656667,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,balustrade,0.573439359664917,0.9408192360499237,0.33407872541174927,0.7119315982700241,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,grillage,0.5640596151351929,0.9927214141935443,0.389154229739885,0.7674364909269814,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,escalier,0.5594370365142822,0.852195675886974,0.22715820224878208,0.6202550158729385,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,parapet,0.5562769174575806,0.9998415727179178,0.29721573650403166,0.7310970040492721,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,claire-voie,0.5482183694839478,0.9279563668447459,0.38847779926377823,0.7287803557907976,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,rebord,0.5400806665420532,0.9230853322311385,0.2948149710513391,0.6833060427124805,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,1,mur,rambarde,rambarde,0.4172373176720995,rambarde_1,poteau,0.5385885834693909,0.9159278120756227,0.3207962451314199,0.6922572053093076,0.5097147226333618,0.8219725724654183,0.30996569776390726,0.6373052908669308,1.0156548897855275
32,1,2,mur,grillage,grillage,0.8551827179574629,grillage_2,renfoncement,0.41074228286743164,0.9312208952271713,0.48109624952290136,0.7676839418130146,0.502733588218689,0.8542733833339693,0.3156566858651471,0.6508022986230104,0.9450762772992112
32,1,2,mur,grillage,grillage,0.8551827179574629,grillage_2,claire-voie,0.40784281492233276,0.8768450582123747,0.39022067965105967,0.6968419358397427,0.502733588218689,0.8542733833339693,0.3156566858651471,0.6508022986230104,0.9450762772992112
