num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,2,arbre,plante,plante,0.786410412986139,plante_2,sous-bois,0.5662246942520142,0.9469710002000284,0.32074953775590564,0.6191368843429671,0.48299551010131836,0.8342936507376073,0.25805277729767395,0.5182183170611347,0.9701542530084991
20,1,2,arbre,plante,plante,0.786410412986139,plante_2,herbe,0.5642803311347961,0.9977467576968063,0.34701096481699284,0.6569776526588542,0.48299551010131836,0.8342936507376073,0.25805277729767395,0.5182183170611347,0.9701542530084991
20,1,2,arbre,plante,plante,0.786410412986139,plante_2,sol,0.5586042404174805,0.8601019525338678,0.3967001150952115,0.6129835974113218,0.48299551010131836,0.8342936507376073,0.25805277729767395,0.5182183170611347,0.9701542530084991
20,1,2,arbre,plante,plante,0.786410412986139,plante_2,ligneux,0.5576950311660767,0.9239999636076552,0.3762920079136088,0.6345495018618207,0.48299551010131836,0.8342936507376073,0.25805277729767395,0.5182183170611347,0.9701542530084991
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,arbuste,0.6338067650794983,0.9722555282975422,0.18645864125426853,0.538043663524473,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,feuillage,0.6046855449676514,0.9728452611166021,0.2240033952198635,0.5713765270172401,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,sous-bois,0.6008800864219666,0.9523199714101545,0.31843682180431604,0.6161533921445869,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,graminée,0.5998430252075195,0.8961786602943717,0.36710046633323,0.6162933698914366,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,végétal,0.5949477553367615,0.927521929037887,0.2032360535818039,0.5400480678293053,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,branchage,0.5745434761047363,0.9759514091592174,0.32936522710810406,0.624587613100374,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,lierre,0.5680770874023438,0.8751863118232344,0.2585488371761312,0.5451797921883231,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,3,arbre,herbe,herbe,0.20811626289872776,herbe_3,fougère,0.5612926483154297,0.9684055810686039,0.30895152780602264,0.6191847669567316,0.47076934576034546,0.9670469638783092,0.3764567871893052,0.6521644163585096,0.8982301193751187
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,arbuste,0.6470816135406494,0.8385263413927962,0.3270372527710205,0.565132337687522,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,feuillage,0.6261676549911499,0.8200268115409499,0.26231221632170076,0.5138646687529018,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,sous-bois,0.6127909421920776,0.8800009783345676,0.22382911146575848,0.5294374569930773,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,lierre,0.5935299396514893,0.8633348169806091,0.3521451602149392,0.5916237192684539,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,végétal,0.5826376676559448,0.927940964349323,0.33814465470125393,0.6201217950506128,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,planter,0.5806130170822144,0.849689934125738,0.32844889792631443,0.5684604888922311,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,graminée,0.5775837898254395,0.9083187739375354,0.2124022550808347,0.527792686492669,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,4,arbre,branchage,branchage,-0.3602943636699584,branchage_4,broussaille,0.56071537733078,0.9263401200037914,0.23332680028336433,0.5511672897120279,0.5824424028396606,0.981916648744593,0.3352703953377954,0.6273437828671826,0.8316382109861984
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,arbuste,0.6281934976577759,0.9763473623836922,0.26002444370063693,0.5831295729398164,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,feuillage,0.6008485555648804,0.9483156635067799,0.22145699613763142,0.5594343252894016,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,graminée,0.5900788307189941,0.8898849837896805,0.3703598795681954,0.6177016228170937,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,sous-bois,0.586346447467804,0.9274071735283808,0.2347581882144763,0.5458506762271579,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,lierre,0.5672279000282288,0.8530874011001907,0.20709914382592706,0.5108228200495819,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,ligneux,0.5598568320274353,0.9232430321696644,0.23188511973035425,0.5448983105640623,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,sol,0.554487943649292,0.8466429198260932,0.3043819864286916,0.5597548924941376,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,5,arbre,végétal,végétal,-0.9131734676538548,végétal_5,fougère,0.5505439043045044,0.8802093390120166,0.20395697425105927,0.5076761223571072,0.387999951839447,0.9111140794090902,0.3919385001115541,0.6333206815219344,0.7699832137152924
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,arbre,0.6324782371520996,0.9920378922247205,0.15230228220643524,0.5190135277051269,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,arbuste,0.620413064956665,0.9541363935765823,0.207973054756934,0.5534189577495968,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,feuillage,0.5975316762924194,0.9888664832733863,0.20858034395432562,0.5751177980144283,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,ligneux,0.5691236257553101,0.9183086960701725,0.2738709325684552,0.5757180761191334,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,sous-bois,0.5687515139579773,0.837265118563556,0.2801119344263445,0.5335293763254031,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,humus,0.5505216121673584,0.8072069048708114,0.23497154358849887,0.4998503119881724,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,graine,0.5494566559791565,0.8930908284493294,0.37066776289780706,0.6215026333793275,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,6,arbre,graminée,graminée,-1.4512438653784043,graminée_6,fougère,0.547969400882721,0.9119293968487129,0.36064072994257473,0.6162111697792938,0.3391392230987549,0.9589189655656798,0.3746313037714067,0.6502123098341991,0.7128991207610215
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,végétation,0.6349543333053589,0.9304448881521133,0.3497300535293656,0.623926697249707,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,arbre,0.6088613271713257,0.9784342438010858,0.26933625501275027,0.6041887810129173,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,arbuste,0.6022077798843384,0.928502025723033,0.2405875029225433,0.5448247861376709,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,feuillage,0.5690817832946777,0.8363037925245068,0.3198980302239528,0.5566557426378342,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,tige,0.5500348210334778,0.8881537957109503,0.2182897359615311,0.5277476091970446,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,fleur,0.5482569336891174,0.9169605463074347,0.24945256394773013,0.5658022410664567,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,ligneux,0.5418380498886108,0.9812716861014257,0.32866030479957287,0.6309323099408373,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,7,arbre,graine,graine,-0.9740929872238278,graine_7,insecte,0.5393534302711487,0.9540084786606643,0.21229313450485557,0.5380603796914949,0.38166314363479614,0.8111777423177111,0.36370685262584923,0.5774640958478469,0.6600470598957212
20,1,8,arbre,herbe,ligneux,-0.4813716747125487,ligneux,,,,,,0.4371659755706787,0.8044189064400372,0.4680240331117175,0.6269428684472412,0.611113281794927
21,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.6346518397331238,0.8773948500383272,0.2239220934722639,0.6523558549227434,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.6024167537689209,0.8225307981027707,0.24945385460000327,0.623124981072233,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.8219166413257053,0.24427043372163273,0.6229287275957999,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.9865236887226789,0.25068808773088286,0.7233913769577424,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.8275573854932321,0.3750849088409803,0.672012861519029,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.5417695641517639,0.8902644066695049,0.3677052807139462,0.7076184395984702,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,feuillage,0.6583125591278076,0.9095925757311591,0.23892085592547108,0.6797892842500928,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,arbrisseau,0.6450656056404114,0.8351698785020429,0.21031534120350984,0.6170928010062607,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,haie,0.5956127643585205,0.8756101638401718,0.2688097978166015,0.6583518465093529,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,branchage,0.5943824648857117,0.9934471629116808,0.18659846677865796,0.6912350744209671,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,planter,0.5941158533096313,0.9314119759222683,0.30376941806400515,0.7072897331238123,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,frondaison,0.5788326263427734,1.0,0.22659666701383724,0.715274819141803,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,feuillage,0.6826198101043701,0.926570424724421,0.22752394205936266,0.6683660047838234,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,arbrisseau,0.6388688683509827,0.8421005172964988,0.2982456418201071,0.6501843828495233,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,ramure,0.6230601072311401,1.0,0.15728857690678064,0.6842308180669713,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,branchage,0.6091964244842529,0.9694820937867938,0.26312235686217866,0.7217145721204805,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,lierre,0.6033556461334229,0.8566604669470397,0.35685349361781327,0.6824018456057696,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,planter,0.5927495956420898,0.9362324122478624,0.22964570619634322,0.6754339899438143,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,feuillage,0.6822893023490906,0.9474977649651262,0.21373338721450297,0.6940607610540339,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,arbrisseau,0.6437748670578003,0.9529438876830268,0.2301337674281707,0.6911122266741562,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,ramure,0.6424363255500793,0.882711348623148,0.3199826252676901,0.6909133242070317,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,lierre,0.617720365524292,0.8617296910740295,0.3236875850018959,0.677472720896982,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,planter,0.6044752597808838,0.9168159529485739,0.2381377917201052,0.6747052045904474,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,haie,0.5974876284599304,0.8528605707646829,0.3716085569157781,0.6924585696857386,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
21,1,4,arbre,arbuste,feuillage,-0.21068510696753917,feuillage,,,,,,0.5360026359558105,0.8836562630947968,0.39849893505409634,0.715787591593798,0.668058800780194
22,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.6346518397331238,0.9453948500383272,0.2629220934722639,0.6218345789742953,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.6024167537689209,1.0,0.17445385460000326,0.5967850961185407,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.8179166413257053,0.33927043372163274,0.5980701882239718,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,ramure,0.6480241417884827,0.8746944685756404,0.22243980159883162,0.5612681476007815,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
22,1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,clairière,0.6074486374855042,0.8392334842103262,0.1882382135959177,0.5316659233908868,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
22,1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,feuillage,0.590663492679596,0.9319606396970994,0.34598448865534687,0.6627650902367024,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
22,1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,ramure,0.6881855726242065,0.9058157989409733,0.14999600688190545,0.5357822380604286,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
22,1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,lierre,0.6374610662460327,0.9368629886962424,0.24513896560411907,0.6116827478903674,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
22,1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,arbuste,0.629502534866333,0.9235565033768605,0.17619257814516537,0.553732183908155,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
22,1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,ramure,0.6807276010513306,0.8681563710073252,0.2817229811932139,0.5962611570694226,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
22,1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,arbuste,0.6299925446510315,1.0,0.1678812367590244,0.5972182325978772,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
22,1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,branchage,0.6139119863510132,0.9971649368420306,0.17711433678545382,0.5910392301399907,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
22,1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,ramure,0.6549776196479797,0.8799644765676293,0.21203349130103902,0.5696872338985945,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
22,1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,arbrisseau,0.6500875353813171,0.9320658480425424,0.17813202464331596,0.5718770513162867,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
22,1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,grimpant,0.6240455508232117,0.8666950262107074,0.20666171489392965,0.5603319035016379,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
22,1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,ramure,0.654895007610321,0.8859490761189182,0.18108582930956446,0.5608032602617748,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
22,1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,chèvrefeuille,0.6322556138038635,0.9240015877829503,0.2054436698603163,0.5792753661147313,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
22,1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,branchage,0.628598153591156,0.8724118434188856,0.2727672725778292,0.5948029697137008,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
22,1,6,arbre,feuillage,branchage,-0.3210537796918595,branchage,,,,,,0.5824424028396606,0.939916648744593,0.2852703953377954,0.6469233748910489,0.5546694223019366
23,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.8720762891598584,0.11750275211315254,0.5934523762369277,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9969136003383288,0.21020269012305387,0.6942978836017855,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9787598720002076,0.20277947979419392,0.6918679157604257,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.8624654418370054,0.19254606091855672,0.6195910480190141,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,1.0,0.23626722986333898,0.721791708080057,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9674025162720058,0.09002140156689514,0.6139622305882241,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.8899407708446605,0.22905932908120546,0.651641990506156,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.7700692415237427,1.0,0.1455885372732614,0.683395331305701,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,replanter,0.5953956246376038,0.9185813199119913,0.2789489690661875,0.6939351202538196,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,arbuste,0.5853626132011414,0.8792826831821211,0.35839092091319197,0.6906483282780935,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,frondaison,0.5811651945114136,0.8317581584423712,0.23909309132513562,0.6136699029685522,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,branchage,0.5767232775688171,0.9172142820838676,0.25495758866836304,0.6676848675028184,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,espalier,0.569869875907898,0.8653962964660955,0.26738773828730444,0.6496185116480422,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,écorcer,0.5603455305099487,0.9832982569644357,0.34056728603831604,0.7511472605258419,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,ramure,0.5572578310966492,0.9259510440669261,0.32157672008304283,0.7037226054786441,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,1,arbre,planter,planter,0.423372323632462,planter_1,palmier,0.5512611865997314,0.8262877580531052,0.21248827661094602,0.5945846334225183,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,branchage,0.42891600728034973,0.8744605814578438,0.3319245199535854,0.6848535313793848,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,ramure,0.4228040277957916,0.9847283696155369,0.33832709958732987,0.7512388387548571,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,branchette,0.40757134556770325,0.918809586734022,0.3704199173746534,0.718552721584239,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,frondaison,0.40429314970970154,0.8533773281052679,0.3978304021047831,0.6899262537533818,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,espalier,0.4000490605831146,0.8698066713729465,0.32096369613121256,0.6702527458076545,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,replanter,0.39859652519226074,0.9006084150018153,0.4770393606365828,0.7488477771179575,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,écorce,0.38916197419166565,0.8222822142029604,0.4060677607519838,0.677411424070234,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,2,arbre,écorcer,écorcer,0.8540835353763703,écorcer_2,arbuste,0.3826538622379303,0.9123263423021168,0.48095910696868077,0.7588853795192723,0.560315728187561,0.8442948862256408,0.34358666632055995,0.660116835325905,0.90813472713512
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,branchage,0.3154945373535156,0.8860122729460641,0.44069224571851173,0.7295522227234493,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,arbrisseau,0.30375799536705017,0.8863068463354306,0.4763698147233619,0.7387868391353015,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,feuillage,0.2970602214336395,0.8056764410875032,0.5699594810700428,0.7226723648610053,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,espalier,0.29260769486427307,0.8305564475472823,0.5377028321653038,0.7286781483269164,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,ramure,0.2915104329586029,0.824275919023226,0.41162873442448467,0.6809042194370634,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,replanter,0.28771063685417175,0.8482904276588065,0.5698456118940706,0.7521729361514016,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,pistachier,0.2872363030910492,0.824165866113254,0.5772483281757372,0.7383328842752218,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,3,arbre,arbuste,arbuste,1.3167711984724084,arbuste_3,branchette,0.28224310278892517,0.8248335770962516,0.4335032276809912,0.6871626021377627,0.5709508657455444,1.0,0.35568808773088284,0.7609410698388647,0.8020098676822864
23,1,4,arbre,arbuste,replanter,0.8043119655896872,replanter,,,,,,0.4968983232975006,0.8346897965225115,0.24259605179346153,0.614958987128854,0.7082867867952977
24,1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.503072202205658,0.971307255016671,0.28642860861940184,0.6884003953366725,1.0,1.0,0.0,0.0,1.023125346737319
