num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,spacieux,0.4063475430011749,0.8626490678803126,0.4543188068246048,0.6798268231107139,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,auberge,0.4039187431335449,0.8263274929230124,0.43710624261109254,0.6561273623719286,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,restaurer,0.39966651797294617,0.9697546063641223,0.39024682120266807,0.7096282236229857,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,hôte,0.3871256411075592,0.8289868568122067,0.3975943921839712,0.6404149019188043,0.7363519997653162,0.882930132668532
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,hôtel-restaurant,0.3762132525444031,0.9123451604613443,0.4718352462410602,0.7159290543308435,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,situé,0.33952051401138306,0.8429925294138183,0.46432853689282577,0.6736413311837322,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,restaurer,0.33525219559669495,0.9381593494893943,0.4437260069321064,0.7167029876986124,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,auberge,0.3119238317012787,0.933209081310608,0.42262095064691907,0.7077799472278292,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,climatiser,0.30541571974754333,0.7827005086155288,0.5169939261004273,0.666089116917462,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,terrasse,0.28629520535469055,0.9659177098368309,0.5320480923236149,0.777725266502644,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,gastronomique,0.28585273027420044,0.9658005638031595,0.4604244658577769,0.7446277791943678,0.6498562565008268,0.8068810225997194
9,1,3,chambre,restaurant,restaurant,1.3036006730195022,restaurant_3,spacieux,0.2846370041370392,0.7894771422278707,0.5094597264483631,0.666784025133952,0.6498562565008268,0.8068810225997194
9,1,4,chambre,hostellerie,terrasse,1.7963117339952333,terrasse,,,,,,0.6294924854545413,0.737382223737048
