num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
51,1,2,doigt,bout,bout,0.8218602290519463,bout_2,agripper,0.3907026946544647,0.9815034837241747,0.48191498373938163,0.7792333513668452,0.5433063507080078,0.951428097226252,0.39469646404356795,0.723314160460192,0.966004556060865
51,1,2,doigt,bout,bout,0.8218602290519463,bout_2,bras,0.40142613649368286,0.8149932258523168,0.4389454710905094,0.6685121702879833,0.5433063507080078,0.951428097226252,0.39469646404356795,0.723314160460192,0.966004556060865
51,1,3,doigt,agripper,agripper,1.2751674278784413,agripper_3,empoigner,0.2731683552265167,0.7783115434013659,0.48431004737363115,0.6620577560176119,0.44623303413391113,0.983436782370827,0.39459314071528967,0.7492495260749973,0.9148662058814119
51,1,3,doigt,agripper,agripper,1.2751674278784413,agripper_3,empoigner,0.2731683552265167,0.8113115434013658,0.48931004737363115,0.6850371038806448,0.44623303413391113,0.983436782370827,0.39459314071528967,0.7492495260749973,0.9148662058814119
51,1,3,doigt,agripper,agripper,1.2751674278784413,agripper_3,lèvre,0.2671378254890442,0.8995614988870232,0.4925516174001717,0.7385366681444863,0.44623303413391113,0.983436782370827,0.39459314071528967,0.7492495260749973,0.9148662058814119
51,1,3,doigt,agripper,agripper,1.2751674278784413,agripper_3,caresser,0.28568002581596375,0.8807547581302169,0.39957143059586075,0.6910103354541154,0.44623303413391113,0.983436782370827,0.39459314071528967,0.7492495260749973,0.9148662058814119
51,1,3,doigt,agripper,agripper,1.2751674278784413,agripper_3,tête,0.2703145742416382,0.943490883043739,0.5777850837468546,0.8003769557739164,0.44623303413391113,0.983436782370827,0.39459314071528967,0.7492495260749973,0.9148662058814119
51,1,4,doigt,tête,tête,1.7465451153515674,tête_4,empoigner,0.20238976180553436,0.8666071075445456,0.47970981951580927,0.7159361930347323,0.4708123803138733,0.9420513995111006,0.30342705529065717,0.6870062517728354,0.8664350177362045
51,1,4,doigt,tête,tête,1.7465451153515674,tête_4,attraper,0.22420328855514526,0.7772465451561634,0.5681678132776223,0.6959616998689173,0.4708123803138733,0.9420513995111006,0.30342705529065717,0.6870062517728354,0.8664350177362045
51,1,4,doigt,tête,tête,1.7465451153515674,tête_4,pied,0.19832468032836914,0.8348866275850105,0.6116102739230237,0.7495179082181543,0.4708123803138733,0.9420513995111006,0.30342705529065717,0.6870062517728354,0.8664350177362045
51,1,4,doigt,tête,tête,1.7465451153515674,tête_4,caresser,0.20544518530368805,0.747876930262307,0.4707932964135644,0.6391202727571985,0.4708123803138733,0.9420513995111006,0.30342705529065717,0.6870062517728354,0.8664350177362045
51,1,4,doigt,tête,tête,1.7465451153515674,tête_4,cou,0.19702205061912537,0.8353277401345945,0.6038650523378996,0.7458110015249881,0.4708123803138733,0.9420513995111006,0.30342705529065717,0.6870062517728354,0.8664350177362045
51,1,5,doigt,pied,pied,1.217315837972055,pied_5,trembler,0.14336709678173065,0.7139058149677696,0.5527035060494728,0.6523513108968225,0.42950376868247986,0.8025299611473021,0.4725025590138803,0.6736377692610576,0.8205676798786975
51,1,5,doigt,pied,pied,1.217315837972055,pied_5,accrocher,0.17492181062698364,0.7552686924001489,0.5295231887376914,0.6672210722990526,0.42950376868247986,0.8025299611473021,0.4725025590138803,0.6736377692610576,0.8205676798786975
51,1,5,doigt,pied,pied,1.217315837972055,pied_5,caresser,0.1398957222700119,0.8989537063154341,0.605337437640754,0.784671234189871,0.42950376868247986,0.8025299611473021,0.4725025590138803,0.6736377692610576,0.8205676798786975
51,1,5,doigt,pied,pied,1.217315837972055,pied_5,cogner,0.13665424287319183,0.8691026753573707,0.5537478995869208,0.7474828531192904,0.42950376868247986,0.8025299611473021,0.4725025590138803,0.6736377692610576,0.8205676798786975
51,1,5,doigt,pied,pied,1.217315837972055,pied_5,genou,0.14821241796016693,0.9115788849954645,0.5586628922631423,0.7743658946506171,0.42950376868247986,0.8025299611473021,0.4725025590138803,0.6736377692610576,0.8205676798786975
51,1,6,doigt,agripper,caresser,1.7083417265498484,caresser,,,,,,0.506639838218689,0.954664335102124,0.29502898469850464,0.6886310398075013,0.7771284671997313
52,1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9943842304456358,0.35422414812848013,0.7776881481774099,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9661335542586615,0.24551717700480707,0.7132891618820126,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9581123815357473,0.2844223149745627,0.7340044194918554,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8699345147406427,0.3929540197068857,0.7100299755840479,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,dessus,0.5368157029151917,0.9687414501184479,0.21396329959964352,0.706771308251653,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
52,1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,nez,0.5472403764724731,0.8608505466102935,0.34111794710545995,0.6833354125320872,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
52,1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,frotter,0.5687357187271118,0.9392632703246524,0.2861221652614572,0.709575870329287,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
52,1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,accrocher,0.5442911982536316,0.921533383622096,0.21205042549084555,0.6837648992626435,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
52,1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,attraper,0.5813581347465515,0.827782039129997,0.18896878487871147,0.6018472778936672,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
52,1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,caresser,0.6434674859046936,0.9848903242483955,0.2813286870348159,0.7407952367245757,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
52,1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,tête,0.5463075041770935,0.8407499117553618,0.2797288803588845,0.6509435397307225,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
52,1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,attraper,0.5813581347465515,0.8477820391299971,0.22596878487871147,0.6309638172160962,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
52,1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,lécher,0.581497311592102,0.8727992789258521,0.3168791227217487,0.6882788684382614,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
52,1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,main,0.6784265637397766,0.9476591303488334,0.17418088164812368,0.6696382717211623,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
52,1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,gratter,0.5929591059684753,0.8822598662637355,0.268511304122357,0.6675092477632472,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
52,1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,caresse,0.632511556148529,0.9490433298060328,0.3202811218149774,0.742060373600458,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
52,1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,lèvre,0.6278704404830933,0.9912959924492856,0.2872297698941737,0.7568969961728501,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
52,1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,attraper,0.567958414554596,0.9651724680307596,0.320625728963133,0.7431499214479023,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
52,1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,effleurer,0.6521514654159546,0.9074419267445957,0.18582411953336947,0.6463878670801322,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
52,1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,bras,0.6117415428161621,0.9898484232818142,0.24449838961340878,0.7410352072477983,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
52,1,5,doigt,caresse,lèvre,1.2905047130585605,lèvre,,,,,,0.5588853359222412,0.8611335542586616,0.3105171770048071,0.6747819215806565,0.7271943613741875
53,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9133243093695619,0.324759719883338,0.6524557781177986,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.4708123505115509,0.9760513964394674,0.43442707588023816,0.7424217409824021,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,doigt,tête,tête,0.42919438925628145,tête_1,main,0.6585631370544434,0.8846402780518394,0.15276213111872256,0.5565368428154073,0.4708123803138733,0.9680513995111005,0.4554270552906572,0.7438901491094736,1.0256441839572763
53,1,1,doigt,tête,tête,0.42919438925628145,tête_1,pied,0.5536699295043945,0.9595525059384585,0.3019156158394441,0.6800399464710689,0.4708123803138733,0.9680513995111005,0.4554270552906572,0.7438901491094736,1.0256441839572763
53,1,2,doigt,pied,pied,-0.1572066701152704,pied_2,main,0.6668350100517273,0.9502559079086563,0.30052301215003924,0.6743447629829271,0.42950376868247986,0.8675299611473021,0.37750255901388025,0.6528592373937698,0.9672173251010182
53,1,2,doigt,pied,pied,-0.1572066701152704,pied_2,tomber,0.5333055853843689,0.9153748920834536,0.3002775730595762,0.6525456291293766,0.42950376868247986,0.8675299611473021,0.37750255901388025,0.6528592373937698,0.9672173251010182
53,1,3,doigt,main,main,-0.7304248106447933,main_3,tomber,0.5203658938407898,0.9630467259692297,0.37085249048830426,0.7079074449812436,0.645941972732544,0.9033243093695619,0.186759719883338,0.6022509979030436,0.9121188113855067
53,1,3,doigt,main,main,-0.7304248106447933,main_3,coup,0.5108911395072937,0.9660906641988347,0.333177489125808,0.6998768852180611,0.645941972732544,0.9033243093695619,0.186759719883338,0.6022509979030436,0.9121188113855067
53,1,4,doigt,tomber,tomber,-0.281477652245859,tomber_4,regarder,0.5550692081451416,0.8397073254399863,0.3660029369961825,0.6308878463803994,0.34739747643470764,0.9274752645923987,0.548105453894143,0.7634297852481066,0.8601590402616266
53,1,4,doigt,tomber,tomber,-0.281477652245859,tomber_4,coup,0.5469129085540771,0.9338151871519689,0.3803323685163482,0.6971973378173492,0.34739747643470764,0.9274752645923987,0.548105453894143,0.7634297852481066,0.8601590402616266
53,1,5,doigt,coup,coup,-0.8222180778569284,coup_5,finir,0.5685240030288696,0.9572385088565449,0.382259304139264,0.7032989027509082,0.36998099088668823,0.8433605424050965,0.3765880487856758,0.6437863566878175,0.8111592100813446
53,1,5,doigt,coup,coup,-0.8222180778569284,coup_5,arriver,0.5477943420410156,0.9689104460928983,0.35475530561809915,0.7018292841212365,0.36998099088668823,0.8433605424050965,0.3765880487856758,0.6437863566878175,0.8111592100813446
53,1,6,doigt,finir,finir,-0.3491831546895374,finir_6,arriver,0.6140398979187012,0.8461837098933043,0.20503279344193942,0.577507019035174,0.3672136664390564,0.8949117867610942,0.5037094860332813,0.7272450118307849,0.7649507048134488
53,1,6,doigt,finir,finir,-0.3491831546895374,finir_6,sortir,0.5923389196395874,0.8481786826714535,0.3609091854685406,0.6351471244150552,0.3672136664390564,0.8949117867610942,0.5037094860332813,0.7272450118307849,0.7649507048134488
53,1,7,doigt,sortir,sortir,-0.8816340497891358,sortir_7,arriver,0.652755081653595,0.90055279373061,0.30944164630771803,0.6454065363297673,0.2940079867839813,0.837911839568887,0.5755231859269726,0.7248272375670601,0.721374513809579
53,1,7,doigt,sortir,sortir,-0.8816340497891358,sortir_7,regarder,0.5908450484275818,0.8229841785496701,0.2678679339727881,0.5795892043170487,0.2940079867839813,0.837911839568887,0.5755231859269726,0.7248272375670601,0.721374513809579
53,1,8,doigt,arriver,arriver,-0.40062604415908876,arriver_8,passer,0.6196568608283997,0.826021548565321,0.30545445065895654,0.6060995114535159,0.3073854446411133,0.7751632596468527,0.5763629519417983,0.6889755002552919,0.680280684623872
53,1,8,doigt,arriver,arriver,-0.40062604415908876,arriver_8,regarder,0.6128458380699158,0.8230089832932964,0.18879410530927193,0.5390516616365757,0.3073854446411133,0.7751632596468527,0.5763629519417983,0.6889755002552919,0.680280684623872
53,1,9,doigt,passer,passer,-0.9191713374516778,passer_9,aller,0.6494550704956055,0.9979515279175344,0.290532856578022,0.6842921392948298,0.26955312490463257,0.9362696441408072,0.5714471097287013,0.7770442002871724,0.6415278070032905
53,1,9,doigt,passer,passer,-0.9191713374516778,passer_9,regarder,0.6281630396842957,0.8983425150944625,0.3270438014291997,0.6452952679175379,0.26955312490463257,0.9362696441408072,0.5714471097287013,0.7770442002871724,0.6415278070032905
53,1,10,doigt,passer,aller,-0.408480254378793,aller,,,,,,0.27974969148635864,0.9021537057521527,0.5116387009286645,0.7362015843498484,0.6049825262729633
54,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.06172807438935729,0.544339789670265,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9532478629668987,0.19380448271018008,0.6083172447710543,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.16233876353879984,0.614252561895706,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,doigt,orteil,orteil,0.41389856865325586,orteil_1,jambe,0.5924984216690063,0.9791995373011897,0.31580684857028124,0.6811427509119555,0.5807383060455322,0.9887053986463744,0.34536815858428244,0.7126612633117139,0.9586582872826825
54,1,1,doigt,orteil,orteil,0.41389856865325586,orteil_1,genou,0.5793372392654419,0.854532980074393,0.2912712728177884,0.6023112915530879,0.5807383060455322,0.9887053986463744,0.34536815858428244,0.7126612633117139,0.9586582872826825
54,1,1,doigt,orteil,orteil,0.41389856865325586,orteil_1,nez,0.5650144815444946,0.8478312184678183,0.33253454136285404,0.6207439167593907,0.5807383060455322,0.9887053986463744,0.34536815858428244,0.7126612633117139,0.9586582872826825
54,1,2,doigt,jambe,jambe,0.844519684560574,jambe_2,genou,0.5047637224197388,0.9224765019660505,0.3212901065778008,0.6637338179834026,0.4962104558944702,0.920620980285092,0.3540615596425125,0.6723915379907585,0.9158605473022655
54,1,2,doigt,jambe,jambe,0.844519684560574,jambe_2,bras,0.4807545244693756,0.8220668984875242,0.412586857215027,0.6461318225847074,0.4962104558944702,0.920620980285092,0.3540615596425125,0.6723915379907585,0.9158605473022655
54,1,2,doigt,jambe,jambe,0.844519684560574,jambe_2,pied,0.44497600197792053,0.9552976887452858,0.29348140519303134,0.6634022775661057,0.4962104558944702,0.920620980285092,0.3540615596425125,0.6723915379907585,0.9158605473022655
54,1,3,doigt,genou,genou,0.28148800223085835,genou_3,bras,0.39180395007133484,0.8606604934394151,0.31409222232677325,0.6218197961409463,0.4804607629776001,0.9700371246280515,0.3377881602983528,0.6970606131466272,0.8749734428128566
54,1,3,doigt,genou,genou,0.28148800223085835,genou_3,pied,0.35303813219070435,0.7964949512442785,0.4466857342416038,0.6481190811745714,0.4804607629776001,0.9700371246280515,0.3377881602983528,0.6970606131466272,0.8749734428128566
54,1,3,doigt,genou,genou,0.28148800223085835,genou_3,épaule,0.34465131163597107,0.8849662552124835,0.5092682000361228,0.7279343316908778,0.4804607629776001,0.9700371246280515,0.3377881602983528,0.6970606131466272,0.8749734428128566
54,1,4,doigt,épaule,épaule,0.7447282244503637,épaule_4,bras,0.3241440951824188,0.8688883337386624,0.37065325880816136,0.6478348457635784,0.4306017756462097,0.8946591018907781,0.3657149446887743,0.6691820600371252,0.8359116766006037
54,1,4,doigt,épaule,épaule,0.7447282244503637,épaule_4,poignet,0.2707340717315674,0.9226123580912295,0.5594206551648583,0.769963863514752,0.4306017756462097,0.8946591018907781,0.3657149446887743,0.6691820600371252,0.8359116766006037
54,1,4,doigt,épaule,épaule,0.7447282244503637,épaule_4,nuque,0.2671872079372406,0.797576074998469,0.5185085194274,0.6809325698382668,0.4306017756462097,0.8946591018907781,0.3657149446887743,0.6691820600371252,0.8359116766006037
54,1,5,doigt,poignet,poignet,1.2282412711789008,poignet_5,bras,0.3232497572898865,0.9536988251260593,0.5533774719884015,0.7820889078543766,0.5002214908599854,0.9040221490990377,0.32535050592862713,0.6549507807645476,0.7985937594070314
54,1,5,doigt,poignet,poignet,1.2282412711789008,poignet_5,hanche,0.29676151275634766,0.8296022171392907,0.4392099221205474,0.661177068306393,0.5002214908599854,0.9040221490990377,0.32535050592862713,0.6549507807645476,0.7985937594070314
54,1,5,doigt,poignet,poignet,1.2282412711789008,poignet_5,cuisse,0.28055620193481445,0.8363746880114947,0.5079471805638132,0.6999845372110469,0.5002214908599854,0.9040221490990377,0.32535050592862713,0.6549507807645476,0.7985937594070314
54,1,6,doigt,orteil,bras,1.724115058290737,bras,,,,,,0.5659093856811523,0.8709345147406427,0.2789540197068857,0.6015581141190988,0.7629418399290666
55,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9827237544886857,0.11072807438935729,0.7847420368990191,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9582478629668987,0.2338044827101801,0.792313108826545,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.08433876353879982,0.7966129862841413,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.23619477688138174,0.8363485011833562,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,0.9971294057016806,0.19848812881050634,0.8091551691711472,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,doigt,bras,bras,0.46741689047442314,bras_1,main,0.6838711500167847,0.9738468263543727,0.16073091062717143,0.7862279691831355,0.5659093856811523,0.9879345147406426,0.3419540197068857,0.8502035425557504,0.9666809392856636
55,1,1,doigt,bras,bras,0.46741689047442314,bras_1,jambe,0.6420913934707642,0.8816517235065267,0.20620139036541243,0.7242619319780145,0.5659093856811523,0.9879345147406426,0.3419540197068857,0.8502035425557504,0.9666809392856636
55,1,1,doigt,bras,bras,0.46741689047442314,bras_1,genou,0.6032702326774597,0.9136486436038668,0.29090810304197856,0.7778599657103923,0.5659093856811523,0.9879345147406426,0.3419540197068857,0.8502035425557504,0.9666809392856636
55,1,1,doigt,bras,bras,0.46741689047442314,bras_1,épaule,0.591776430606842,0.8161052729528974,0.28327012518902595,0.7028550957885494,0.5659093856811523,0.9879345147406426,0.3419540197068857,0.8502035425557504,0.9666809392856636
55,1,1,doigt,bras,bras,0.46741689047442314,bras_1,tête,0.5904091000556946,0.9499276936709204,0.18714781561173008,0.784521438164208,0.5659093856811523,0.9879345147406426,0.3419540197068857,0.8502035425557504,0.9666809392856636
55,1,2,doigt,main,main,-0.07769635205120884,main_2,jambe,0.48107683658599854,0.8250995523121473,0.3503660448938712,0.7245113891921428,0.645941972732544,0.9283243093695619,0.324759719883338,0.7955616421437538,0.8954278128934062
55,1,2,doigt,main,main,-0.07769635205120884,main_2,épaule,0.45813295245170593,0.8007252312765752,0.4102351628329493,0.7172028183219495,0.645941972732544,0.9283243093695619,0.324759719883338,0.7955616421437538,0.8954278128934062
55,1,2,doigt,main,main,-0.07769635205120884,main_2,genou,0.4551100730895996,0.9364024577805777,0.4183497060191848,0.8224951132627353,0.645941972732544,0.9283243093695619,0.324759719883338,0.7955616421437538,0.8954278128934062
55,1,2,doigt,main,main,-0.07769635205120884,main_2,poignet,0.4468061029911041,0.9274999899529236,0.4131885366283308,0.8142456309908971,0.645941972732544,0.9283243093695619,0.324759719883338,0.7955616421437538,0.8954278128934062
55,1,2,doigt,main,main,-0.07769635205120884,main_2,serrer,0.43850067257881165,0.9035709463656814,0.3710738881993667,0.7863436150789928,0.645941972732544,0.9283243093695619,0.324759719883338,0.7955616421437538,0.8954278128934062
55,1,3,doigt,genou,genou,0.4040704730411234,genou_3,jambe,0.41915163397789,0.836281009031158,0.4599709926231318,0.7561235171236262,0.4804607629776001,0.8160371246280516,0.3717881602983528,0.7216989027010243,0.8294266862193007
55,1,3,doigt,genou,genou,0.4040704730411234,genou_3,épaule,0.3761390745639801,0.8913336483032605,0.36189161486225424,0.7754487974365851,0.4804607629776001,0.8160371246280516,0.3717881602983528,0.7216989027010243,0.8294266862193007
55,1,3,doigt,genou,genou,0.4040704730411234,genou_3,poignet,0.3544432520866394,0.9677436729485918,0.39558943499899357,0.8438012327920987,0.4804607629776001,0.8160371246280516,0.3717881602983528,0.7216989027010243,0.8294266862193007
55,1,3,doigt,genou,genou,0.4040704730411234,genou_3,tête,0.33288443088531494,0.8776878762715775,0.5566184820196078,0.8111798951460576,0.4804607629776001,0.8160371246280516,0.3717881602983528,0.7216989027010243,0.8294266862193007
55,1,3,doigt,genou,genou,0.4040704730411234,genou_3,nuque,0.33149436116218567,0.934407946789476,0.4377321310150357,0.830430494718387,0.4804607629776001,0.8160371246280516,0.3717881602983528,0.7216989027010243,0.8294266862193007
55,1,4,doigt,bras,poignet,0.9076641096843229,poignet,,,,,,0.5002214908599854,0.8060221490990377,0.23935050592862714,0.6789219563858059,0.7682904393931589
56,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9663243093695619,0.339759719883338,0.6465820913084283,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9174665115213788,0.24850457052251432,0.5641790849703099,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8287053986463745,0.24036815858428245,0.5215277440430592,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9269345147406427,0.2749540197068857,0.6030755070409932,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,doigt,main,main,0.40193494871191193,main_1,bras,0.6767517328262329,0.9833014914748623,0.23824190819312896,0.5937723961264387,0.645941972732544,0.9803243093695619,0.250759719883338,0.6139343485479962,1.0388422964607806
56,1,1,doigt,main,main,0.40193494871191193,main_1,lèvre,0.5834701061248779,0.87404487999183,0.18860871411177269,0.5251383303074049,0.645941972732544,0.9803243093695619,0.250759719883338,0.6139343485479962,1.0388422964607806
56,1,1,doigt,main,main,0.40193494871191193,main_1,frotter,0.5802468061447144,0.8346447845891088,0.3446849166703258,0.5861741153998352,0.645941972732544,0.9803243093695619,0.250759719883338,0.6139343485479962,1.0388422964607806
56,1,1,doigt,main,main,0.40193494871191193,main_1,poignet,0.5654821395874023,0.8368851518316656,0.3172311426493538,0.5734278414912592,0.645941972732544,0.9803243093695619,0.250759719883338,0.6139343485479962,1.0388422964607806
56,1,2,doigt,bras,bras,-0.20933252637167354,bras_2,jambe,0.6587807536125183,0.9306817636987693,0.31362428643369106,0.6107003247871033,0.5659093856811523,0.9469345147406427,0.29995401970688573,0.611530293486321,0.919036812636893
56,1,2,doigt,bras,bras,-0.20933252637167354,bras_2,épaule,0.6288673281669617,0.9084548197370718,0.3005962143377005,0.5976336537889665,0.5659093856811523,0.9469345147406427,0.29995401970688573,0.611530293486321,0.919036812636893
56,1,2,doigt,bras,bras,-0.20933252637167354,bras_2,genou,0.6233498454093933,0.8875871333077302,0.34010425511979375,0.6063755130331074,0.5659093856811523,0.9469345147406427,0.29995401970688573,0.611530293486321,0.919036812636893
56,1,2,doigt,bras,bras,-0.20933252637167354,bras_2,poignet,0.611165463924408,0.8167650537898952,0.27486587386113426,0.5400660034771867,0.5659093856811523,0.9469345147406427,0.29995401970688573,0.611530293486321,0.919036812636893
56,1,3,doigt,jambe,jambe,0.21358335166587905,jambe_3,genou,0.7066595554351807,0.9922572177137436,0.23126881714015898,0.6030004107246454,0.4962104558944702,0.884620980285092,0.3340615596425125,0.6034648146822307,0.8130480110978681
56,1,3,doigt,jambe,jambe,0.21358335166587905,jambe_3,épaule,0.6868112683296204,0.8535044352760255,0.2748672945199601,0.5663988117053783,0.4962104558944702,0.884620980285092,0.3340615596425125,0.6034648146822307,0.8130480110978681
56,1,3,doigt,jambe,jambe,0.21358335166587905,jambe_3,poignet,0.656661331653595,0.8522800173352125,0.30896684260525403,0.5769752253576246,0.4962104558944702,0.884620980285092,0.3340615596425125,0.6034648146822307,0.8130480110978681
56,1,3,doigt,jambe,jambe,0.21358335166587905,jambe_3,nuque,0.6414685845375061,0.8425443725767781,0.17759641465534998,0.4959664782428882,0.4962104558944702,0.884620980285092,0.3340615596425125,0.6034648146822307,0.8130480110978681
56,1,4,doigt,genou,genou,-0.3389285484274266,genou_4,épaule,0.7146854400634766,0.8713423246356766,0.17416237890541167,0.5188420967335705,0.4804607629776001,0.9330371246280516,0.4457881602983528,0.6936739885393476,0.7192824697125332
56,1,4,doigt,genou,genou,-0.3389285484274266,genou_4,poignet,0.676669180393219,0.8302839560412116,0.25329420389232615,0.5350593411600905,0.4804607629776001,0.9330371246280516,0.4457881602983528,0.6936739885393476,0.7192824697125332
56,1,4,doigt,genou,genou,-0.3389285484274266,genou_4,nuque,0.6526927351951599,1.0,0.18648115057836528,0.5609839528822316,0.4804607629776001,0.9330371246280516,0.4457881602983528,0.6936739885393476,0.7192824697125332
56,1,4,doigt,genou,genou,-0.3389285484274266,genou_4,tête,0.6461659669876099,0.8783639102902288,0.20261771409660748,0.5363282863618313,0.4804607629776001,0.9330371246280516,0.4457881602983528,0.6936739885393476,0.7192824697125332
56,1,5,doigt,nuque,nuque,-0.878503177635002,nuque_5,épaule,0.7466568350791931,0.8646734856383876,0.2257132840066705,0.5290299260113646,0.45867276191711426,0.8097825748299673,0.36385816309189783,0.5885316159478688,0.636330529284678
56,1,5,doigt,nuque,nuque,-0.878503177635002,nuque_5,poignet,0.6850916147232056,0.8781184049131989,0.2899573684216811,0.5790031674395848,0.45867276191711426,0.8097825748299673,0.36385816309189783,0.5885316159478688,0.636330529284678
56,1,5,doigt,nuque,nuque,-0.878503177635002,nuque_5,cou,0.6726058125495911,0.8744314668641237,0.2548680658233502,0.5653466898017747,0.45867276191711426,0.8097825748299673,0.36385816309189783,0.5885316159478688,0.636330529284678
56,1,5,doigt,nuque,nuque,-0.878503177635002,nuque_5,tête,0.6697817444801331,0.966851096284159,0.1616567319005287,0.5586148182418864,0.45867276191711426,0.8097825748299673,0.36385816309189783,0.5885316159478688,0.636330529284678
56,1,6,doigt,genou,poignet,-0.3928350180962753,poignet,,,,,,0.5002214908599854,0.8130221490990377,0.35835050592862716,0.5844115140061059,0.5629451009163987
57,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.8664281035891428,0.27469642493338575,0.6677088492420249,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9984281035891428,0.21269642493338572,0.7364999867663221,1.0,1.0,0.0,0.0,1.0086659587896938
