num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
21,1,3,rôle,déterminant,déterminant,0.31782265780585306,déterminant_3,implication,0.5386654734611511,0.9269359140795593,0.314745657317615,0.7150530344249465,0.6043778657913208,0.8208023900887004,0.3012000405119928,0.6457537875552148,0.7694533868612664
21,1,3,rôle,déterminant,déterminant,0.31782265780585306,déterminant_3,crucial,0.5214657783508301,1.0,0.41612084902642876,0.804259418397613,0.6043778657913208,0.8208023900887004,0.3012000405119928,0.6457537875552148,0.7694533868612664
21,1,3,rôle,déterminant,déterminant,0.31782265780585306,déterminant_3,décisif,0.5165577530860901,0.8126612226607637,0.3663897867336397,0.6583210852015668,0.6043778657913208,0.8208023900887004,0.3012000405119928,0.6457537875552148,0.7694533868612664
21,1,4,rôle,facilitateur,crucial,0.8265241656899397,crucial,,,,,,0.49389463663101196,0.8463891905668137,0.4366305529296536,0.7069849731076865,0.668058800780194
22,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8278844047307325,0.17688935085289675,0.5202505627240147,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.926802373492262,0.30420011670499003,0.6448272011928634,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.9592199485184537,0.2917067734537947,0.6603111558044499,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,rôle,primordial,primordial,0.4192897863207796,primordial_1,essentiel,0.6953385472297668,0.9444781289590094,0.2944589866966861,0.6515391191920217,0.5926543474197388,0.8352199407158838,0.24270681169315836,0.5685023635109882,0.9831520105213314
22,1,1,rôle,primordial,primordial,0.4192897863207796,primordial_1,déterminant,0.678800106048584,0.9357393858563954,0.21694422487647824,0.591379323567004,0.5926543474197388,0.8352199407158838,0.24270681169315836,0.5685023635109882,0.9831520105213314
22,1,1,rôle,primordial,primordial,0.4192897863207796,primordial_1,importance,0.6432687044143677,0.8578557370859894,0.23745474383454768,0.572028685403214,0.5926543474197388,0.8352199407158838,0.24270681169315836,0.5685023635109882,0.9831520105213314
22,1,2,rôle,essentiel,essentiel,-0.1636134365115478,essentiel_2,déterminant,0.705641508102417,0.9249996585989504,0.2579159612492324,0.6159841068098346,0.539818525314331,0.8880576119724326,0.2119873077186288,0.5668914289715236,0.87680573607158
22,1,2,rôle,essentiel,essentiel,-0.1636134365115478,essentiel_2,importance,0.6666742563247681,1.0,0.20462482284616526,0.6341460336467922,0.539818525314331,0.8880576119724326,0.2119873077186288,0.5668914289715236,0.87680573607158
22,1,2,rôle,essentiel,essentiel,-0.1636134365115478,essentiel_2,crucial,0.6496258974075317,1.0,0.21942459104297388,0.6404156733731209,0.539818525314331,0.8880576119724326,0.2119873077186288,0.5668914289715236,0.87680573607158
22,1,3,rôle,crucial,crucial,-0.7227109521861625,crucial_3,déterminant,0.7172118425369263,0.9750191065548134,0.21755311813001274,0.6072069565033796,0.49389463663101196,0.9503891905668138,0.4416305529296536,0.7190861196023285,0.7819627998323101
22,1,3,rôle,crucial,crucial,-0.7227109521861625,crucial_3,importance,0.6763302087783813,0.961212043977047,0.24750893508187907,0.6292287933357289,0.49389463663101196,0.9503891905668138,0.4416305529296536,0.7190861196023285,0.7819627998323101
22,1,3,rôle,crucial,crucial,-0.7227109521861625,crucial_3,indispensable,0.6294296979904175,0.9155448246165645,0.2772388593629731,0.6128323245843623,0.49389463663101196,0.9503891905668138,0.4416305529296536,0.7190861196023285,0.7819627998323101
22,1,4,rôle,importance,importance,-1.260894453810308,importance_4,déterminant,0.7322021126747131,0.8892440096402823,0.15798311323854744,0.5540381562913191,0.5385254621505737,0.982921162123516,0.24083777589498373,0.6410273263537231,0.6973789006686735
22,1,4,rôle,importance,importance,-1.260894453810308,importance_4,important,0.6425150036811829,0.8237249660402076,0.2469327267203929,0.56295399013499,0.5385254621505737,0.982921162123516,0.24083777589498373,0.6410273263537231,0.6973789006686735
22,1,4,rôle,importance,importance,-1.260894453810308,importance_4,nécessité,0.6217571496963501,0.9583417459527155,0.25211761192089166,0.6359039148756127,0.5385254621505737,0.982921162123516,0.24083777589498373,0.6410273263537231,0.6973789006686735
22,1,5,rôle,crucial,nécessité,-0.7762632002585732,nécessité,,,,,,0.398432195186615,0.8935858890366642,0.40916116069351954,0.6790309133298349,0.6219443318814416
23,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.11863180628853755,0.649843153174398,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.970332937102657,0.09455489224277218,0.6501734138353746,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9168569085934088,0.22742190247851407,0.6639422974691042,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.8586141132220546,0.11186352805372617,0.5909416715541311,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,1.0,0.13848257718662685,0.6654213238507202,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,1.0,0.14269288344891043,0.6799676807687302,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9303526754203206,0.2521125871216461,0.6741861812331478,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,1.0,0.13160817021409124,0.6568043157821529,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,primordial,0.6773481369018555,0.9904284349806074,0.1938640891358783,0.704251942782741,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,déterminant,0.6459870934486389,0.8423322822146395,0.22473111442315766,0.6143025276802919,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,importance,0.6051626801490784,0.8479118847988971,0.19369848123007755,0.6161170000386619,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,fondamental,0.5951247811317444,0.8955453875795293,0.33712257478809854,0.697453639780023,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,crucial,0.5869669914245605,0.8594860036527978,0.30135921830847245,0.6564892794031364,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,impliquer,0.561886191368103,0.9204730406966464,0.2515657870137778,0.6686349874232257,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,enjeu,0.5611744523048401,0.8973921660133698,0.22902835610506317,0.6592507779422422,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,1,rôle,essentiel,essentiel,0.41291631680463026,essentiel_1,acteur,0.5581596493721008,0.831052038081727,0.367989509067388,0.6631041459413636,0.539818525314331,0.9500576119724327,0.33698730771862884,0.72638402696136,1.028302413550209
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,déterminant,0.5190848708152771,0.8619168286730617,0.3947052946100577,0.6931745477737721,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,importance,0.48701798915863037,0.9396991734453292,0.3663060844153516,0.7333353647584167,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,crucial,0.4730570316314697,0.9702822329210297,0.4108777638024337,0.7745743797722995,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,indispensable,0.45233485102653503,0.9111035327608259,0.28229611397284937,0.685722450830705,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,fondamental,0.4431988000869751,0.9740999655536563,0.30573903504211547,0.7318500837880818,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,impliquer,0.42724117636680603,0.8772619087913706,0.42912825457540665,0.7169354743500767,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,important,0.4182465374469757,0.8261689620042694,0.3556276992749888,0.6605112573313746,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,2,rôle,primordial,primordial,0.8319036991127633,primordial_2,nécessité,0.4131830036640167,0.8155330728416201,0.38031294837531493,0.6637941488363873,0.5926543474197388,0.9942199407158837,0.3567068116931584,0.7674888168734904,0.90813472713512
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,déterminant,0.40464410185813904,0.912423953682177,0.4985719416165484,0.7682010134545014,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,importance,0.3710979223251343,0.9755396272720951,0.49573374090459965,0.8064255206292773,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,indispensable,0.33035558462142944,0.9591768761585698,0.36164590492430815,0.7399441561863576,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,important,0.321787565946579,0.8093867945270108,0.5215632950937233,0.7085374408212429,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,fondamental,0.319105327129364,0.9728072585251221,0.39774432243417884,0.7720441931165876,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,décisif,0.31827473640441895,0.7996259039379461,0.40142122482694464,0.6596787992664619,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,enjeu,0.3158118426799774,0.9020828230937235,0.48643264267119923,0.7578717295173384,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,3,rôle,crucial,crucial,1.2985136122720582,crucial_3,nécessité,0.3008251190185547,0.8386008395232334,0.47681139979039466,0.7126807496886408,0.49389463663101196,0.9723891905668137,0.4376305529296536,0.7837538331297664,0.8020098676822864
23,1,4,rôle,crucial,importance,1.7996175255088058,importance,,,,,,0.5385254621505737,0.8319211621235161,0.23783777589498373,0.607835621065786,0.7082867867952977
24,1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.5020521283149719,0.9912052232018798,0.2611158618740565,0.6694345296676949,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.4938946068286896,0.9673891875825824,0.3396305731388647,0.7015833934280511,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.8269247883735692,0.3952850080734827,0.6460273466775098,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8288844047307325,0.23188935085289678,0.5720605144434114,1.0,1.0,0.0,0.0,1.023125346737319
24,1,1,rôle,crucial,crucial,0.41961451167268304,crucial_1,essentiel,0.643013060092926,0.9908113159341274,0.24861686414121276,0.6651086780734605,0.49389463663101196,0.8073891905668138,0.24563055292965355,0.5733948518163535,1.023125346737319
24,1,1,rôle,crucial,crucial,0.41961451167268304,crucial_1,impliquer,0.526542603969574,0.860676699827306,0.3757505200142637,0.6607350427538546,0.49389463663101196,0.8073891905668138,0.24563055292965355,0.5733948518163535,1.023125346737319
24,1,1,rôle,crucial,crucial,0.41961451167268304,crucial_1,décisif,0.6316215395927429,0.8388984440993146,0.26784639730440607,0.5948600659178981,0.49389463663101196,0.8073891905668138,0.24563055292965355,0.5733948518163535,1.023125346737319
24,1,1,rôle,crucial,crucial,0.41961451167268304,crucial_1,acteur,0.549500048160553,0.974095550090875,0.32863938731909276,0.7075983373290425,0.49389463663101196,0.8073891905668138,0.24563055292965355,0.5733948518163535,1.023125346737319
24,1,2,rôle,acteur,acteur,0.840732759320614,acteur_2,primordial,0.6550490856170654,0.8749778053213123,0.19198821496298385,0.5913560354147553,0.625260055065155,0.9278844140579215,0.3248893129499993,0.6808164645065173,1.0118918632731069
24,1,2,rôle,acteur,acteur,0.840732759320614,acteur_2,implication,0.6260903477668762,0.9470146533803108,0.22936136812250843,0.6348513928989211,0.625260055065155,0.9278844140579215,0.3248893129499993,0.6808164645065173,1.0118918632731069
24,1,2,rôle,acteur,acteur,0.840732759320614,acteur_2,déterminant,0.6401405334472656,0.9763167793419196,0.34343884636965294,0.7092908494613094,0.625260055065155,0.9278844140579215,0.3248893129499993,0.6808164645065173,1.0118918632731069
24,1,2,rôle,acteur,acteur,0.840732759320614,acteur_2,importance,0.5658605098724365,0.9169288633787032,0.21998571902982816,0.6183895006793354,0.625260055065155,0.9278844140579215,0.3248893129499993,0.6808164645065173,1.0118918632731069
24,1,3,rôle,déterminant,déterminant,1.2650825058676647,déterminant_3,importance,0.6222959756851196,0.9344245127618012,0.31177474483253415,0.6739142885876716,0.6043778657913208,0.9178023900887003,0.27120004051199276,0.6476094829262775,1.000781718704899
24,1,3,rôle,déterminant,déterminant,1.2650825058676647,déterminant_3,essentiel,0.6629322171211243,0.8604836374838902,0.22399480704900165,0.5894231790466922,0.6043778657913208,0.9178023900887003,0.27120004051199276,0.6476094829262775,1.000781718704899
24,1,3,rôle,déterminant,déterminant,1.2650825058676647,déterminant_3,contexte,0.5898846983909607,1.0,0.36148454245787415,0.7261476529123096,0.6043778657913208,0.9178023900887003,0.27120004051199276,0.6476094829262775,1.000781718704899
24,1,3,rôle,déterminant,déterminant,1.2650825058676647,déterminant_3,implication,0.6508529186248779,0.9472047718495679,0.2906469806980017,0.6761587704878639,0.6043778657913208,0.9178023900887003,0.27120004051199276,0.6476094829262775,1.000781718704899
24,1,4,rôle,contexte,contexte,1.6964239894195172,contexte_4,problématique,0.6082817316055298,0.8723516884703006,0.31370626647041205,0.6393976451687501,0.4539206027984619,0.9672746512191946,0.4571833412645906,0.75461891662128,0.9897935588237974
24,1,4,rôle,contexte,contexte,1.6964239894195172,contexte_4,essentiel,0.6674721837043762,0.9743837155715821,0.30311946857774735,0.6911169334924901,0.4539206027984619,0.9672746512191946,0.4571833412645906,0.75461891662128,0.9897935588237974
24,1,4,rôle,contexte,contexte,1.6964239894195172,contexte_4,processus,0.5930380821228027,0.8502702228380978,0.27446064298762307,0.604714558553456,0.4539206027984619,0.9672746512191946,0.4571833412645906,0.75461891662128,0.9897935588237974
24,1,4,rôle,contexte,contexte,1.6964239894195172,contexte_4,implication,0.6802118420600891,0.9030443225556397,0.2470497759684329,0.629896681830613,0.4539206027984619,0.9672746512191946,0.4571833412645906,0.75461891662128,0.9897935588237974
24,1,5,rôle,essentiel,essentiel,1.1217548330866904,essentiel_5,préoccupation,0.599466860294342,0.8671275951438446,0.1913412379111849,0.5778386880678832,0.539818525314331,0.8770576119724326,0.2869873077186288,0.6234424256988053,0.978926044289544
24,1,5,rôle,essentiel,essentiel,1.1217548330866904,essentiel_5,importance,0.6660387516021729,0.8650968754786331,0.31802730929426204,0.6353177834766361,0.539818525314331,0.8770576119724326,0.2869873077186288,0.6234424256988053,0.978926044289544
24,1,5,rôle,essentiel,essentiel,1.1217548330866904,essentiel_5,processus,0.5976145267486572,0.846877607922172,0.3325272787163697,0.6282659509099046,0.539818525314331,0.8770576119724326,0.2869873077186288,0.6234424256988053,0.978926044289544
24,1,5,rôle,essentiel,essentiel,1.1217548330866904,essentiel_5,majeur,0.6127909421920776,0.9680009783345677,0.22182911146575848,0.660094913040433,0.539818525314331,0.8770576119724326,0.2869873077186288,0.6234424256988053,0.978926044289544
24,1,6,rôle,majeur,majeur,0.5420470502744127,majeur_6,problématique,0.6119092106819153,0.9098727380904084,0.35739144355597907,0.6760304459065872,0.4273465871810913,0.7952744558669469,0.3030524344393063,0.5900750361561287,0.9681778504672708
24,1,6,rôle,majeur,majeur,0.5420470502744127,majeur_6,fondamental,0.6090003252029419,0.9514540812297858,0.1752475279159795,0.6180447546486042,0.4273465871810913,0.7952744558669469,0.3030524344393063,0.5900750361561287,0.9681778504672708
24,1,6,rôle,majeur,majeur,0.5420470502744127,majeur_6,institutionnel,0.5900322794914246,0.8758789695567495,0.2603897718443908,0.6205074237878258,0.4273465871810913,0.7952744558669469,0.3030524344393063,0.5900750361561287,0.9681778504672708
24,1,6,rôle,majeur,majeur,0.5420470502744127,majeur_6,émergence,0.6082974672317505,0.8623539263264592,0.20469622013606964,0.5792372782635397,0.4273465871810913,0.7952744558669469,0.3030524344393063,0.5900750361561287,0.9681778504672708
24,1,7,rôle,problématique,problématique,0.9690101991342418,problématique_7,rôle,0.6773149967193604,0.9154213692502898,0.17888508357218108,0.593232625463097,0.36405372619628906,0.8003904013975982,0.4731403201669627,0.6646994264176246,0.9575476672660399
24,1,7,rôle,problématique,problématique,0.9690101991342418,problématique_7,importance,0.6474854350090027,0.9595982590970349,0.1757812715888158,0.6196247555777481,0.36405372619628906,0.8003904013975982,0.4731403201669627,0.6646994264176246,0.9575476672660399
24,1,7,rôle,problématique,problématique,0.9690101991342418,problématique_7,primordial,0.6767953634262085,0.9013107628026127,0.18321426879456396,0.597672504618596,0.36405372619628906,0.8003904013975982,0.4731403201669627,0.6646994264176246,0.9575476672660399
24,1,7,rôle,problématique,problématique,0.9690101991342418,problématique_7,fondamental,0.617816150188446,0.8757440520407535,0.3526265778416434,0.6623113632146702,0.36405372619628906,0.8003904013975982,0.4731403201669627,0.6646994264176246,0.9575476672660399
24,1,8,rôle,fondamental,fondamental,0.3952011231213993,fondamental_8,rôle,0.6666942238807678,0.9042277341207074,0.1576121767273551,0.5819480562716094,0.4316331148147583,0.8267798527534267,0.4679759297175417,0.6804077534214493,0.9470341989791579
24,1,8,rôle,fondamental,fondamental,0.3952011231213993,fondamental_8,enjeu,0.7610993981361389,0.9604698222595852,0.2624011791657149,0.6530852286273252,0.4316331148147583,0.8267798527534267,0.4679759297175417,0.6804077534214493,0.9470341989791579
24,1,8,rôle,fondamental,fondamental,0.3952011231213993,fondamental_8,spécificité,0.6765111684799194,0.9892504160010529,0.19739430144514883,0.6367969327620614,0.4316331148147583,0.8267798527534267,0.4679759297175417,0.6804077534214493,0.9470341989791579
24,1,8,rôle,fondamental,fondamental,0.3952011231213993,fondamental_8,préoccupation,0.6488777995109558,1.0,0.21289872674989277,0.6728141374946351,0.4316331148147583,0.8267798527534267,0.4679759297175417,0.6804077534214493,0.9470341989791579
24,1,9,rôle,préoccupation,préoccupation,0.8266461077502687,préoccupation_9,enjeu,0.7578654289245605,1.0,0.18849115371102243,0.6570325983144263,0.4028702676296234,0.8111874189363935,0.4158792855053265,0.648147006758065,0.9366361641262425
24,1,9,rôle,préoccupation,préoccupation,0.8266461077502687,préoccupation_9,primordial,0.6577099561691284,0.8684781514830757,0.1963025722103209,0.5873229938282881,0.4028702676296234,0.8111874189363935,0.4158792855053265,0.648147006758065,0.9366361641262425
24,1,9,rôle,préoccupation,préoccupation,0.8266461077502687,préoccupation_9,primordial,0.6577099561691284,0.8204781514830758,0.21630257221032093,0.566313662398519,0.4028702676296234,0.8111874189363935,0.4158792855053265,0.648147006758065,0.9366361641262425
24,1,9,rôle,préoccupation,préoccupation,0.8266461077502687,préoccupation_9,approche,0.6142183542251587,0.8792099236357295,0.24291903225298808,0.6062547757297855,0.4028702676296234,0.8111874189363935,0.4158792855053265,0.648147006758065,0.9366361641262425
24,1,10,rôle,enjeu,enjeu,0.2567452162973146,enjeu_10,approche,0.6223415732383728,0.8354315285280116,0.3367457318646357,0.6299391909589677,0.4683423638343811,0.8897961634186955,0.3361353196290008,0.6631807745090637,0.926352295297024
24,1,10,rôle,enjeu,enjeu,0.2567452162973146,enjeu_10,perspective,0.6602640151977539,0.841965973332002,0.2646847734615816,0.5990750983726038,0.4683423638343811,0.8897961634186955,0.3361353196290008,0.6631807745090637,0.926352295297024
24,1,10,rôle,enjeu,enjeu,0.2567452162973146,enjeu_10,déterminant,0.631727933883667,1.0,0.3347788188439709,0.7112100949833592,0.4683423638343811,0.8897961634186955,0.3361353196290008,0.6631807745090637,0.926352295297024
24,1,10,rôle,enjeu,enjeu,0.2567452162973146,enjeu_10,approche,0.6223415732383728,0.9724315285280116,0.3347457318646357,0.7020841339666309,0.4683423638343811,0.8897961634186955,0.3361353196290008,0.6631807745090637,0.926352295297024
24,1,11,rôle,déterminant,déterminant,0.7029596662188984,déterminant_11,spécificité,0.6366100311279297,1.0,0.3236790754065724,0.7193326096629445,0.6043778657913208,0.9628023900887004,0.17420004051199275,0.6076788561120569,0.9161813389968613
24,1,11,rôle,déterminant,déterminant,0.7029596662188984,déterminant_11,impliquer,0.6120287775993347,0.939890091244214,0.3253151812545991,0.6828044021392446,0.6043778657913208,0.9628023900887004,0.17420004051199275,0.6076788561120569,0.9161813389968613
24,1,11,rôle,déterminant,déterminant,0.7029596662188984,déterminant_11,importance,0.651508629322052,0.9453242950473046,0.25623146134941854,0.6590282658935019,0.6043778657913208,0.9628023900887004,0.17420004051199275,0.6076788561120569,0.9161813389968613
24,1,11,rôle,déterminant,déterminant,0.7029596662188984,déterminant_11,implication,0.6446337699890137,0.900094077003373,0.23658914544419463,0.6218406775257894,0.6043778657913208,0.9628023900887004,0.17420004051199275,0.6076788561120569,0.9161813389968613
24,1,12,rôle,spécificité,spécificité,1.1537474838854191,spécificité_12,impliquer,0.62006014585495,1.0,0.3311977114018568,0.7195108129473787,0.3989700675010681,0.8456595459951878,0.4637625748998467,0.6861691867196078,0.906122055493954
24,1,12,rôle,spécificité,spécificité,1.1537474838854191,spécificité_12,importance,0.6478087306022644,0.9366559605101785,0.16257634228322132,0.5955611928821316,0.3989700675010681,0.8456595459951878,0.4637625748998467,0.6861691867196078,0.906122055493954
24,1,12,rôle,spécificité,spécificité,1.1537474838854191,spécificité_12,perspective,0.6441810131072998,0.8590148116596641,0.14787622797567854,0.5603207892558623,0.3989700675010681,0.8456595459951878,0.4637625748998467,0.6861691867196078,0.906122055493954
24,1,12,rôle,spécificité,spécificité,1.1537474838854191,spécificité_12,objectif,0.6280075907707214,0.8643177892254987,0.32014259949164964,0.6377704331808529,0.3989700675010681,0.8456595459951878,0.4637625748998467,0.6861691867196078,0.906122055493954
24,1,13,rôle,impliquer,impliquer,1.6070946732487754,impliquer_13,perspective,0.636205792427063,1.0,0.1889356484354428,0.6636493370643626,0.5092383623123169,0.822924782394791,0.33228504803892317,0.6184896105399452,0.8961732186682325
24,1,13,rôle,impliquer,impliquer,1.6070946732487754,impliquer_13,appréhender,0.6463475227355957,0.9313960470623902,0.1705026153441716,0.5984783746765434,0.5092383623123169,0.822924782394791,0.33228504803892317,0.6184896105399452,0.8961732186682325
24,1,13,rôle,impliquer,impliquer,1.6070946732487754,impliquer_13,essentiel,0.7237088084220886,0.9438056590062722,0.10641013782147143,0.5799143012774565,0.5092383623123169,0.822924782394791,0.33228504803892317,0.6184896105399452,0.8961732186682325
24,1,13,rôle,impliquer,impliquer,1.6070946732487754,impliquer_13,réflexion,0.6224910616874695,0.8654545420839902,0.19865061677793755,0.5820771508212035,0.5092383623123169,0.822924782394791,0.33228504803892317,0.6184896105399452,0.8961732186682325
24,1,14,rôle,perspective,perspective,1.048963702847808,perspective_14,importance,0.6510685086250305,0.8872440180488117,0.2525103605916902,0.6166182501347564,0.33426517248153687,0.8669636255838657,0.3785142216982263,0.6597238715489678,0.886333615861907
24,1,14,rôle,perspective,perspective,1.048963702847808,perspective_14,institutionnel,0.6456378698348999,0.9942706300530132,0.2649525171983197,0.6785539497223251,0.33426517248153687,0.8669636255838657,0.3785142216982263,0.6597238715489678,0.886333615861907
24,1,14,rôle,perspective,perspective,1.048963702847808,perspective_14,institutionnel,0.6456378698348999,0.8232706300530133,0.22695251719831966,0.5692841674901561,0.33426517248153687,0.8669636255838657,0.3785142216982263,0.6597238715489678,0.886333615861907
24,1,14,rôle,perspective,perspective,1.048963702847808,perspective_14,objectif,0.6660318970680237,0.8640955097550364,0.26403165050332156,0.6019381711535111,0.33426517248153687,0.8669636255838657,0.3785142216982263,0.6597238715489678,0.886333615861907
24,1,15,rôle,institutionnel,institutionnel,1.4970187863129125,institutionnel_15,acteur,0.6416310667991638,0.9145723407913394,0.2714933554681388,0.6341017750430079,0.45127665996551514,0.9139888650582544,0.35603957921359675,0.6771059414328071,0.8766020477316567
24,1,15,rôle,institutionnel,institutionnel,1.4970187863129125,institutionnel_15,nécessité,0.6372814774513245,0.8168328294289329,0.3042529363649104,0.599659133320694,0.45127665996551514,0.9139888650582544,0.35603957921359675,0.6771059414328071,0.8766020477316567
24,1,15,rôle,institutionnel,institutionnel,1.4970187863129125,institutionnel_15,approche,0.6356034278869629,0.9485525609208822,0.1903180010348962,0.6201325642728133,0.45127665996551514,0.9139888650582544,0.35603957921359675,0.6771059414328071,0.8766020477316567
24,1,15,rôle,institutionnel,institutionnel,1.4970187863129125,institutionnel_15,essentiel,0.6772019863128662,0.9733972851430658,0.20795667584721356,0.6338194919433631,0.45127665996551514,0.9139888650582544,0.35603957921359675,0.6771059414328071,0.8766020477316567
24,1,16,rôle,acteur,acteur,0.9363937181407503,acteur_16,essentiel,0.6400675177574158,0.9343043181266325,0.2224851669168875,0.6287237536362361,0.625260055065155,0.8628844140579215,0.3088893129499993,0.6268078005124871,0.8669773281024437
24,1,16,rôle,acteur,acteur,0.9363937181407503,acteur_16,approche,0.6332125067710876,0.8181579692270006,0.21283598485712021,0.5678575278126108,0.625260055065155,0.8628844140579215,0.3088893129499993,0.6268078005124871,0.8669773281024437
24,1,16,rôle,acteur,acteur,0.9363937181407503,acteur_16,développement,0.6243043541908264,0.856735272703741,0.16849710517028402,0.5511891275514228,0.625260055065155,0.8628844140579215,0.3088893129499993,0.6268078005124871,0.8669773281024437
24,1,16,rôle,acteur,acteur,0.9363937181407503,acteur_16,essentiel,0.6400675177574158,0.9493043181266325,0.23548516691688748,0.637460492859517,0.625260055065155,0.8628844140579215,0.3088893129499993,0.6268078005124871,0.8669773281024437
24,1,17,rôle,essentiel,essentiel,1.3790145093300188,essentiel_17,contexte,0.7210791707038879,0.9670744756526602,0.1080878269620422,0.5867611640304821,0.539818525314331,0.8350576119724327,0.27398730771862884,0.5999530218329635,0.8574582838229297
