num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
78,1,4,lune,étoile,étoile,0.8300784209889862,étoile_4,rêve,0.483776330947876,0.9953725088663576,0.44451891356474105,0.8411320656467806,0.5380584597587585,0.8398719967408452,0.3691450884339029,0.7063814454752405,0.8900341216559079
78,1,4,lune,étoile,étoile,0.8300784209889862,étoile_4,rêve,0.483776330947876,0.9063725088663577,0.26951891356474106,0.7254601105299184,0.5380584597587585,0.8398719967408452,0.3691450884339029,0.7063814454752405,0.8900341216559079
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,lointain,0.5932192802429199,1.0,0.19134441434308408,0.7555665703960839,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,océan,0.49252358078956604,0.8692518565890687,0.36856076613221544,0.7270481278044671,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,mystère,0.5322012305259705,0.9082601911434633,0.3340067041689557,0.7454905969823502,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,plonger,0.4833594560623169,0.9163304161324827,0.318803898030967,0.754227641630385,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,océan,0.49252358078956604,0.9092518565890687,0.3385607661322154,0.7460312204825428,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,étrange,0.586165189743042,0.9643841929039926,0.34287474276694024,0.7848589201300386,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,5,lune,rêve,rêve,1.3178529069867044,rêve_5,rêver,0.5305716395378113,0.9750914515813885,0.26708351308648176,0.7787218199318195,0.3593030273914337,0.8915880791171084,0.36981195921193405,0.7470697879889567,0.8543207317600875
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,merveilleux,0.577096164226532,0.8812595111548601,0.3737169209766158,0.7421287597051509,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,créature,0.5050802230834961,0.81750817964489,0.39007723602839284,0.6985154023076383,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,lointain,0.604672372341156,0.9098434242246107,0.24301181380656137,0.7268084834787882,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,obscur,0.5242810845375061,0.9764452869636331,0.24125050299131173,0.7642660018473033,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,magique,0.5105233788490295,0.8280537363346439,0.3124238219651131,0.6804991582085339,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,ciel,0.6826212406158447,0.8605707395240958,0.13252303552260922,0.6384793308601868,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,6,lune,étrange,étrange,0.8004874540791922,étrange_6,lumière,0.5003060102462769,0.8360306010590142,0.3872934664800031,0.7103511197067862,0.33264994621276855,0.797640819759906,0.48980620262426644,0.7146930316650733,0.820040372561425
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,plonger,0.5461875200271606,0.8977369894863063,0.38880748011506877,0.7534243089559881,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,âme,0.518216609954834,0.9448289151019383,0.2922837269556925,0.7645659902512675,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,ombre,0.6489924788475037,1.0,0.27082604241923325,0.7988513913901629,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,apercevoir,0.5067726373672485,0.8126776365185354,0.30793978160557983,0.6754993585833569,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,âme,0.518216609954834,0.9848289151019383,0.3222837269556925,0.8038211986438449,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,mystère,0.6092425584793091,0.9974886883660127,0.2560929102897085,0.787758388414801,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,7,lune,obscur,obscur,0.2865438614006618,obscur_7,soleil,0.5653347373008728,0.976868141348922,0.3183267644552732,0.7924447699385428,0.3324139416217804,0.8385933913342222,0.4829951956576335,0.7409381779329298,0.7871355424622007
78,1,8,lune,terre,âme,0.7907152754460728,âme,,,,,,0.26395922899246216,0.832614639471567,0.5293318665860793,0.7500046015527256,0.7555510471660994
79,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9977815903945028,0.2370210447194941,0.8233427158309794,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9757845166167787,0.18981333723856872,0.7826880310212954,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.04908113169417602,0.7765806590862777,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8572684218432074,0.19726416885787443,0.6991755867826712,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,0.8957485990011524,0.24475414126347012,0.7402624822367254,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,lueur,0.7247753143310547,1.0,0.16472938084511948,0.8109877285933307,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8832684218432074,0.2092641688578744,0.7245836549402206,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,illuminer,0.5440219640731812,0.8145045703645506,0.34822700176530424,0.7080792507677184,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,terre,0.5586272478103638,0.8781045378492935,0.37168514082935183,0.7659372804047754,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,illuminer,0.5440219640731812,0.9945045703645505,0.35922700176530425,0.8484694718975018,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,contempler,0.5529470443725586,0.8704728218636507,0.2383873768311392,0.7309161321085786,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,firmament,0.5765568017959595,0.8951941143242959,0.3030650472027422,0.7588121288262103,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,flamboyer,0.5638800859451294,0.9587008165007656,0.35027077170452176,0.8216378216570861,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,firmament,0.5765568017959595,0.9711941143242959,0.32806504720274215,0.8278295517953277,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,couchant,0.44780460000038147,0.903609821141816,0.28148408446928186,0.7632361511002574,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,étoile,0.4315488636493683,0.8637700082359322,0.33403627244068484,0.7417283252696907,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,étoile,0.4315488636493683,0.9647700082359322,0.3100362724406848,0.8185548230885695,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,nuage,0.4223870635032654,0.8246776795706494,0.41662843527140625,0.7356270866124973,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,astre,0.43405014276504517,0.8790608047980432,0.4752469201669478,0.7908225246828203,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,astre,0.43405014276504517,0.9230608047980432,0.3662469201669478,0.7992808343013287,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,2,lune,illuminer,illuminer,0.9164613498327643,illuminer_2,scintiller,0.47299322485923767,0.8832756851007821,0.3119217636063662,0.7499986089187045,0.41687309741973877,0.8459980132928155,0.4696253865786394,0.7624023543044157,0.9264909829837118
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,flamboyer,0.3071046471595764,0.8120976215159279,0.5295952021208229,0.7505504092906341,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,étinceler,0.29975855350494385,0.7703410450649005,0.4027016398934351,0.6880390230378202,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,rougeoyer,0.2864866256713867,0.7719682953044886,0.5348853376188825,0.7207201716486014,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,lueur,0.3132023215293884,0.8454986309397275,0.48857077664367,0.7657767704350676,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,lumière,0.30975601077079773,0.9047130515003939,0.4484056155794576,0.803809366274835,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,scintiller,0.35298609733581543,0.930485700509679,0.4747263683690892,0.8303203991231991,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,3,lune,étoile,étoile,0.38947730985897877,étoile_3,rougeoyer,0.2864866256713867,0.7829682953044886,0.5168853376188824,0.7249363893232302,0.5380584597587585,0.9938719967408453,0.32614508843390294,0.838098351077505,0.8558322565608305
79,1,4,lune,étoile,scintiller,0.8830993454995709,scintiller,,,,,,0.4502323865890503,0.8908753204326313,0.4007739754828272,0.7823196194581297,0.7905623096419062
80,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.8662105848312738,0.35766320793030226,0.7105696626001285,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8665500934444078,0.36436431569704075,0.7179015700797556,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.912121597951843,0.3573695478967556,0.745893581061855,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8507138217573623,0.2206505324680645,0.6610906792913981,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.8888719967408453,0.3641450884339029,0.7278217156930984,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.860429251443431,0.43988907952578665,0.7322426429792724,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.8576975537360491,0.4257938262900106,0.7267466675880312,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,soleil,0.6424117088317871,0.8897070893262329,0.1489982375570352,0.6642516423001114,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,ciel,0.638241708278656,0.9079944574021551,0.2266435866495701,0.6978092777734697,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,étoile,0.6281179189682007,0.8813353358499076,0.24007247833953027,0.6854903163556558,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,lunaire,0.623528242111206,0.9266147587364343,0.3159907705058263,0.742329580623306,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,céleste,0.5969359278678894,0.9067866315431345,0.21096195940193269,0.6928227325339996,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,constellation,0.530518114566803,0.9540859193065896,0.2511188998924573,0.7431504527739069,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,1,lune,astre,astre,0.43193318955568627,astre_1,nuage,0.5303963422775269,0.8820733354168618,0.33819941120650365,0.7167021833031834,0.5994225740432739,0.9771215898703189,0.3453695860506412,0.7802396143269381,1.01816082283911
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,étoile,0.6610493659973145,0.9811174818300208,0.14918734201122635,0.7176151183840529,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,ciel,0.6082671880722046,0.9773496203203611,0.19871555175738548,0.7465267029065671,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,lunaire,0.6017365455627441,0.8834372620931623,0.3068889097805377,0.7081993473782795,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,céleste,0.5996570587158203,0.9571534022760928,0.22121949420291392,0.720433487409503,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,soleil,0.5811194181442261,0.9957524957836835,0.23312258526546975,0.761989586351447,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,vénus,0.5375761389732361,0.8468212813840195,0.2934625696286429,0.6787359810822302,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,2,lune,constellation,constellation,-0.13681940296061446,constellation_2,nuage,0.5062218904495239,0.9616224780785485,0.24930978149609773,0.7411761283948561,0.4135245680809021,0.8725764608384339,0.3470637482808132,0.7127848889125883,0.9300408525277144
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,étoile,0.6841402649879456,0.9089065400554951,0.17256034978196916,0.6774850824991129,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,ciel,0.6799356937408447,0.9359844713713685,0.2582247443632278,0.7266571746156917,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,céleste,0.5935533046722412,0.9693378894837921,0.26013017495977475,0.7506675811262896,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,lunaire,0.5889919996261597,0.8587449346476624,0.24005790479960512,0.6754162164279659,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,nuage,0.5777100324630737,0.9913341382420627,0.23132080079221345,0.7653495447571153,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,vénus,0.5369846224784851,0.9087591700927645,0.27185205046660993,0.7151744824287005,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,3,lune,soleil,soleil,0.3211677804953187,soleil_3,ombre,0.5169814825057983,0.9507040246059566,0.4091071435142029,0.7852170340896536,0.6025568246841431,0.9805501016617679,0.3663642775799628,0.7876022482755272,0.8495475056273715
80,1,4,lune,soleil,ombre,0.8050851626108892,ombre,,,,,,0.46739161014556885,0.8866975537360491,0.3707938262900106,0.727215698299936,0.7760207117312428
81,1,0,lune,lune,lune,0.0,lune_0,terre,0.7177925705909729,0.8711760808651006,0.18518307254974786,0.7079453107561537,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,1.0,0.20604237201285144,0.7988412230036752,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,0.9952167752319673,0.15704237201285146,0.7855539391755638,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,0.9352753988130811,0.11462438915294067,0.738018246950278,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,0.8412753988130811,0.2696243891529407,0.7001322319799412,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,1.0,0.18275414126347012,0.7943613610350527,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,sidéral,0.7092300057411194,1.0,0.167634293538123,0.8010314395613034,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,terre,0.7177925705909729,0.8571760808651006,0.24918307254974786,0.7045441956577844,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,1.0,0.22662438915294067,0.8162208960617844,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,météore,0.501713216304779,0.920171327664652,0.2633443102575616,0.762241600044211,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,alunissage,0.48095834255218506,0.980087549198415,0.3774472170638666,0.8327524849145479,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,pluton,0.47879549860954285,0.9138681088226299,0.3369302132576648,0.7731260462303164,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,pluton,0.47879549860954285,0.8858681088226299,0.2879302132576648,0.7419963659003269,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,soleil,0.5428826212882996,0.9153828913400303,0.39997453159453655,0.7876112750694477,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,sélénite,0.5103576183319092,0.975037095234745,0.2315348721063578,0.7953774023366684,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,alunissage,0.48095834255218506,0.9560875491984151,0.3174472170638666,0.8000081939327782,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,alunissage,0.48095834255218506,0.8180875491984151,0.29544721706386656,0.687679490475141,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,1,lune,vénusien,vénusien,0.4542873293100962,vénusien_1,ombre,0.4726702868938446,0.8002425331806134,0.309144491113259,0.6795998827596845,0.4436129629611969,0.8401461573339835,0.37844576572191935,0.7309824789316957,0.9990715788213997
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,soleil,0.31794291734695435,0.9525532010986711,0.3956918472251837,0.8169514641018225,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,cosmonaute,0.3068409860134125,0.959035889425036,0.3968133561021414,0.8244771229158946,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,vénus,0.3172573745250702,0.9194025386086615,0.5562513218385475,0.8321879695920731,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,année-lumière,0.30109548568725586,0.7716664360213051,0.5365859288426914,0.7150720436233187,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,spoutnik,0.3035208582878113,0.8942502163585495,0.4175668795503135,0.7812694283458328,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,météoritique,0.3223709762096405,0.8195116215300029,0.37008989028623884,0.7112214608259353,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,fusée,0.31417861580848694,0.7877182588380691,0.3857699988444754,0.6928563624401776,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,cosmonaute,0.3068409860134125,0.938035889425036,0.5498133561021414,0.8453999608694304,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,2,lune,alunissage,alunissage,0.9127075558333833,alunissage_2,orbiter,0.32416853308677673,0.9428934978492525,0.5256334811304002,0.8423123093098569,0.39420339465141296,0.8979993317209731,0.3253030255961875,0.7585031353510604,0.9195886010727329
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,astronaute,0.27381202578544617,0.9394947991270461,0.41175313395276913,0.8149443551653314,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,comète,0.20465020835399628,0.7975484546191092,0.529550886807508,0.7332768325961783,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,apesanteur,0.20215436816215515,0.7825084514932897,0.602935050476319,0.7402288732055856,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,météoritique,0.1902901977300644,0.8273801226253958,0.49938786408256497,0.7480799109126438,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,martien,0.2779828906059265,0.7826659956368767,0.600156236983473,0.7395616262332092,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,lunaire,0.2987297475337982,0.9390888941889648,0.4965615492818113,0.834645699364619,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,interplanétaire,0.2372383177280426,0.7629533847313708,0.590196080551766,0.7223536631927678,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,météoritique,0.1902901977300644,0.9103801226253958,0.597387864082565,0.836859610405024,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,3,lune,cosmonaute,cosmonaute,1.3941603957825577,cosmonaute_3,astre,0.21356959640979767,0.8621576425633023,0.5011008318976304,0.7766412094097784,0.29149946570396423,0.839273106002799,0.4236379957534228,0.7387604150820867,0.8464290378678446
81,1,4,lune,météoritique,météoritique,0.8917680389168525,météoritique,,,,,,0.31487175822257996,0.8598734141973261,0.4812020803527132,0.7708859861543841,0.7790898183275977
82,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.8739497429238703,0.04608113169417602,0.42125638194285175,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9509434837410471,0.20015643174779735,0.5430376944877875,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9672773728698464,0.08319100589288814,0.498576835963843,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.8577815903945027,0.08502104471949407,0.4265212673370541,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8652684218432074,0.2532641688578744,0.55348834522857,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9487845166167787,0.08881333723856873,0.4693849095938067,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,1.0,0.27257817973539256,0.62570546927942,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,lunaire,0.5979403853416443,0.8459214090466849,0.1753185819510574,0.4982216514239645,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
