num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
42,1,2,morceau,phrasé,phrasé,0.8802596247328051,phrasé_2,glissando,0.4383767247200012,0.9315568605266418,0.38916207280529047,0.7345573806892437,0.3682669699192047,0.9840834476077936,0.44490121368482327,0.7842973983545892,0.8605075380110248
42,1,2,morceau,phrasé,phrasé,0.8802596247328051,phrasé_2,mélodie,0.5553134679794312,0.934734429957112,0.3998436860658747,0.7414201209870968,0.3682669699192047,0.9840834476077936,0.44490121368482327,0.7842973983545892,0.8605075380110248
42,1,3,morceau,phrasé,jazz-rock,1.3647318885421185,jazz-rock,,,,,,0.5064947605133057,0.9116498048050468,0.38712644515133493,0.7184820253907503,0.7658908747551337
43,1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8301162965098046,0.24271534862322677,0.6778921515802939,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8616881655027087,0.20611560607177612,0.693149319701193,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,guttural,0.46617594361305237,0.8175711579857478,0.3576366032486222,0.6992757416284588,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9999994905062557,0.33210662696019083,0.8263796711499787,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,synthé,0.4922424554824829,0.9882236853340963,0.29075162084612266,0.8006256285256222,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.9624947137957722,0.2624484068047094,0.7745760451793978,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9455946706129319,0.227041467643091,0.7592934608763118,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,bande-son,0.46296870708465576,0.8282359327539892,0.289864342695968,0.6868191906110902,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,morceau,morceau,morceau,0.0,morceau_0,pochette,0.4651332497596741,0.8694624603730537,0.29736017256484765,0.7164680333825509,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,syncoper,0.5725822448730469,0.8997170762820436,0.35963284203058815,0.759421388181582,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,sample,0.6322911381721497,0.8470073777749032,0.3244211080611496,0.706580096361749,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,entraînant,0.5662376880645752,0.9609725047750832,0.23774111173285278,0.7748983257224801,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,guttural,0.6164980530738831,0.8855471107319731,0.34946621934071975,0.7429515435964564,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,érailler,0.5463839173316956,0.9077581439379402,0.2146788259958761,0.7199704320787068,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,gimmick,0.5321006178855896,0.9582497554738347,0.40007315630885465,0.8144245929205987,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,solo,0.5422238111495972,0.8963127155925615,0.24840700066535365,0.7187688139705597,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,vocaliste,0.5434807538986206,0.8634467197914928,0.3655820332743163,0.7336720378521583,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,1,morceau,riff,riff,0.4455533257660478,riff_1,vocaliste,0.5434807538986206,0.9204467197914928,0.3955820332743163,0.7830859590315662,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,rythmique,0.6616483330726624,0.8532335140505767,0.19380797076253278,0.6794830886047019,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,guitare,0.592042863368988,0.9151400186094949,0.2000991509533085,0.7248333500767556,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,sautillant,0.5435158014297485,0.9434504632729998,0.3785590389742611,0.7969905703657462,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,mélodie,0.7076449394226074,0.9645079818613219,0.2966423178070857,0.7930327792516988,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,solo,0.5666152238845825,0.8240162554944634,0.3244963154303696,0.6951588535636526,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,jazzy,0.5801598429679871,0.9156340744420168,0.20374096854226426,0.7185128580548029,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,nasillard,0.5331358909606934,0.8653572484398055,0.29838957902574825,0.7170071706137799,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,sautillant,0.5435158014297485,0.8664504632729997,0.20955903897426106,0.694315544722592,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,nasillard,0.5331358909606934,0.9913572484398055,0.3373895790257483,0.8208685983118441,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,phrasé,0.5570910573005676,1.0,0.38968534255099174,0.8363378906329951,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,mélodieux,0.6039369106292725,0.8577410728041568,0.27148189661418476,0.7023491297194877,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,sautillant,0.5822601914405823,0.822893979048201,0.33238773892484114,0.6961592180311288,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,syncoper,0.6221145391464233,0.9083966145607645,0.2778901926413493,0.7365322717687443,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,guttural,0.6684019565582275,0.9585710932095695,0.16353061008562836,0.7517967789320357,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,phrasé,0.5570910573005676,0.9199324040749749,0.27868534255099175,0.7501627386926845,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,rauque,0.5552413463592529,0.9827264244477638,0.3198907053728005,0.8017679971259766,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,mélodieux,0.6039369106292725,0.8877410728041568,0.26148189661418475,0.727113589131477,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,3,morceau,nasillard,nasillard,0.3481211303574647,nasillard_3,rauque,0.5552413463592529,0.8307264244477639,0.3138907053728005,0.6963495449503997,0.4004443883895874,0.7918603658331191,0.46667123154024254,0.7068091695468417,0.9213835523107308
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,monocorde,0.5833274126052856,1.0,0.29470057073232203,0.8073437643387309,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,jazzy,0.6070253252983093,0.9001736281945316,0.3045085539604849,0.741555207101442,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,tempo,0.6234833002090454,0.9376077966410986,0.2310193592914427,0.7400908311842703,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,synthé,0.615836501121521,0.90444881632287,0.34288773290319324,0.7527371420781546,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,syncoper,0.6542730927467346,0.8688333834493646,0.15447984494291006,0.6754240161834197,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,érailler,0.6800249218940735,0.8810037994816239,0.22716820947548533,0.6983477799328918,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,pizzicato,0.5793478488922119,0.9315342814815725,0.3732644320318992,0.7863413130700041,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,entraînant,0.6167320609092712,0.9605819677607967,0.22431713503482778,0.7546789004037987,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,4,morceau,phrasé,phrasé,0.8268597149380308,phrasé_4,compo,0.5683171153068542,0.8522143334148035,0.35639332844378663,0.71814333569157,0.3682669699192047,0.8770834476077937,0.37990121368482327,0.7489799013976648,0.8655174587683578
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,jazzy,0.58677738904953,0.8214618922203172,0.24448111065606218,0.6721978072688912,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,guitare,0.6045103669166565,0.867820843635656,0.270115353636191,0.7025135364597566,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,rythmique,0.7183555364608765,0.8643287587567441,0.2508242958352474,0.7062128989024489,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,rythmique,0.7183555364608765,0.9803287587567442,0.2618242958352474,0.7841155803046008,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,jazzy,0.58677738904953,0.8324618922203172,0.3424811106560622,0.7029240972847556,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,accrocheur,0.6014535427093506,0.9303984460968088,0.28906994240914385,0.7607792412038543,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,mélodie,0.7596739530563354,0.9579793479828166,0.14432274187878993,0.732060311543511,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,trémolo,0.5945014953613281,0.8374628879611153,0.24952214944374265,0.6768808952850546,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,5,morceau,monocorde,monocorde,0.3123162913306241,monocorde_5,guttural,0.6927478313446045,0.9578678807879955,0.17210268810876442,0.7444032004104891,0.3401636481285095,0.9191162312039446,0.41081817469519716,0.78504827447481,0.8130386846543142
43,1,6,morceau,monocorde,rythmique,-0.19491448475680428,rythmique,,,,,,0.5011628866195679,0.8931162905490501,0.3847153888218253,0.7597280725999468,0.7637418472009496
44,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.8816700065639383,0.1862768158963308,0.7118627453710323,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.7375651597976685,0.8908455323716712,0.13554906159403662,0.7065069980957688,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9201697411304636,0.24388475053719166,0.7612875580347949,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,1.0,0.10988475053719166,0.7660908558936714,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,1.0,0.10527681589633081,0.7715187063652891,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,pochette,0.7325658798217773,0.8893511057432445,0.09875037083417512,0.6869570757155417,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9816700065639383,0.1622768158963308,0.7833784104402481,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.7505807876586914,0.9399390598070383,0.27318857568247534,0.7822748202503962,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,jazzy,0.5257317423820496,0.8435936193189577,0.23728808574997357,0.7002181135344883,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,sampler,0.532532811164856,0.9772945997569412,0.2497877323141044,0.797114000578514,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,planant,0.5123316645622253,0.8752354167869715,0.23921320627040463,0.7182483157007584,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,solo,0.49915918707847595,0.9269159179945359,0.35506772576083423,0.7921341329452446,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,solo,0.49915918707847595,0.8469159179945358,0.3970677257608342,0.7427681055649631,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,rythmique,0.5328023433685303,0.8423225884758241,0.3326097691009543,0.7215910464337175,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,sonorité,0.5336852669715881,0.9644143937913379,0.29602700780767344,0.8034518228408538,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,1,morceau,réarranger,réarranger,0.44701896733325347,réarranger_1,riff,0.5329242944717407,0.957335257731582,0.32652925840468716,0.8040674300239149,0.5564666986465454,1.0,0.2860920787304926,0.8256499903317013,0.9953025411072343
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,planant,0.41255491971969604,0.867453098496847,0.48377142032014675,0.7775182531869107,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,dispensable,0.3707711100578308,0.7894873476140962,0.35798359528975504,0.6903570814677784,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,guitare,0.38013404607772827,0.8729467457970049,0.44986258846277744,0.7757379821628916,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,rythmique,0.4457700848579407,0.9073856278378415,0.28492015558161576,0.7588505828557855,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,solo,0.37174052000045776,0.9286421338003517,0.4842427384686685,0.8255474891117575,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,solo,0.37174052000045776,0.9426421338003517,0.39324273846866853,0.810174935234648,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,vocaliste,0.36863604187965393,0.9501433472722833,0.3366182344860289,0.802855954057739,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,2,morceau,riff,riff,0.8992101895624236,riff_2,entêtant,0.38004064559936523,0.9109325709141962,0.5099332482498745,0.8175047393688616,0.5749438405036926,0.8729994976719063,0.2611065884583944,0.7281201809183819,0.9469412505242937
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,rythmique,0.33013811707496643,0.9091325697364261,0.40582055328005323,0.7931087984186368,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,guttural,0.2644306421279907,0.7747561457063287,0.5379187632000267,0.7208187311867212,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,dispensable,0.25932610034942627,0.8702036774585468,0.4874062523308892,0.7823898648199324,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,dispensable,0.25932610034942627,0.9172036774585468,0.6034062523308892,0.8441204911770492,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,dispensable,0.25932610034942627,0.8682036774585468,0.47140625233088923,0.7748236952760632,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,synthé,0.2934151887893677,0.8757617444339243,0.4800223079749985,0.7818840286117436,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,jazz-rock,0.2815728783607483,0.9476517914656121,0.5380765324610899,0.8518097021250084,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,3,morceau,solo,solo,1.3688617492092896,solo_3,jazz-rock,0.2815728783607483,0.7856517914656121,0.47407653246108983,0.7127572920214249,0.4728677272796631,0.9662628042880437,0.27700831099193785,0.8032559012812469,0.9009298127049618
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,vocaliste,0.22129468619823456,0.8631507938345652,0.6278696976287177,0.809035586045581,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,album,0.22026723623275757,0.9427596764139852,0.6498268233279747,0.8757478727319175,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,syncoper,0.2005792260169983,0.8678452297214045,0.623444177778461,0.8115346796809484,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,syncoper,0.2005792260169983,0.8278452297214045,0.6594441777784609,0.7899911573621186,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,post-punk,0.21113820374011993,0.7551902721977376,0.5193934752168212,0.7017968355089361,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,album,0.22026723623275757,0.8087596764139852,0.6178268233279747,0.7657261389532757,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,sonorité,0.22776219248771667,0.943564448032951,0.639877114037157,0.8732415319237111,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,4,morceau,jazz-rock,jazz-rock,1.8565817215643012,jazz-rock_4,vocaliste,0.22129468619823456,0.8001507938345651,0.5498696976287177,0.7427632417442458,0.5064947605133057,0.9676498048050468,0.26012644515133493,0.7970077057663598,0.8571540493892277
44,1,5,morceau,album,album,2.3612301773999738,album,,,,,,0.5550445914268494,0.9797045951371318,0.39001898755052755,0.8438791445059005,0.8155053301859774
45,1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.4517326354980469,0.9920383231463483,0.31771913082591624,0.6247918006426102,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8810031216094405,0.32794724280215787,0.5836729708196824,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8090031216094405,0.35294724280215783,0.5634248038460424,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.4348837435245514,0.868157052926935,0.3946515554292386,0.6190154977038508,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9935845378601661,0.42384331951133,0.6907689273060075,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.990580455780691,0.44920514250152516,0.704705153098994,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8491162965098046,0.2857153486232268,0.5459269051923723,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,glisser,0.5298354029655457,0.8590154099227675,0.2235703618048637,0.5184125913042766,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,colle,0.6130430102348328,0.9910377552877888,0.2276683760220987,0.560118834789727,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,mélodique,0.419018417596817,0.909264547477046,0.48206761157871103,0.685380736801262,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,gratter,0.4195782244205475,0.83233365340901,0.3356616844434038,0.5674343315011593,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,gratter,0.4195782244205475,0.7933336534090101,0.33266168444340377,0.5505818794393696,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,mélanger,0.4211481213569641,0.8015264870312779,0.4065245582356076,0.5938114864134029,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,1,morceau,coller,coller,0.4198734642475537,coller_1,sécher,0.41606035828590393,0.9188963231242091,0.49021643764661316,0.6915458112739322,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,frotter,0.48626962304115295,0.9156238561097461,0.2778164295077336,0.5601345823081559,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,feutre,0.46997544169425964,0.9109650645353616,0.3620054785625986,0.6212303737036368,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,accrocher,0.5253856182098389,0.8215581929138926,0.24651763548928735,0.5048824654162132,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,rajouter,0.46487152576446533,0.9874351339228138,0.4395418969735287,0.6944310804035065,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,ramasser,0.4542582929134369,0.9293109826360776,0.4689465809982559,0.6850773539142836,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,lamelle,0.45338401198387146,0.8652168425321292,0.33255970393984086,0.5751331891133121,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,2,morceau,sécher,sécher,-0.16354290696115814,sécher_2,découper,0.6047114133834839,0.9378488687873827,0.1709868628855757,0.498898148942743,0.33581215143203735,0.9582698729514525,0.4642792694342819,0.6955986800108676,0.9428356584719298
45,1,3,morceau,rajouter,rajouter,0.27435594852173606,rajouter_3,dessus,0.624218225479126,0.9617218721848863,0.29955188567148,0.5973174024458406,0.34726637601852417,0.9614511542882513,0.489208537541792,0.7099882494763881,0.8670788960872678
45,1,3,morceau,rajouter,rajouter,0.27435594852173606,rajouter_3,juste,0.47426676750183105,0.9904062281173223,0.3690440020136573,0.6478572813883465,0.34726637601852417,0.9614511542882513,0.489208537541792,0.7099882494763881,0.8670788960872678
45,1,3,morceau,rajouter,rajouter,0.27435594852173606,rajouter_3,petit,0.45515984296798706,0.8474077954178725,0.3823148446168252,0.5979805043771994,0.34726637601852417,0.9614511542882513,0.489208537541792,0.7099882494763881,0.8670788960872678
