num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
51,1,0,direction,direction,direction,0.0,direction_0,délégation,0.7548406720161438,0.970344443412823,0.13244333166284264,0.6204281308124487,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,direction,direction,direction,0.0,direction_0,coordination,0.7515887022018433,0.8722686046046295,0.20253945545580562,0.5871588818696997,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,direction,direction,direction,0.0,direction_0,délégation,0.7548406720161438,1.0,0.20644333166284265,0.6549697401708812,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,direction,direction,direction,0.0,direction_0,coordonner,0.7402387261390686,0.9926622241219366,0.2818348747786803,0.7036332216794438,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,direction,direction,direction,0.0,direction_0,départemental,0.7403588891029358,0.9646992194945482,0.10775779433811157,0.5768821549480502,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,1,direction,coordonner,coordonner,0.42090795773751666,coordonner_1,responsable,0.5512233972549438,0.8192836219042122,0.28351296505169815,0.5958790769956458,0.4804789423942566,0.8680389675325296,0.40777570126759516,0.6840342429282339,1.0200013907293772
51,1,1,direction,coordonner,coordonner,0.42090795773751666,coordonner_1,action,0.5387012958526611,0.942939689295928,0.38272208966184673,0.7172525645077036,0.4804789423942566,0.8680389675325296,0.40777570126759516,0.6840342429282339,1.0200013907293772
51,1,1,direction,coordonner,coordonner,0.42090795773751666,coordonner_1,organisation,0.5532724261283875,0.9795086640794933,0.33617500793196686,0.7181674498202328,0.4804789423942566,0.8680389675325296,0.40777570126759516,0.6840342429282339,1.0200013907293772
51,1,1,direction,coordonner,coordonner,0.42090795773751666,coordonner_1,action,0.5387012958526611,0.806939689295928,0.33972208966184675,0.6171263973918988,0.4804789423942566,0.8680389675325296,0.40777570126759516,0.6840342429282339,1.0200013907293772
51,1,1,direction,coordonner,coordonner,0.42090795773751666,coordonner_1,mission,0.6029175519943237,0.8345998812321251,0.21113360551733557,0.5797607904337048,0.4804789423942566,0.8680389675325296,0.40777570126759516,0.6840342429282339,1.0200013907293772
51,1,2,direction,organisation,organisation,0.8454494725102306,organisation_2,délégation,0.3863835632801056,0.7968783884555523,0.5091515884060178,0.6847579143109351,0.40277743339538574,0.7951749795633164,0.465947774229171,0.6647616653937473,0.966004556060865
51,1,2,direction,organisation,organisation,0.8454494725102306,organisation_2,suivi,0.38655298948287964,0.9469031927967215,0.40402433237769353,0.7281019140235582,0.40277743339538574,0.7951749795633164,0.465947774229171,0.6647616653937473,0.966004556060865
51,1,2,direction,organisation,organisation,0.8454494725102306,organisation_2,coordination,0.5594726204872131,0.8941996871101164,0.3841350522091205,0.691123984860029,0.40277743339538574,0.7951749795633164,0.465947774229171,0.6647616653937473,0.966004556060865
51,1,2,direction,organisation,organisation,0.8454494725102306,organisation_2,suivi,0.38655298948287964,0.9589031927967214,0.5060243323776935,0.7824354798174498,0.40277743339538574,0.7951749795633164,0.465947774229171,0.6647616653937473,0.966004556060865
51,1,2,direction,organisation,organisation,0.8454494725102306,organisation_2,délégation,0.3863835632801056,0.8878783884555522,0.4291515884060178,0.7038678441172515,0.40277743339538574,0.7951749795633164,0.465947774229171,0.6647616653937473,0.966004556060865
51,1,3,direction,suivi,suivi,1.2995572034493768,suivi_3,opérationnel,0.3054603338241577,0.9147110498377872,0.5139569382412409,0.7592288665541029,0.35453513264656067,0.9467598645290594,0.36051781267860866,0.7102702030117916,0.9148662058814119
51,1,3,direction,suivi,suivi,1.2995572034493768,suivi_3,opérationnel,0.3054603338241577,0.7997110498377872,0.5109569382412409,0.6862950714484285,0.35453513264656067,0.9467598645290594,0.36051781267860866,0.7102702030117916,0.9148662058814119
51,1,3,direction,suivi,suivi,1.2995572034493768,suivi_3,pilotage,0.3547341227531433,0.7887949011033948,0.3663627239030028,0.6205992815549615,0.35453513264656067,0.9467598645290594,0.36051781267860866,0.7102702030117916,0.9148662058814119
51,1,3,direction,suivi,suivi,1.2995572034493768,suivi_3,comité,0.29387083649635315,0.9368771598179937,0.47563862830649056,0.752611861572746,0.35453513264656067,0.9467598645290594,0.36051781267860866,0.7102702030117916,0.9148662058814119
51,1,3,direction,suivi,suivi,1.2995572034493768,suivi_3,mission,0.34491223096847534,0.9320149776540008,0.5350624003899258,0.7779991220182486,0.35453513264656067,0.9467598645290594,0.36051781267860866,0.7102702030117916,0.9148662058814119
51,1,4,direction,mission,mission,0.765340432483586,mission_4,planification,0.2064780741930008,0.8633017070032837,0.5548102886587604,0.7441141471428299,0.5112301707267761,0.9201247166476302,0.23195045578683396,0.6335379009934385,0.8664350177362045
51,1,4,direction,mission,mission,0.765340432483586,mission_4,charger,0.2459520399570465,0.7579195860078285,0.5953156386911052,0.6957627003641026,0.5112301707267761,0.9201247166476302,0.23195045578683396,0.6335379009934385,0.8664350177362045
51,1,4,direction,mission,mission,0.765340432483586,mission_4,comité,0.20983098447322845,0.8886650974774805,0.515629433610949,0.7423341794913716,0.5112301707267761,0.9201247166476302,0.23195045578683396,0.6335379009934385,0.8664350177362045
51,1,4,direction,mission,mission,0.765340432483586,mission_4,opérationnel,0.23110006749629974,0.7577779337965144,0.5398059449289195,0.6738076663919718,0.5112301707267761,0.9201247166476302,0.23195045578683396,0.6335379009934385,0.8664350177362045
51,1,4,direction,mission,mission,0.765340432483586,mission_4,responsable,0.20470289885997772,0.7545702672965995,0.6385006471671895,0.7104162838099799,0.5112301707267761,0.9201247166476302,0.23195045578683396,0.6335379009934385,0.8664350177362045
51,1,5,direction,planification,planification,0.23476021483524234,planification_5,superviser,0.13973946869373322,0.8188651053938769,0.601501455184122,0.7357452849105722,0.32163503766059875,0.9673540874744196,0.37468712131486326,0.7236383368374459,0.8205676798786975
51,1,5,direction,planification,planification,0.23476021483524234,planification_5,assurer,0.15336070954799652,0.793353958509458,0.6033471006619284,0.7205792780468845,0.32163503766059875,0.9673540874744196,0.37468712131486326,0.7236383368374459,0.8205676798786975
51,1,5,direction,planification,planification,0.23476021483524234,planification_5,assurer,0.15336070954799652,0.717353958509458,0.6373471006619285,0.6869712589127506,0.32163503766059875,0.9673540874744196,0.37468712131486326,0.7236383368374459,0.8205676798786975
51,1,5,direction,planification,planification,0.23476021483524234,planification_5,opérationnel,0.18161319196224213,0.7564314133676378,0.6288910960705157,0.7079223548683401,0.32163503766059875,0.9673540874744196,0.37468712131486326,0.7236383368374459,0.8205676798786975
51,1,5,direction,planification,planification,0.23476021483524234,planification_5,action,0.15902434289455414,0.8623304385800638,0.6505463331097119,0.7801493523069605,0.32163503766059875,0.9673540874744196,0.37468712131486326,0.7236383368374459,0.8205676798786975
51,1,6,direction,planification,action,0.7246556329423081,action,,,,,,0.3408547639846802,0.7992486313587404,0.49227018794682037,0.6806615298225365,0.7771284671997313
52,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9476851366720255,0.3141232201306806,0.7286467810786537,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8413890878932524,0.23961600398901084,0.6306146772829093,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.8459287854853292,0.30479016663064296,0.667301113608778,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.8607648648881521,0.2568609198376919,0.646655948786097,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,direction,adjoindre,adjoindre,0.4320625109826895,adjoindre_1,coordinateur,0.5426468849182129,0.9753577656658071,0.2901292597226856,0.7453023058558036,0.5457056760787964,0.9036851430807419,0.37112318107290815,0.7226403684953965,1.0003967371478957
52,1,1,direction,adjoindre,adjoindre,0.4320625109826895,adjoindre_1,vice-président,0.5909428596496582,0.8209968687890941,0.37680514449007485,0.6749460126977352,0.5457056760787964,0.9036851430807419,0.37112318107290815,0.7226403684953965,1.0003967371478957
52,1,1,direction,adjoindre,adjoindre,0.4320625109826895,adjoindre_1,responsable,0.587790310382843,0.9325909655458096,0.24083001909605775,0.7012021697240062,0.5457056760787964,0.9036851430807419,0.37112318107290815,0.7226403684953965,1.0003967371478957
52,1,1,direction,adjoindre,adjoindre,0.4320625109826895,adjoindre_1,adjoint,0.6845948100090027,1.0,0.14827225762926005,0.6900724728390585,0.5457056760787964,0.9036851430807419,0.37112318107290815,0.7226403684953965,1.0003967371478957
52,1,2,direction,coordinateur,coordinateur,0.8682889031596666,coordinateur_2,coordination,0.5898073315620422,0.894849926963216,0.3045342263099403,0.6896020270282782,0.42539098858833313,0.9430407251740119,0.34246036455084056,0.7355375244349864,0.9237231451880185
52,1,2,direction,coordinateur,coordinateur,0.8682889031596666,coordinateur_2,coordination,0.5898073315620422,0.8488499269632159,0.2475342263099403,0.6396732404862612,0.42539098858833313,0.9430407251740119,0.34246036455084056,0.7355375244349864,0.9237231451880185
52,1,2,direction,coordinateur,coordinateur,0.8682889031596666,coordinateur_2,responsable,0.6742033362388611,0.9507641506815586,0.18185619152059268,0.6823675175925372,0.42539098858833313,0.9430407251740119,0.34246036455084056,0.7355375244349864,0.9237231451880185
52,1,2,direction,coordinateur,coordinateur,0.8682889031596666,coordinateur_2,secrétariat,0.5836580395698547,0.951068397728667,0.35248774278164857,0.7510253420331295,0.42539098858833313,0.9430407251740119,0.34246036455084056,0.7355375244349864,0.9237231451880185
52,1,3,direction,secrétariat,secrétariat,1.3251144523709444,secrétariat_3,directeur,0.7888408303260803,1.0,0.08634084138056392,0.665665893756996,0.5127605199813843,0.8222785453660257,0.24392631782682805,0.6229130634623885,0.8529260615030384
52,1,3,direction,secrétariat,secrétariat,1.3251144523709444,secrétariat_3,directeur,0.7888408303260803,0.8958013337490798,0.24434084138056392,0.6665809216706087,0.5127605199813843,0.8222785453660257,0.24392631782682805,0.6229130634623885,0.8529260615030384
52,1,3,direction,secrétariat,secrétariat,1.3251144523709444,secrétariat_3,responsable,0.6817682385444641,0.9303835039132781,0.2900635787605295,0.7067325307247625,0.5127605199813843,0.8222785453660257,0.24392631782682805,0.6229130634623885,0.8529260615030384
52,1,3,direction,secrétariat,secrétariat,1.3251144523709444,secrétariat_3,comité,0.5762126445770264,0.9571524696870849,0.30028722119662055,0.7267197596784122,0.5127605199813843,0.8222785453660257,0.24392631782682805,0.6229130634623885,0.8529260615030384
52,1,4,direction,comité,comité,0.7935628769147878,comité_4,adjoint,0.6228387951850891,0.8305081514970007,0.27742937565965764,0.6422343658394296,0.4598265290260315,0.8729048493702551,0.3430529879884311,0.6932556441078486,0.787555091783491
52,1,4,direction,comité,comité,0.7935628769147878,comité_4,délégué,0.6495459675788879,0.9899679313379998,0.19147524824731416,0.7121199165797861,0.4598265290260315,0.8729048493702551,0.3430529879884311,0.6932556441078486,0.787555091783491
52,1,4,direction,comité,comité,0.7935628769147878,comité_4,directeur,0.786360502243042,0.8928147267985633,0.20696613005789394,0.662153055476805,0.4598265290260315,0.8729048493702551,0.3430529879884311,0.6932556441078486,0.787555091783491
52,1,4,direction,comité,comité,0.7935628769147878,comité_4,coordination,0.6490387916564941,0.9758765191417271,0.1827966893297744,0.6994746394159995,0.4598265290260315,0.8729048493702551,0.3430529879884311,0.6932556441078486,0.787555091783491
52,1,5,direction,délégué,délégué,0.2747040831138615,délégué_5,secrétaire,0.7079577445983887,0.9225878889010418,0.28944341393019857,0.7134765682046272,0.43494799733161926,0.8141644581396061,0.42860568489459694,0.6871032430553092,0.7271943613741875
52,1,5,direction,délégué,délégué,0.2747040831138615,délégué_5,délégation,0.7015801072120667,0.9049873485458192,0.10949650511084016,0.6242954395817087,0.43494799733161926,0.8141644581396061,0.42860568489459694,0.6871032430553092,0.7271943613741875
52,1,5,direction,délégué,délégué,0.2747040831138615,délégué_5,coordonnateur,0.6755028963088989,0.8270371434315271,0.15203300589443075,0.5939336202658846,0.43494799733161926,0.8141644581396061,0.42860568489459694,0.6871032430553092,0.7271943613741875
52,1,5,direction,délégué,délégué,0.2747040831138615,délégué_5,déléguer,0.6271293759346008,0.9971785169847498,0.17770081605415394,0.7080739001243379,0.43494799733161926,0.8141644581396061,0.42860568489459694,0.6871032430553092,0.7271943613741875
52,1,6,direction,coordinateur,secrétaire,0.7712746348214714,secrétaire,,,,,,0.4487629532814026,0.8457148841848074,0.3988085699172195,0.6974666084571606,0.6714598695779742
53,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9335483600908038,0.24195881383814322,0.6423479892856256,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8100378470302784,0.20590069481710965,0.5420108774903091,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,direction,directeur,directeur,0.40417595133208734,directeur_1,charger,0.6653895974159241,0.8969677844162607,0.2844384411964898,0.627550337263499,0.6472052931785583,0.9245483494805891,0.1889588516216139,0.6046358095713072,1.0256441839572763
53,1,1,direction,directeur,directeur,0.40417595133208734,directeur_1,responsable,0.6282238364219666,0.9953521915523736,0.221005161842624,0.658775256904374,0.6472052931785583,0.9245483494805891,0.1889588516216139,0.6046358095713072,1.0256441839572763
53,1,2,direction,responsable,responsable,0.8124587195688617,responsable_2,charger,0.6876139640808105,0.8586859850056077,0.2193584122093457,0.5848536131324262,0.4876711368560791,0.9067648648881521,0.3778609198376919,0.6736818119706898,0.9672173251010182
53,1,2,direction,responsable,responsable,0.8124587195688617,responsable_2,général,0.5854112505912781,1.0,0.27035963525602036,0.684055934619171,0.4876711368560791,0.9067648648881521,0.3778609198376919,0.6736818119706898,0.9672173251010182
53,1,3,direction,général,général,1.2416683719483999,général_3,charger,0.6997275948524475,0.987533586547027,0.2026729735685745,0.6382656880372655,0.5093212127685547,0.8409330931252248,0.3412294976962743,0.6202874599313395,0.9121188113855067
53,1,3,direction,général,général,1.2416683719483999,général_3,administration,0.6010343432426453,0.8973410571606697,0.17133812675799706,0.5726439333333116,0.5093212127685547,0.8409330931252248,0.3412294976962743,0.6202874599313395,0.9121188113855067
53,1,4,direction,charger,charger,0.6732050911113395,charger_4,mission,0.6228113770484924,0.8325039206151279,0.3564468195294548,0.6298864976360042,0.5752626657485962,0.885037854206205,0.2839006563205332,0.6183104506109766,0.8601590402616266
53,1,4,direction,charger,charger,0.6732050911113395,charger_4,administration,0.6153344511985779,0.8803744646953632,0.16520766285948515,0.563182152650576,0.5752626657485962,0.885037854206205,0.2839006563205332,0.6183104506109766,0.8601590402616266
53,1,5,direction,mission,mission,0.11563695545493391,mission_5,administration,0.6228064298629761,0.8495031572876723,0.29544996702084075,0.6094914345552737,0.5112301707267761,0.8731247166476301,0.26095045578683396,0.6079535322760136,0.8111592100813446
53,1,5,direction,mission,mission,0.11563695545493391,mission_5,comité,0.6081985831260681,1.0,0.19075935293472507,0.646298344049223,0.5112301707267761,0.8731247166476301,0.26095045578683396,0.6079535322760136,0.8111592100813446
53,1,6,direction,comité,comité,0.5744217389469035,comité_6,administration,0.6421241164207458,0.970657374779975,0.31318063622563247,0.6819951909962322,0.4598265290260315,0.8619048493702551,0.45005298798843113,0.6863625372872844,0.7649507048134488
53,1,6,direction,comité,comité,0.5744217389469035,comité_6,conseil,0.6418262720108032,0.9286059772393002,0.22236954340157014,0.6138740187403969,0.4598265290260315,0.8619048493702551,0.45005298798843113,0.6863625372872844,0.7649507048134488
53,1,7,direction,administration,administration,1.0536828604925994,administration_7,conseil,0.6738970875740051,0.8867001273944805,0.27205017405544346,0.6241192487805056,0.4523249864578247,0.8521024656041678,0.462303041304036,0.6828303416590122,0.721374513809579
53,1,7,direction,administration,administration,1.0536828604925994,administration_7,administratif,0.6113582849502563,0.821792928990051,0.3247428660257487,0.6026949131949654,0.4523249864578247,0.8521024656041678,0.462303041304036,0.6828303416590122,0.721374513809579
53,1,8,direction,conseil,conseil,0.529369044235331,conseil_8,commission,0.6470927596092224,0.8775283241079238,0.20803018718488833,0.5891057073165614,0.3825482726097107,0.8123105442947967,0.45203876095775875,0.6553777788322711,0.680280684623872
53,1,8,direction,conseil,conseil,0.529369044235331,conseil_8,administratif,0.6214837431907654,0.8562998465311733,0.22429160155610298,0.5915355216876235,0.3825482726097107,0.8123105442947967,0.45203876095775875,0.6553777788322711,0.680280684623872
53,1,9,direction,administratif,administratif,0.007182753501268846,administratif_9,commission,0.6650658249855042,0.8589035865794814,0.273643498078933,0.6008838167560366,0.4307759702205658,0.9066795339607236,0.44059007128473276,0.7050628999872717,0.6415278070032905
53,1,9,direction,administratif,administratif,0.007182753501268846,administratif_9,direction,0.66111159324646,0.9451295171348522,0.15314792850732345,0.6096431000714103,0.4307759702205658,0.9066795339607236,0.44059007128473276,0.7050628999872717,0.6415278070032905
53,1,10,direction,administratif,direction,0.4992115767682988,direction,,,,,,1.0,1.0,0.0,0.0,0.6049825262729633
54,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9220245969057814,0.21630476132147394,0.5921137648928853,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8593183051523818,0.22113421643109393,0.5726785094026915,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9206612361229001,0.2227802403640095,0.5930256534955556,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,direction,adjoindre,adjoindre,0.40859184155321826,adjoindre_1,directeur,0.7378885746002197,0.9509436728068222,0.155341782565016,0.5702149448881226,0.5457056760787964,0.9696851430807418,0.24612318107290815,0.6409894499632068,0.9586582872826825
54,1,1,direction,adjoindre,adjoindre,0.40859184155321826,adjoindre_1,charger,0.6376003623008728,1.0,0.3180505673956399,0.6988281919371285,0.5457056760787964,0.9696851430807418,0.24612318107290815,0.6409894499632068,0.9586582872826825
54,1,1,direction,adjoindre,adjoindre,0.40859184155321826,adjoindre_1,adjoint,0.6354674100875854,1.0,0.17640434337489336,0.6064552203788821,0.5457056760787964,0.9696851430807418,0.24612318107290815,0.6409894499632068,0.9586582872826825
54,1,2,direction,charger,charger,0.8436343177168297,charger_2,directeur,0.6022843718528748,0.9995125674845006,0.20653851788930505,0.6382563429919683,0.5752626657485962,0.921037854206205,0.22090065632053318,0.6155024695781794,0.9158605473022655
54,1,2,direction,charger,charger,0.8436343177168297,charger_2,adjoint,0.4898950457572937,0.9119882663942604,0.28134688754783393,0.6240858645168426,0.5752626657485962,0.921037854206205,0.22090065632053318,0.6155024695781794,0.9158605473022655
54,1,2,direction,charger,charger,0.8436343177168297,charger_2,directeur-adjoint,0.47918274998664856,0.9009074494150123,0.35466449389339705,0.6622764344387976,0.5752626657485962,0.921037854206205,0.22090065632053318,0.6155024695781794,0.9158605473022655
54,1,3,direction,directeur-adjoint,directeur-adjoint,0.28023828950096275,directeur-adjoint_3,directeur,0.513788640499115,0.9713820099548283,0.2782388885210855,0.6636083708764215,0.514319121837616,0.9194354353278018,0.33688438409547594,0.6684793099336304,0.8749734428128566
54,1,3,direction,directeur-adjoint,directeur-adjoint,0.28023828950096275,directeur-adjoint_3,adjoint,0.36305779218673706,0.8592240588972387,0.40390833247807645,0.6605030132441929,0.514319121837616,0.9194354353278018,0.33688438409547594,0.6684793099336304,0.8749734428128566
54,1,3,direction,directeur-adjoint,directeur-adjoint,0.28023828950096275,directeur-adjoint_3,sous-directeur,0.34958624839782715,0.7908750184322006,0.3613868591690526,0.6078566743767024,0.514319121837616,0.9194354353278018,0.33688438409547594,0.6684793099336304,0.8749734428128566
54,1,4,direction,directeur,directeur,0.7273970215168539,directeur_4,adjoint,0.28739649057388306,0.8512079703586103,0.480112298042195,0.6955888390049595,0.6472052931785583,0.994548349480589,0.2949588516216139,0.6796031029658282,0.8359116766006037
54,1,4,direction,directeur,directeur,0.7273970215168539,directeur_4,sous-directeur,0.28315237164497375,0.7890790735337344,0.5117262741332606,0.6737623926062687,0.6472052931785583,0.994548349480589,0.2949588516216139,0.6796031029658282,0.8359116766006037
54,1,4,direction,directeur,directeur,0.7273970215168539,directeur_4,secrétaire,0.27777791023254395,0.895609090290919,0.42433253352665984,0.691019691571299,0.6472052931785583,0.994548349480589,0.2949588516216139,0.6796031029658282,0.8359116766006037
54,1,5,direction,adjoint,adjoint,1.192316312117943,adjoint_5,vice-président,0.316128671169281,0.8621531340005971,0.5351735354840335,0.7260251791906656,0.446845144033432,0.950504291457956,0.2811609803495514,0.6608288074548115,0.7985937594070314
54,1,5,direction,adjoint,adjoint,1.192316312117943,adjoint_5,secrétaire,0.30026373267173767,0.8554643007143726,0.42027982146513426,0.6662245337654534,0.446845144033432,0.950504291457956,0.2811609803495514,0.6608288074548115,0.7985937594070314
54,1,5,direction,adjoint,adjoint,1.192316312117943,adjoint_5,direction,0.27461016178131104,0.884721094992873,0.41406325275120104,0.6863976251121714,0.446845144033432,0.950504291457956,0.2811609803495514,0.6608288074548115,0.7985937594070314
54,1,6,direction,vice-président,vice-président,1.6741741670638515,vice-président_6,adjoindre,0.4490801990032196,0.8027495884714343,0.4665850853015846,0.6628788986485554,0.353193998336792,0.8245226439220259,0.5285640332836054,0.7000042146405638,0.7629418399290666
54,1,6,direction,vice-président,vice-président,1.6741741670638515,vice-président_6,secrétaire,0.30031776428222656,0.9014774618219863,0.4822347223440744,0.7220037505354141,0.353193998336792,0.8245226439220259,0.5285640332836054,0.7000042146405638,0.7629418399290666
54,1,6,direction,vice-président,vice-président,1.6741741670638515,vice-président_6,déléguer,0.26574572920799255,0.8091489113714952,0.47676775760955553,0.6704614616791164,0.353193998336792,0.8245226439220259,0.5285640332836054,0.7000042146405638,0.7629418399290666
54,1,7,direction,secrétaire,secrétaire,1.1639396447154384,secrétaire_7,adjoindre,0.4560369849205017,0.8815017352455399,0.37170070653842735,0.6649503975546758,0.4487629532814026,0.8307148841848075,0.4548085699172195,0.6726182267189224,0.7288815424084373
54,1,7,direction,secrétaire,secrétaire,1.1639396447154384,secrétaire_7,président,0.28680220246315,0.9180515678816309,0.5066171103746331,0.7420536438955321,0.4487629532814026,0.8307148841848075,0.4548085699172195,0.6726182267189224,0.7288815424084373
54,1,7,direction,secrétaire,secrétaire,1.1639396447154384,secrétaire_7,délégué,0.2797504961490631,0.7941539267415605,0.42263801061658907,0.6346387606358725,0.4487629532814026,0.8307148841848075,0.4548085699172195,0.6726182267189224,0.7288815424084373
54,1,8,direction,vice-président,président,1.6672326700872122,président,,,,,,0.26469361782073975,0.7658349204924495,0.4776884318819173,0.6440668748803174,0.6963418114716273
55,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9730245969057815,0.19330476132147395,0.7877777587671005,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9223183051523818,0.17213421643109392,0.74838332528262,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8606612361229001,0.10478024036400951,0.6949768955676108,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.8953657164233366,0.18408914036281396,0.7391148997149106,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9167346712728212,0.16190626947600728,0.7364052537575069,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,direction,directeur,directeur,0.45527420487035924,directeur_1,adjoindre,0.6924203634262085,1.0,0.11531041440826381,0.797583531457676,0.6472052931785583,1.0,0.1909588516216139,0.8058753595004604,0.9666809392856636
55,1,1,direction,directeur,directeur,0.45527420487035924,directeur_1,directeur-adjoint,0.6459068655967712,0.9053181074071898,0.18678197705945104,0.7360475349683384,0.6472052931785583,1.0,0.1909588516216139,0.8058753595004604,0.9666809392856636
55,1,1,direction,directeur,directeur,0.45527420487035924,directeur_1,charger,0.6428850889205933,0.9537891047479579,0.2246980205309366,0.7891110071233671,0.6472052931785583,1.0,0.1909588516216139,0.8058753595004604,0.9666809392856636
55,1,1,direction,directeur,directeur,0.45527420487035924,directeur_1,sous-directeur,0.6231040358543396,0.9085491150297977,0.22526063027407575,0.7544605465416905,0.6472052931785583,1.0,0.1909588516216139,0.8058753595004604,0.9666809392856636
55,1,1,direction,directeur,directeur,0.45527420487035924,directeur_1,responsable,0.6146259903907776,0.9492699002904411,0.35665919371642374,0.8163773351490765,0.6472052931785583,1.0,0.1909588516216139,0.8058753595004604,0.9666809392856636
55,1,2,direction,responsable,responsable,0.9176983038362125,responsable_2,adjoindre,0.535173773765564,0.820569597530022,0.21404524290119473,0.6843454642084598,0.4876711368560791,0.9087648648881521,0.2748609198376919,0.7729995578686373,0.8954278128934062
55,1,2,direction,responsable,responsable,0.9176983038362125,responsable_2,charger,0.4999837577342987,0.8269983757734247,0.3535109635953033,0.7228485090107015,0.4876711368560791,0.9087648648881521,0.2748609198376919,0.7729995578686373,0.8954278128934062
55,1,2,direction,responsable,responsable,0.9176983038362125,responsable_2,directeur-adjoint,0.47919586300849915,0.9559087811617875,0.43365549763952943,0.842364307820901,0.4876711368560791,0.9087648648881521,0.2748609198376919,0.7729995578686373,0.8954278128934062
55,1,2,direction,responsable,responsable,0.9176983038362125,responsable_2,coordinateur,0.4525093138217926,0.9741224007688638,0.47017360891092397,0.8672033266654243,0.4876711368560791,0.9087648648881521,0.2748609198376919,0.7729995578686373,0.8954278128934062
55,1,2,direction,responsable,responsable,0.9176983038362125,responsable_2,sous-directeur,0.42949801683425903,0.9415292830478414,0.3515066871426109,0.8108108398774804,0.4876711368560791,0.9087648648881521,0.2748609198376919,0.7729995578686373,0.8954278128934062
55,1,3,direction,coordinateur,coordinateur,1.410642182279217,coordinateur,,,,,,0.42539098858833313,0.9630407251740118,0.41046036455084056,0.8406576887536019,0.8294266862193007
56,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9285483600908038,0.25895881383814323,0.5757092831972315,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8120378470302784,0.3589006948171097,0.5805328575557321,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9016851366720254,0.33512322013068063,0.6153072826885319,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.8389287854853293,0.40779016663064294,0.621342498564124,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,direction,sous-directeur,sous-directeur,0.39562505052583585,sous-directeur_1,directeur,0.7223454117774963,0.8584251779657437,0.1362801189231519,0.4852742368087566,0.538597822189331,0.8499287854853292,0.335790166630643,0.594640801852459,1.0388422964607806
56,1,1,direction,sous-directeur,sous-directeur,0.39562505052583585,sous-directeur_1,adjoindre,0.6372228860855103,0.89882299677931,0.3052901202708736,0.596064831317815,0.538597822189331,0.8499287854853292,0.335790166630643,0.594640801852459,1.0388422964607806
56,1,1,direction,sous-directeur,sous-directeur,0.39562505052583585,sous-directeur_1,charger,0.6294825673103333,0.9075533012606745,0.34320526565416,0.6225424622175956,0.538597822189331,0.8499287854853292,0.335790166630643,0.594640801852459,1.0388422964607806
