num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
51,1,1,page,site,site,0.40970923263367043,site_1,consulter,0.5791316032409668,0.9615077688614496,0.22340386691298847,0.6419422142212298,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
51,1,1,page,site,site,0.40970923263367043,site_1,rubrique,0.6263139247894287,0.9810498303496358,0.1762192202199408,0.6388556805365163,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
51,1,1,page,site,site,0.40970923263367043,site_1,imprimer,0.5166654586791992,0.9086721002155755,0.3913179354582644,0.7029266474425742,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
51,1,1,page,site,site,0.40970923263367043,site_1,consulter,0.5791316032409668,0.9765077688614496,0.18840386691298847,0.6522644845805727,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
51,1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,rubrique,0.4497337341308594,0.7968209642360582,0.2861249076565383,0.5847981623538887,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
51,1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,adresse,0.3787119388580322,0.9547301014999241,0.39493926154217224,0.7260000527667374,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
51,1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,consulter,0.415388286113739,0.8108119318690122,0.4277055660475695,0.6616699257289425,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
51,1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,internet,0.35168421268463135,0.8762533164797094,0.543743843291599,0.7463195579997484,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
51,1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,navigateur,0.36113569140434265,0.9109002552270327,0.5073931131497569,0.7511199550091582,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
51,1,3,page,navigateur,navigateur,1.2767193965490429,navigateur_3,rubrique,0.29353979229927063,0.9197933371023078,0.5089173620921241,0.7557760139950152,0.3282843828201294,0.9537525380855483,0.44931122997413886,0.7528360145607443,0.9148662058814119
51,1,3,page,navigateur,navigateur,1.2767193965490429,navigateur_3,internet,0.25175929069519043,0.7638189904167864,0.6071170656584238,0.7037966886801611,0.3282843828201294,0.9537525380855483,0.44931122997413886,0.7528360145607443,0.9148662058814119
51,1,3,page,navigateur,navigateur,1.2767193965490429,navigateur_3,consulter,0.27961668372154236,0.8941171629065658,0.4837528172887601,0.7292418309953,0.3282843828201294,0.9537525380855483,0.44931122997413886,0.7528360145607443,0.9148662058814119
51,1,3,page,navigateur,navigateur,1.2767193965490429,navigateur_3,adresse,0.2626095414161682,0.8172074063875945,0.5345160952315895,0.7067398401585068,0.3282843828201294,0.9537525380855483,0.44931122997413886,0.7528360145607443,0.9148662058814119
51,1,3,page,navigateur,navigateur,1.2767193965490429,navigateur_3,e-mail,0.23586875200271606,0.9144742351684259,0.4704435214535864,0.7393795815597507,0.3282843828201294,0.9537525380855483,0.44931122997413886,0.7528360145607443,0.9148662058814119
51,1,4,page,rubrique,rubrique,1.7369468485774437,rubrique_4,ligne,0.19014063477516174,0.8243134954152647,0.6535335147737555,0.7591086729184564,0.512286365032196,0.9162308621256453,0.3042435149520163,0.6588748373238067,0.8664350177362045
51,1,4,page,rubrique,rubrique,1.7369468485774437,rubrique_4,téléchargement,0.17992663383483887,0.8096440114791364,0.5425565337203695,0.7060580779224652,0.512286365032196,0.9162308621256453,0.3042435149520163,0.6588748373238067,0.8664350177362045
51,1,4,page,rubrique,rubrique,1.7369468485774437,rubrique_4,référencer,0.17377117276191711,0.8497143367730857,0.5626702621922838,0.7393939026541091,0.512286365032196,0.9162308621256453,0.3042435149520163,0.6588748373238067,0.8664350177362045
51,1,4,page,rubrique,rubrique,1.7369468485774437,rubrique_4,cliquer,0.22686327993869781,0.761233926625921,0.5997067035728192,0.6995278774819099,0.512286365032196,0.9162308621256453,0.3042435149520163,0.6588748373238067,0.8664350177362045
51,1,4,page,rubrique,rubrique,1.7369468485774437,rubrique_4,consultable,0.17330583930015564,0.8654892653776853,0.6341347098613765,0.7756078792462393,0.512286365032196,0.9162308621256453,0.3042435149520163,0.6588748373238067,0.8664350177362045
51,1,5,page,consultable,consultable,2.2142400639549527,consultable_5,cliquer,0.15693718194961548,0.7782427791910956,0.6906783177177881,0.7448643225092038,0.3442513346672058,0.8748914181396575,0.35158380884081575,0.6652510057567425,0.8205676798786975
51,1,5,page,consultable,consultable,2.2142400639549527,consultable_5,accéder,0.12778829038143158,0.8698986813966416,0.6791616880374538,0.7964769857532352,0.3442513346672058,0.8748914181396575,0.35158380884081575,0.6652510057567425,0.8205676798786975
51,1,5,page,consultable,consultable,2.2142400639549527,consultable_5,adresse,0.1413608342409134,0.7687813972483359,0.5538014022647083,0.686291282890218,0.3442513346672058,0.8748914181396575,0.35158380884081575,0.6652510057567425,0.8205676798786975
51,1,5,page,consultable,consultable,2.2142400639549527,consultable_5,format,0.12477239966392517,0.7050806973495239,0.6473927943307047,0.6832714350403283,0.3442513346672058,0.8748914181396575,0.35158380884081575,0.6652510057567425,0.8205676798786975
51,1,5,page,consultable,consultable,2.2142400639549527,consultable_5,téléchargement,0.13057877123355865,0.8335590727825328,0.5771851756251845,0.7352616753584681,0.3442513346672058,0.8748914181396575,0.35158380884081575,0.6652510057567425,0.8205676798786975
51,1,6,page,navigateur,accéder,2.708217390423587,accéder,,,,,,0.27780184149742126,0.7696157374012766,0.5453119485449189,0.6820950225775064,0.7771284671997313
52,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8829107701413348,0.4585448828865072,0.7463826598994058,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,page,page,page,0.0,page_0,consulter,0.4245295822620392,0.9519371223930211,0.3900814095586687,0.7693820433210469,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9047504975557943,0.44757922876815154,0.7536884096802856,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8237417189252575,0.21796161154460733,0.6122925634774383,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,page,consulter,consulter,0.44224632654328777,consulter_1,rubrique,0.7166996598243713,0.9548810982307557,0.1598794434904162,0.6749863734580884,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
52,1,1,page,consulter,consulter,0.44224632654328777,consulter_1,rubrique,0.7166996598243713,1.0,0.18187944349041618,0.7093264954959616,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
52,1,1,page,consulter,consulter,0.44224632654328777,consulter_1,disponible,0.5404894351959229,0.9271285973017527,0.23554629075747308,0.6937438770974897,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
52,1,1,page,consulter,consulter,0.44224632654328777,consulter_1,cliquer,0.6158963441848755,0.968457692850532,0.25484960064404527,0.7174248707274089,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
52,1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,accéder,0.5559697151184082,0.9448073689925105,0.22741592893073764,0.6842044736416619,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
52,1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,clic,0.5417250394821167,0.8422596748452102,0.20973452187243455,0.6172999710271667,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
52,1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,onglet,0.5690548419952393,0.8423006357166822,0.2589154779884777,0.640672916808665,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
52,1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,onglet,0.5690548419952393,0.9413006357166822,0.2919154779884777,0.7175373629926256,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
52,1,3,page,onglet,onglet,0.31995691438931784,onglet_3,déroulant,0.5756722092628479,0.859087205531984,0.36863616930888304,0.6988579797969092,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
52,1,3,page,onglet,onglet,0.31995691438931784,onglet_3,déroulant,0.5756722092628479,0.990087205531984,0.374636169308883,0.7837639831917582,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
52,1,3,page,onglet,onglet,0.31995691438931784,onglet_3,adresse,0.5624947547912598,0.848542370474568,0.3031703995285703,0.6624269631524099,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
52,1,3,page,onglet,onglet,0.31995691438931784,onglet_3,formulaire,0.5987929701805115,0.9100363663258476,0.3537726456558447,0.7282610166444308,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
52,1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,visualiser,0.5895701050758362,0.8208193345545818,0.3006865783183855,0.6506321591310668,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
52,1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,accéder,0.6065266728401184,0.9501032962148759,0.25082705011832307,0.7151813136024157,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
52,1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,visualiser,0.5895701050758362,0.9658193345545818,0.3726865783183855,0.7680523837454704,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
52,1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,menu,0.6135912537574768,0.9321179232225553,0.17331881451008221,0.6629485036580289,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
52,1,5,page,déroulant,visualiser,0.2977907178019926,visualiser,,,,,,0.27977269887924194,0.8151600240072376,0.5886189634131976,0.7434686741520362,0.7271943613741875
53,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8712308681185013,0.3862434750715478,0.6582510360729551,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8546561017236769,0.4576891238747566,0.68225909634848,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,page,numéro,numéro,0.41415372809780093,numéro_1,article,0.5538942813873291,0.8455772773183037,0.28376923796362913,0.6030510442869884,0.45748335123062134,0.7966561080720249,0.3526890822129075,0.6069238001653741,1.0256441839572763
53,1,1,page,numéro,numéro,0.41415372809780093,numéro_1,publier,0.5029494166374207,0.9262949724523195,0.2355113057057924,0.6212238779517484,0.45748335123062134,0.7966561080720249,0.3526890822129075,0.6069238001653741,1.0256441839572763
53,1,2,page,publier,publier,-0.18695134840358107,publier_2,publication,0.6284939646720886,0.931395226669423,0.27183348600137225,0.6396264088169485,0.4301398992538452,0.9746048528194141,0.3110461502168746,0.6921198599099976,0.9672173251010182
53,1,2,page,publier,publier,-0.18695134840358107,publier_2,article,0.626958429813385,0.9821514896233867,0.17680948450028172,0.6212524094655517,0.4301398992538452,0.9746048528194141,0.3110461502168746,0.6921198599099976,0.9672173251010182
53,1,3,page,publication,publication,0.23115092252540148,publication_3,revue,0.6821432113647461,0.8784656936175054,0.16682596448993253,0.5587156921456828,0.3912011682987213,0.8025746704497352,0.49254244383497764,0.6679271664731434,0.9121188113855067
53,1,3,page,publication,publication,0.23115092252540148,publication_3,article,0.6477042436599731,0.9566372996511956,0.33964257339281,0.6916839694353668,0.3912011682987213,0.8025746704497352,0.49254244383497764,0.6679271664731434,0.9121188113855067
53,1,4,page,article,article,0.6760422120378665,article_4,revue,0.637892484664917,0.8499355695284345,0.30986519007380425,0.6178944538253003,0.3700117766857147,0.9093654940972252,0.4265644867753047,0.7016500414854129,0.8601590402616266
53,1,4,page,article,article,0.6760422120378665,article_4,journal,0.6118536591529846,0.9568646796278193,0.17442687629132977,0.6106991643418124,0.3700117766857147,0.9093654940972252,0.4265644867753047,0.7016500414854129,0.8601590402616266
53,1,5,page,revue,revue,0.11547606542878497,revue_5,journal,0.6310902237892151,0.8988123094083916,0.17318389103994386,0.5920255366464527,0.39492201805114746,0.858099954402308,0.4237680864725892,0.6686120276614386,0.8111592100813446
53,1,5,page,revue,revue,0.11547606542878497,revue_5,rubrique,0.5827476978302002,0.982954675989543,0.33407380508594636,0.6951516919797905,0.39492201805114746,0.858099954402308,0.4237680864725892,0.6686120276614386,0.8111592100813446
53,1,6,page,rubrique,rubrique,0.5864741859033964,rubrique_6,journal,0.6204813718795776,0.8591467917426054,0.23592957482601143,0.5884041032560952,0.512286365032196,0.9062308621256453,0.3032435149520163,0.6472820139276534,0.7649507048134488
53,1,6,page,rubrique,rubrique,0.5864741859033964,rubrique_6,consulter,0.5756189227104187,0.82408077916807,0.3126705796646768,0.6029293235930488,0.512286365032196,0.9062308621256453,0.3032435149520163,0.6472820139276534,0.7649507048134488
53,1,7,page,consulter,consulter,0.04596884059829642,consulter_7,journal,0.5959571003913879,0.8486559705690233,0.29458912329390863,0.6147214903791757,0.42452964186668396,0.9819371295756671,0.32208136656709824,0.6892404123419625,0.721374513809579
53,1,7,page,consulter,consulter,0.04596884059829642,consulter_7,actualité,0.5805853605270386,0.9756865216822537,0.250466721048088,0.6611207982889831,0.42452964186668396,0.9819371295756671,0.32208136656709824,0.6892404123419625,0.721374513809579
53,1,8,page,actualité,actualité,0.5309054117181474,actualité_8,journal,0.6038540601730347,0.9727295682411004,0.33553485824355905,0.6955098954068409,0.3057076930999756,0.8587694442614479,0.4397519010578789,0.6764457890731705,0.680280684623872
53,1,8,page,actualité,actualité,0.5309054117181474,actualité_8,site,0.5918482542037964,0.9811146348875496,0.3702240332511879,0.7104563812013123,0.3057076930999756,0.8587694442614479,0.4397519010578789,0.6764457890731705,0.680280684623872
53,1,9,page,site,site,1.0384493358625075,site,,,,,,0.4188960790634155,0.908249420984889,0.48515635268062174,0.7257647639213876,0.6415278070032905
54,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.17951518870365055,0.6346828899160905,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9380452042802361,0.11166660334543027,0.5660604893134235,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8587805468982089,0.2216034353530903,0.5663955698080868,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,page,imprimer,imprimer,0.419006150658352,imprimer_1,sommaire,0.5492402911186218,0.9140672950941288,0.30680926090301414,0.6518507389410132,0.5465206503868103,0.9987728794047533,0.2685892643978093,0.661400588625688,0.9586582872826825
54,1,1,page,imprimer,imprimer,0.419006150658352,imprimer_1,cliquer,0.545589804649353,0.849672686741902,0.24819911181827542,0.5812094074797831,0.5465206503868103,0.9987728794047533,0.2685892643978093,0.661400588625688,0.9586582872826825
54,1,1,page,imprimer,imprimer,0.419006150658352,imprimer_1,format,0.5452762246131897,0.8426389985246461,0.25440462582185003,0.5798846658074521,0.5465206503868103,0.9987728794047533,0.2685892643978093,0.661400588625688,0.9586582872826825
54,1,2,page,sommaire,sommaire,0.8423042635729346,sommaire_2,rubrique,0.4197809100151062,0.9083586293315176,0.4735147703684683,0.7224699684532454,0.536818265914917,0.8907417189252574,0.39096161154460735,0.6745824668430024,0.9158605473022655
54,1,2,page,sommaire,sommaire,0.8423042635729346,sommaire_2,télécharger,0.40152159333229065,0.8560061074319706,0.4228749452711809,0.6705991191465199,0.536818265914917,0.8907417189252574,0.39096161154460735,0.6745824668430024,0.9158605473022655
54,1,2,page,sommaire,sommaire,0.8423042635729346,sommaire_2,format,0.38214486837387085,0.9012501012558793,0.44034316585258515,0.7053930121277567,0.536818265914917,0.8907417189252574,0.39096161154460735,0.6745824668430024,0.9158605473022655
54,1,3,page,rubrique,rubrique,1.2939566188606797,rubrique_3,consulter,0.32259875535964966,0.8555602391349757,0.5639051556993017,0.7347921752023349,0.512286365032196,0.9762308621256452,0.28324351495201633,0.664730142624836,0.8749734428128566
54,1,3,page,rubrique,rubrique,1.2939566188606797,rubrique_3,télécharger,0.3045468032360077,0.7904946479249914,0.45271474267976475,0.6466446411351037,0.512286365032196,0.9762308621256452,0.28324351495201633,0.664730142624836,0.8749734428128566
54,1,3,page,rubrique,rubrique,1.2939566188606797,rubrique_3,cliquer,0.28458091616630554,0.8024621658489453,0.470507529410883,0.6601750271272085,0.512286365032196,0.9762308621256452,0.28324351495201633,0.664730142624836,0.8749734428128566
54,1,4,page,consulter,consulter,1.7589113019580491,consulter_4,télécharger,0.24762144684791565,0.8274718623139445,0.5728168745549614,0.7208198206487465,0.42452964186668396,0.9089371295756672,0.3000813665670983,0.6430833851509374,0.8359116766006037
54,1,4,page,consulter,consulter,1.7589113019580491,consulter_4,cliquer,0.22631193697452545,0.8640304172816217,0.4612160550094506,0.6895679576870699,0.42452964186668396,0.9089371295756672,0.3000813665670983,0.6430833851509374,0.8359116766006037
54,1,4,page,consulter,consulter,1.7589113019580491,consulter_4,fiche,0.21397332847118378,0.7923170910669327,0.6377209182301582,0.728757837032463,0.42452964186668396,0.9089371295756672,0.3000813665670983,0.6430833851509374,0.8359116766006037
54,1,5,page,fiche,fiche,1.232122842066014,fiche_5,télécharger,0.2799282670021057,0.8422027238668811,0.58548552120364,0.7348256407634037,0.35747167468070984,0.9152727276547982,0.40123288372563154,0.6885326804250821,0.7985937594070314
54,1,5,page,fiche,fiche,1.232122842066014,fiche_5,document,0.23710061609745026,0.853905369879384,0.4983213938692899,0.703489905918163,0.35747167468070984,0.9152727276547982,0.40123288372563154,0.6885326804250821,0.7985937594070314
54,1,5,page,fiche,fiche,1.232122842066014,fiche_5,consultable,0.22826367616653442,0.9227481501026712,0.4894147666410467,0.7414033153070685,0.35747167468070984,0.9152727276547982,0.40123288372563154,0.6885326804250821,0.7985937594070314
54,1,6,page,consultable,consultable,1.7178252310410231,consultable_6,télécharger,0.2749357223510742,0.8028131042866629,0.5007820646599517,0.6748167953014103,0.3442513346672058,0.8108914181396576,0.46158380884081573,0.6621864025838009,0.7629418399290666
54,1,6,page,consultable,consultable,1.7178252310410231,consultable_6,document,0.25378498435020447,0.8694672914868451,0.5453135969415424,0.7321567541851925,0.3442513346672058,0.8108914181396576,0.46158380884081573,0.6621864025838009,0.7629418399290666
54,1,6,page,consultable,consultable,1.7178252310410231,consultable_6,disponible,0.24909621477127075,0.7579555337698131,0.5384957689346326,0.6674268827895801,0.3442513346672058,0.8108914181396576,0.46158380884081573,0.6621864025838009,0.7629418399290666
54,1,7,page,fiche,document,1.2101289596050546,document,,,,,,0.3424421548843384,0.7855506666275457,0.49301330945114774,0.6630047945938787,0.7288815424084373
55,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.14551518870365054,0.7931425302208923,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9780452042802361,0.21966660334543026,0.8055078254172778,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9967805468982089,0.1626034353530903,0.8109110401426541,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,1.0,0.15546760964069986,0.7947950078411189,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9042360260677645,0.21419633644688837,0.7550415839004955,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,page,rubrique,rubrique,0.46105752521424764,rubrique_1,consulter,0.6045136451721191,0.8568213003685468,0.2061132584108875,0.7112597456080096,0.512286365032196,0.8172308621256453,0.35824351495201634,0.7202885432154102,0.9666809392856636
55,1,1,page,rubrique,rubrique,0.46105752521424764,rubrique_1,sommaire,0.594083845615387,0.8624077548367146,0.2687899424297354,0.736281235436967,0.512286365032196,0.8172308621256453,0.35824351495201634,0.7202885432154102,0.9666809392856636
55,1,1,page,rubrique,rubrique,0.46105752521424764,rubrique_1,site,0.5876362919807434,0.8355712978501153,0.23692900422601465,0.6988387972429956,0.512286365032196,0.8172308621256453,0.35824351495201634,0.7202885432154102,0.9666809392856636
55,1,1,page,rubrique,rubrique,0.46105752521424764,rubrique_1,cliquer,0.5634226202964783,0.8206483975963471,0.3035677820050703,0.7077806586660432,0.512286365032196,0.8172308621256453,0.35824351495201634,0.7202885432154102,0.9666809392856636
55,1,1,page,rubrique,rubrique,0.46105752521424764,rubrique_1,imprimer,0.5552502274513245,0.9997274101384064,0.2088849152981809,0.8149838459075953,0.512286365032196,0.8172308621256453,0.35824351495201634,0.7202885432154102,0.9666809392856636
55,1,2,page,imprimer,imprimer,0.9231332518697306,imprimer_2,consulter,0.43359383940696716,0.8600079802163144,0.3755730211599667,0.7531329918321787,0.5465206503868103,0.8597728794047533,0.3855892643978093,0.7580722774280719,0.8954278128934062
55,1,2,page,imprimer,imprimer,0.9231332518697306,imprimer_2,sommaire,0.42463719844818115,0.7959500875173484,0.3990037924816915,0.7121495417573394,0.5465206503868103,0.8597728794047533,0.3855892643978093,0.7580722774280719,0.8954278128934062
55,1,2,page,imprimer,imprimer,0.9231332518697306,imprimer_2,cliquer,0.4242638051509857,0.803905075755229,0.38927313464224894,0.7166854070434495,0.5465206503868103,0.8597728794047533,0.3855892643978093,0.7580722774280719,0.8954278128934062
55,1,2,page,imprimer,imprimer,0.9231332518697306,imprimer_2,télécharger,0.40538856387138367,0.8105225792619153,0.44802399915057206,0.7342181290252632,0.5465206503868103,0.8597728794047533,0.3855892643978093,0.7580722774280719,0.8954278128934062
55,1,2,page,imprimer,imprimer,0.9231332518697306,imprimer_2,site,0.39263826608657837,0.97677881517822,0.4194695606314662,0.8581209215873795,0.5465206503868103,0.8597728794047533,0.3855892643978093,0.7580722774280719,0.8954278128934062
55,1,3,page,site,site,1.413806529043224,site,,,,,,0.4188960790634155,0.853249420984889,0.47615635268062173,0.7725307043057414,0.8294266862193007
56,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9167728794047534,0.25858926439780927,0.5821222056170869,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8287417189252575,0.3599616115446073,0.5887427266228364,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8702308681185013,0.38824347507154783,0.6333502531881195,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8678386535168948,0.34312911840199045,0.6063591445172851,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,consulter,0.6451340317726135,0.977181907422497,0.2332719569126145,0.5973912885253445,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
56,1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,sommaire,0.6227765679359436,0.8434985501923113,0.27046896580230506,0.5547431487805811,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
56,1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,site,0.6184120774269104,0.9728335743189478,0.2882470500168677,0.6287810497617236,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
56,1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,cliquer,0.5774939060211182,0.9813078400954142,0.2024602525144717,0.5691031565349407,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
56,1,2,page,site,site,-0.20388832249292954,site_2,consulter,0.7034581899642944,0.9574524585154404,0.28830343074040016,0.6081042540123586,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
56,1,2,page,site,site,-0.20388832249292954,site_2,web,0.6417622566223145,0.9225949422532248,0.16741014588435316,0.5315239697626806,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
56,1,2,page,site,site,-0.20388832249292954,site_2,référencer,0.6192426085472107,0.8569588449737057,0.3047181957710084,0.57343153605654,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
56,1,2,page,site,site,-0.20388832249292954,site_2,annuaire,0.6093900799751282,0.8775097869219242,0.2579987521975249,0.5652580755512161,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
56,1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,cliquer,0.6344573497772217,0.8353627246169155,0.19304557127799,0.5103772450719295,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
56,1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,consultable,0.631925106048584,0.8899477770418462,0.29165358413660997,0.5863784189767631,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
56,1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,référencer,0.6295478940010071,0.8915637788193518,0.2961637568346563,0.590769598210214,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
56,1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,annuaire,0.6223297715187073,1.0,0.2947532410768559,0.6343524164239274,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
56,1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,référencer,0.6856058835983276,0.9552334340301093,0.3036313955484259,0.6146698646637023,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
56,1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,portail,0.638433039188385,0.963026772051573,0.17052218007726722,0.5638535245161422,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
56,1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,web,0.6382977962493896,0.9730039265485331,0.2886079964253572,0.6310545776029575,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
56,1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,consultable,0.628957211971283,0.9934691855191556,0.20153909574839085,0.5946962475254134,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
56,1,5,page,web,web,-0.8483523338449422,web_5,référencer,0.6998454332351685,1.0,0.2315981487029702,0.6061876393447168,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
56,1,5,page,web,web,-0.8483523338449422,web_5,internet,0.6831724047660828,0.8806922296520965,0.1321737470933881,0.4770297194638481,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
56,1,5,page,web,web,-0.8483523338449422,web_5,portail,0.6640599370002747,1.0,0.2962805672747602,0.6445817835867365,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
