num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,16,passage,vallée,vallée,-1.0101767825451218,vallée_16,vallon,0.5671948194503784,0.9030835550688108,0.3761205856763315,0.6790273666970122,0.17437481880187988,0.8570055491400885,0.560068242274683,0.7360028433277885,0.8669773281024437
24,1,16,passage,vallée,vallée,-1.0101767825451218,vallée_16,digue,0.5634093284606934,0.9776468759774386,0.21857641271825384,0.6616812198915412,0.17437481880187988,0.8570055491400885,0.560068242274683,0.7360028433277885,0.8669773281024437
24,1,16,passage,vallée,vallée,-1.0101767825451218,vallée_16,falaise,0.5593113899230957,0.8791815166375885,0.2142399480266965,0.5932501918461405,0.17437481880187988,0.8570055491400885,0.560068242274683,0.7360028433277885,0.8669773281024437
24,1,17,passage,vallon,vallon,-1.5571642728964796,vallon_17,longer,0.638800859451294,0.9780889972396447,0.29328879314376627,0.6864112848778282,0.13306230306625366,0.7690193991141366,0.5845466101182428,0.693782231738852,0.8574582838229297
24,1,17,passage,vallon,vallon,-1.5571642728964796,vallon_17,talus,0.6466468572616577,0.8364491074485819,0.16531285415022118,0.5446054041256263,0.13306230306625366,0.7690193991141366,0.5845466101182428,0.693782231738852,0.8574582838229297
24,1,17,passage,vallon,vallon,-1.5571642728964796,vallon_17,coteau,0.6019752025604248,0.9974700413085993,0.33773625665079116,0.7247783737126597,0.13306230306625366,0.7690193991141366,0.5845466101182428,0.693782231738852,0.8574582838229297
24,1,17,passage,vallon,vallon,-1.5571642728964796,vallon_17,crête,0.5681759715080261,0.8791978524299224,0.2764847703052148,0.6305247803719815,0.13306230306625366,0.7690193991141366,0.5845466101182428,0.693782231738852,0.8574582838229297
24,1,18,passage,coteau,coteau,-1.0903342504240472,coteau_18,plain,0.6598125100135803,1.0,0.17997075651221867,0.6341441315090709,0.055125996470451355,0.7848570458413383,0.7432913195555921,0.7681826887829718,0.848043754622482
24,1,18,passage,coteau,coteau,-1.0903342504240472,coteau_18,verdoyant,0.5873613953590393,0.8285362315438347,0.3081056898124469,0.6126178146308667,0.055125996470451355,0.7848570458413383,0.7432913195555921,0.7681826887829718,0.848043754622482
24,1,18,passage,coteau,coteau,-1.0903342504240472,coteau_18,longer,0.6212450265884399,0.8652633167924751,0.24644352361523125,0.6023214285352894,0.055125996470451355,0.7848570458413383,0.7432913195555921,0.7681826887829718,0.848043754622482
24,1,18,passage,coteau,coteau,-1.0903342504240472,coteau_18,colline,0.6666942834854126,0.8612277460436097,0.1406121389777467,0.5552872983528371,0.055125996470451355,0.7848570458413383,0.7432913195555921,0.7681826887829718,0.848043754622482
24,1,19,passage,plain,plain,-1.6438091562024,plain_19,longer,0.6000601649284363,0.9022081837336632,0.18096149480767373,0.5865460843746277,0.15972867608070374,0.7976950633150441,0.5478283722380668,0.695299395308269,0.8387325929697487
24,1,19,passage,plain,plain,-1.6438091562024,plain_19,flanc,0.5900137424468994,0.9608765750356335,0.2184016753094406,0.6367840417077331,0.15972867608070374,0.7976950633150441,0.5478283722380668,0.695299395308269,0.8387325929697487
24,1,19,passage,plain,plain,-1.6438091562024,plain_19,longer,0.6000601649284363,0.9802081837336631,0.33696149480767373,0.7104262785749785,0.15972867608070374,0.7976950633150441,0.5478283722380668,0.695299395308269,0.8387325929697487
24,1,19,passage,plain,plain,-1.6438091562024,plain_19,hameau,0.6116507649421692,1.0,0.33355629373008305,0.7119006702027167,0.15972867608070374,0.7976950633150441,0.5478283722380668,0.695299395308269,0.8387325929697487
24,1,20,passage,hameau,hameau,-1.175517136894158,hameau_20,rive,0.5874849557876587,0.8985519872439525,0.22102627102179478,0.6011143557925387,0.1256164312362671,0.748591948734987,0.5734870457175202,0.6778622339857876,0.8295236639327863
24,1,20,passage,hameau,hameau,-1.175517136894158,hameau_20,rivière,0.6226720213890076,0.8804824269702857,0.2725354814239257,0.6186922020206512,0.1256164312362671,0.748591948734987,0.5734870457175202,0.6778622339857876,0.8295236639327863
24,1,20,passage,hameau,hameau,-1.175517136894158,hameau_20,rivière,0.6226720213890076,0.9724824269702858,0.16053548142392568,0.625656294828747,0.1256164312362671,0.748591948734987,0.5734870457175202,0.6778622339857876,0.8295236639327863
24,1,20,passage,hameau,hameau,-1.175517136894158,hameau_20,étang,0.600490391254425,0.8762667799262086,0.30868617358656075,0.6370131503262153,0.1256164312362671,0.748591948734987,0.5734870457175202,0.6778622339857876,0.8295236639327863
24,1,21,passage,étang,étang,-1.7236447652958007,étang_21,falaise,0.571416437625885,0.8355787387189382,0.2383868585948416,0.5829560694073747,0.12937359511852264,0.8988445191808595,0.5604691564317531,0.7614507220729608,0.8204158450407243
24,1,21,passage,étang,étang,-1.7236447652958007,étang_21,rive,0.5934067368507385,0.9513186218746923,0.2272241788356863,0.6527403202221437,0.12937359511852264,0.8988445191808595,0.5604691564317531,0.7614507220729608,0.8204158450407243
24,1,21,passage,étang,étang,-1.7236447652958007,étang_21,colline,0.7045727372169495,0.9097309177661216,0.17159521856315665,0.6038780496466372,0.12937359511852264,0.8988445191808595,0.5604691564317531,0.7614507220729608,0.8204158450407243
24,1,21,passage,étang,étang,-1.7236447652958007,étang_21,rive,0.5934067368507385,0.9213186218746923,0.2842241788356863,0.6504853990285978,0.12937359511852264,0.8988445191808595,0.5604691564317531,0.7614507220729608,0.8204158450407243
24,1,22,passage,rive,rive,-1.2655636465004458,rive_22,falaise,0.5747354030609131,0.9829744510989608,0.3622412352211907,0.719756465093377,0.19215014576911926,0.8822045315261318,0.6235792360644966,0.7761684023837919,0.8114080261469473
24,1,22,passage,rive,rive,-1.2655636465004458,rive_22,crête,0.571645200252533,0.9906058287856878,0.38723886985916556,0.7372138065242769,0.19215014576911926,0.8822045315261318,0.6235792360644966,0.7761684023837919,0.8114080261469473
24,1,22,passage,rive,rive,-1.2655636465004458,rive_22,bourg,0.5986490845680237,0.8910169295328925,0.22286476960640705,0.6047652874582704,0.19215014576911926,0.8822045315261318,0.6235792360644966,0.7761684023837919,0.8114080261469473
24,1,22,passage,rive,rive,-1.2655636465004458,rive_22,lieu-dit,0.5896276235580444,1.0,0.18964963750440408,0.6421723546436325,0.19215014576911926,0.8822045315261318,0.6235792360644966,0.7761684023837919,0.8114080261469473
24,1,23,passage,crête,crête,-0.7841122014061135,crête_23,flanc,0.604987382888794,0.9378873875759075,0.32081050032192854,0.6831994347021093,0.2826516926288605,0.8459440536336593,0.4751539773336385,0.6938358924228626,0.80249910929378
24,1,23,passage,crête,crête,-0.7841122014061135,crête_23,colline,0.717832088470459,0.8641867819891296,0.2791578894984224,0.6097637066051229,0.2826516926288605,0.8459440536336593,0.4751539773336385,0.6938358924228626,0.80249910929378
24,1,23,passage,crête,crête,-0.7841122014061135,crête_23,surplomber,0.5908783078193665,0.9039884929925859,0.25184658300885165,0.6172825696276995,0.2826516926288605,0.8459440536336593,0.4751539773336385,0.6938358924228626,0.80249910929378
24,1,23,passage,crête,crête,-0.7841122014061135,crête_23,vallée,0.7580947279930115,0.8514403952416647,0.08434306307484571,0.5127628411973317,0.2826516926288605,0.8459440536336593,0.4751539773336385,0.6938358924228626,0.80249910929378
24,1,24,passage,flanc,flanc,-1.3139371200540313,flanc_24,longer,0.6449987292289734,0.9191581267390811,0.16835774321653724,0.5974425374337267,0.22983507812023163,0.8873205992708657,0.6429681387479013,0.7870675371777178,0.793688008578658
24,1,24,passage,flanc,flanc,-1.3139371200540313,flanc_24,longer,0.6449987292289734,0.8211581267390812,0.23835774321653724,0.573799515082072,0.22983507812023163,0.8873205992708657,0.6429681387479013,0.7870675371777178,0.793688008578658
24,1,24,passage,flanc,flanc,-1.3139371200540313,flanc_24,vallon,0.6507366895675659,0.9381836343557216,0.2147206363544382,0.6263780777351503,0.22983507812023163,0.8873205992708657,0.6429681387479013,0.7870675371777178,0.793688008578658
24,1,24,passage,flanc,flanc,-1.3139371200540313,flanc_24,village,0.6240037679672241,0.8366885341736107,0.2606882913326042,0.598074845073908,0.22983507812023163,0.8873205992708657,0.6429681387479013,0.7870675371777178,0.793688008578658
24,1,25,passage,vallon,vallon,-1.8557646027649082,vallon_25,longer,0.6608625650405884,0.9520813798229434,0.24730565842259367,0.6458258195884847,0.13306230306625366,0.8290193991141367,0.5925466101182428,0.7333549955941575,0.7849736500217676
24,1,25,passage,vallon,vallon,-1.8557646027649082,vallon_25,lisière,0.6135685443878174,0.8451145976302907,0.20133329311035314,0.5791358708156045,0.13306230306625366,0.8290193991141367,0.5925466101182428,0.7333549955941575,0.7849736500217676
24,1,25,passage,vallon,vallon,-1.8557646027649082,vallon_25,rivière,0.599834680557251,0.9681775263893507,0.1851058071786704,0.6391796904051833,0.13306230306625366,0.8290193991141367,0.5925466101182428,0.7333549955941575,0.7849736500217676
24,1,25,passage,vallon,vallon,-1.8557646027649082,vallon_25,vallée,0.729316234588623,0.8754021939093923,0.09782862115976795,0.5372504606933488,0.13306230306625366,0.8290193991141367,0.5925466101182428,0.7333549955941575,0.7849736500217676
24,1,26,passage,longer,longer,-1.390551560373229,longer_26,vallée,0.6918813586235046,1.0,0.20465230921650102,0.6513654901922469,0.35957634449005127,0.8366348507650443,0.46360016142756,0.6828148114373498,0.7763549714351391
24,1,26,passage,longer,longer,-1.390551560373229,longer_26,lac,0.6057403087615967,0.9849927713833546,0.32632940293217366,0.7056533893127802,0.35957634449005127,0.8366348507650443,0.46360016142756,0.6828148114373498,0.7763549714351391
24,1,26,passage,longer,longer,-1.390551560373229,longer_26,sentier,0.6178972721099854,0.8917562207133141,0.2925749107258724,0.6381445625248843,0.35957634449005127,0.8366348507650443,0.46360016142756,0.6828148114373498,0.7763549714351391
24,1,26,passage,longer,longer,-1.390551560373229,longer_26,colline,0.7031421661376953,0.9863738344752961,0.28850421533053167,0.6970838473792037,0.35957634449005127,0.8366348507650443,0.46360016142756,0.6828148114373498,0.7763549714351391
24,1,27,passage,lac,lac,-0.9082269559038187,lac_27,surplomber,0.6359273195266724,0.8296064422655698,0.2731124057375467,0.5907221265689198,0.1661955714225769,0.8989864081578418,0.5612714838344088,0.7614334267945435,0.7678309222931774
24,1,27,passage,lac,lac,-0.9082269559038187,lac_27,ravin,0.6255456209182739,0.866929137429383,0.21570772522245554,0.5879729904162385,0.1661955714225769,0.8989864081578418,0.5612714838344088,0.7614334267945435,0.7678309222931774
24,1,27,passage,lac,lac,-0.9082269559038187,lac_27,rocher,0.5917230844497681,0.8110983216890655,0.29830436019994777,0.594287098830215,0.1661955714225769,0.8989864081578418,0.5612714838344088,0.7614334267945435,0.7678309222931774
24,1,27,passage,lac,lac,-0.9082269559038187,lac_27,falaise,0.6279139518737793,0.8653029056735055,0.3472021145536377,0.6466050056532835,0.1661955714225769,0.8989864081578418,0.5612714838344088,0.7614334267945435,0.7678309222931774
24,1,28,passage,falaise,falaise,-1.4385334350637922,falaise_28,rocheux,0.6496903896331787,0.9229940122516234,0.1763837179812769,0.6098462704055045,0.25401070713996887,0.810539080044287,0.5651129518433448,0.7096896988834911,0.7594004636046139
24,1,28,passage,falaise,falaise,-1.4385334350637922,falaise_28,rocher,0.6428099274635315,0.8597760672807117,0.2247456867516682,0.5927502021641397,0.25401070713996887,0.810539080044287,0.5651129518433448,0.7096896988834911,0.7594004636046139
24,1,28,passage,falaise,falaise,-1.4385334350637922,falaise_28,plain,0.6293367743492126,0.8595299322945964,0.19629790475584813,0.5854058269544562,0.25401070713996887,0.810539080044287,0.5651129518433448,0.7096896988834911,0.7594004636046139
24,1,28,passage,falaise,falaise,-1.4385334350637922,falaise_28,plain,0.6293367743492126,0.8475299322945964,0.3532979047558481,0.6409625782313684,0.25401070713996887,0.810539080044287,0.5651129518433448,0.7096896988834911,0.7594004636046139
24,1,29,passage,plain,plain,-1.9681429064071034,plain_29,rocher,0.6479251980781555,0.9646767747278379,0.27650251780385116,0.6806079905631794,0.15972867608070374,0.8786950633150441,0.6038283722380668,0.765836916952245,0.7510625677858647
24,1,29,passage,plain,plain,-1.9681429064071034,plain_29,sentier,0.601127028465271,0.8913537348586675,0.3582788280857707,0.6695339932708987,0.15972867608070374,0.8786950633150441,0.6038283722380668,0.765836916952245,0.7510625677858647
24,1,29,passage,plain,plain,-1.9681429064071034,plain_29,colline,0.7481303215026855,0.8641454927732908,0.2757656718383511,0.6088509725582286,0.15972867608070374,0.8786950633150441,0.6038283722380668,0.765836916952245,0.7510625677858647
24,1,29,passage,plain,plain,-1.9681429064071034,plain_29,traverser,0.6021696329116821,0.9214967769622522,0.34161190056065655,0.6746669951547409,0.15972867608070374,0.8786950633150441,0.6038283722380668,0.765836916952245,0.7510625677858647
24,1,30,passage,rocher,rocher,-1.4857565507127748,rocher_30,vallée,0.6846761703491211,0.906025737783395,0.20122069000951315,0.599599562856359,0.21339651942253113,0.8990891852393873,0.6142637659524323,0.7819913006755422,0.7428162185357787
24,1,30,passage,rocher,rocher,-1.4857565507127748,rocher_30,ruisseau,0.659722626209259,0.8808619441420256,0.27202768933908755,0.6254191188373381,0.21339651942253113,0.8990891852393873,0.6142637659524323,0.7819913006755422,0.7428162185357787
24,1,30,passage,rocher,rocher,-1.4857565507127748,rocher_30,montagne,0.598405122756958,0.9099840075348379,0.22002097782728053,0.6167367390690601,0.21339651942253113,0.8990891852393873,0.6142637659524323,0.7819913006755422,0.7428162185357787
24,1,30,passage,rocher,rocher,-1.4857565507127748,rocher_30,pente,0.596669614315033,0.9837510161489735,0.20813257445469452,0.6494631536895166,0.21339651942253113,0.8990891852393873,0.6142637659524323,0.7819913006755422,0.7428162185357787
24,1,31,passage,pente,pente,-2.0090948169243403,pente_31,rive,0.6035406589508057,0.9016860959369697,0.3367352097047442,0.6620960263941568,0.3155097961425781,0.918015668667832,0.46867975932794215,0.7319814728924449,0.7346604107117618
24,1,31,passage,pente,pente,-2.0090948169243403,pente_31,flanc,0.6440950036048889,0.9299997778215363,0.28193076614057005,0.6570334073257154,0.3155097961425781,0.918015668667832,0.46867975932794215,0.7319814728924449,0.7346604107117618
24,1,31,passage,pente,pente,-2.0090948169243403,pente_31,rive,0.6035406589508057,0.8746860959369697,0.18773520970474417,0.5678111433951042,0.3155097961425781,0.918015668667832,0.46867975932794215,0.7319814728924449,0.7346604107117618
24,1,31,passage,pente,pente,-2.0090948169243403,pente_31,surplomber,0.6661877036094666,0.918126567122296,0.18793297295412817,0.5958153073035147,0.3155097961425781,0.918015668667832,0.46867975932794215,0.7319814728924449,0.7346604107117618
24,1,32,passage,rive,rive,-1.5272359130037416,rive_32,crête,0.6582767367362976,0.9035857621007838,0.3039435472063244,0.6474847844018053,0.19215014576911926,0.8792045315261318,0.5665792360644966,0.7499631254341683,0.72659415020726
24,1,32,passage,rive,rive,-1.5272359130037416,rive_32,vallon,0.5999627113342285,0.9641949292419528,0.19002386488516404,0.6166419912802592,0.19215014576911926,0.8792045315261318,0.5665792360644966,0.7499631254341683,0.72659415020726
24,1,32,passage,rive,rive,-1.5272359130037416,rive_32,vallon,0.5999627113342285,0.8481949292419528,0.23502386488516405,0.5924353831668526,0.19215014576911926,0.8792045315261318,0.5665792360644966,0.7499631254341683,0.72659415020726
24,1,32,passage,rive,rive,-1.5272359130037416,rive_32,étang,0.583417534828186,0.9350383050923181,0.21564255543288585,0.6321812894435419,0.19215014576911926,0.8792045315261318,0.5665792360644966,0.7499631254341683,0.72659415020726
24,1,33,passage,crête,crête,-2.047013254455105,crête_33,vallon,0.6114093065261841,0.8828003099171775,0.34171031846308736,0.6572479633435707,0.2826516926288605,0.8169440536336593,0.40815397733363856,0.6452674796091483,0.718616453830589
24,1,33,passage,crête,crête,-2.047013254455105,crête_33,ruisseau,0.6424216032028198,0.8677088012207654,0.3149919623942771,0.6393026426519829,0.2826516926288605,0.8169440536336593,0.40815397733363856,0.6452674796091483,0.718616453830589
24,1,33,passage,crête,crête,-2.047013254455105,crête_33,flanc,0.6850562691688538,0.9211105119500956,0.19097977190352658,0.6092547071298123,0.2826516926288605,0.8169440536336593,0.40815397733363856,0.6452674796091483,0.718616453830589
24,1,33,passage,crête,crête,-2.047013254455105,crête_33,rivière,0.6099272966384888,0.9075867647981285,0.1856558960996318,0.6068791806955862,0.2826516926288605,0.8169440536336593,0.40815397733363856,0.6452674796091483,0.718616453830589
24,1,34,passage,vallon,vallon,-1.5623553770768597,vallon_34,rocheux,0.6943150162696838,0.8882359131987527,0.21710844058335843,0.6062821680902619,0.13306230306625366,0.7850193991141367,0.5845466101182428,0.7032003308254177,0.7107263491850931
24,1,34,passage,vallon,vallon,-1.5623553770768597,vallon_34,sentier,0.5867358446121216,0.9264566120819134,0.20950782006333685,0.6230400633378176,0.13306230306625366,0.7850193991141367,0.5845466101182428,0.7032003308254177,0.7107263491850931
24,1,34,passage,vallon,vallon,-1.5623553770768597,vallon_34,flanc,0.6997814774513245,1.0,0.14363875943602128,0.6244075435890388,0.13306230306625366,0.7850193991141367,0.5845466101182428,0.7032003308254177,0.7107263491850931
24,1,34,passage,vallon,vallon,-1.5623553770768597,vallon_34,flanc,0.6997814774513245,0.9335467148671164,0.12963875943602127,0.5863585500470898,0.13306230306625366,0.7850193991141367,0.5845466101182428,0.7032003308254177,0.7107263491850931
24,1,35,passage,flanc,flanc,-2.0839350784758732,flanc_35,longer,0.6522718667984009,1.0,0.26574782758799975,0.6862316359075734,0.22983507812023163,0.9493205992708657,0.5289681387479013,0.7783847946210986,0.7029228745506206
24,1,35,passage,flanc,flanc,-2.0839350784758732,flanc_35,falaise,0.6652891039848328,1.0,0.2675020873018769,0.6855225360587847,0.22983507812023163,0.9493205992708657,0.5289681387479013,0.7783847946210986,0.7029228745506206
24,1,35,passage,flanc,flanc,-2.0839350784758732,flanc_35,ruisseau,0.6484834551811218,0.8877767431527076,0.15214866952062575,0.5690610903199489,0.22983507812023163,0.9493205992708657,0.5289681387479013,0.7783847946210986,0.7029228745506206
24,1,35,passage,flanc,flanc,-2.0839350784758732,flanc_35,coteau,0.5995526313781738,0.9271392298099148,0.280286335976605,0.65332788563619,0.22983507812023163,0.9493205992708657,0.5289681387479013,0.7783847946210986,0.7029228745506206
24,1,36,passage,longer,longer,-1.588107888136635,longer_36,rocheux,0.6510751247406006,0.9432452232516562,0.18850616797160996,0.6146514952583603,0.35957634449005127,0.8916348507650443,0.44560016142756,0.7065922914634056,0.6952050787663
24,1,36,passage,longer,longer,-1.588107888136635,longer_36,traverser,0.6149559020996094,0.8963185415138949,0.1744489178963415,0.5860343258285805,0.35957634449005127,0.8916348507650443,0.44560016142756,0.7065922914634056,0.6952050787663
24,1,36,passage,longer,longer,-1.588107888136635,longer_36,colline,0.7150321006774902,0.8794346027391007,0.13194161951007438,0.5489801209805858,0.35957634449005127,0.8916348507650443,0.44560016142756,0.7065922914634056,0.6952050787663
24,1,36,passage,longer,longer,-1.588107888136635,longer_36,surplomber,0.6390420198440552,0.9671298683834996,0.20213577975955216,0.6340299925645821,0.35957634449005127,0.8916348507650443,0.44560016142756,0.7065922914634056,0.6952050787663
24,1,37,passage,surplomber,surplomber,-2.1034016596870644,surplomber_37,falaise,0.6544302701950073,0.9928625819891153,0.1463802634691563,0.6399040614297371,0.22398188710212708,0.806163730019038,0.5693730836559794,0.7089165050991886,0.6875720211146039
24,1,37,passage,surplomber,surplomber,-2.1034016596870644,surplomber_37,ruisseau,0.6254270672798157,0.9339105614298483,0.35378311076195046,0.6962193723173435,0.22398188710212708,0.806163730019038,0.5693730836559794,0.7089165050991886,0.6875720211146039
24,1,37,passage,surplomber,surplomber,-2.1034016596870644,surplomber_37,traverser,0.623775839805603,0.8216531471239221,0.32483327145137947,0.6162245196220298,0.22398188710212708,0.806163730019038,0.5693730836559794,0.7089165050991886,0.6875720211146039
24,1,37,passage,surplomber,surplomber,-2.1034016596870644,surplomber_37,falaise,0.6544302701950073,0.9358625819891153,0.2213802634691563,0.6373500121697752,0.22398188710212708,0.806163730019038,0.5693730836559794,0.7089165050991886,0.6875720211146039
24,1,38,passage,berge,ruisseau,-1.6012398218863795,ruisseau,,,,,,0.1951776146888733,0.9085300582201863,0.5136458247519939,0.7462100666975141,0.6800227712066854
25,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8584456269949515,0.25949765208044334,0.5991068567588262,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9103815474275466,0.35894622351428,0.664967924297409,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.843222981378462,0.47908438892169936,0.686731448808086,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,passage,virage,virage,0.4389891381833063,virage_1,descente,0.5838443636894226,0.9470917350780442,0.34036781604480154,0.6763685374877564,0.41075849533081055,0.970222981378462,0.45008438892169933,0.748001468879355,0.9307748960748607
25,1,1,passage,virage,virage,0.4389891381833063,virage_1,traverser,0.5201692581176758,0.8240267716119541,0.2969833480970788,0.5984579371335244,0.41075849533081055,0.970222981378462,0.45008438892169933,0.748001468879355,0.9307748960748607
25,1,1,passage,virage,virage,0.4389891381833063,virage_1,route,0.5159974098205566,0.9076046537953326,0.31676368064583393,0.6500953106390166,0.41075849533081055,0.970222981378462,0.45008438892169933,0.748001468879355,0.9307748960748607
25,1,2,passage,descente,descente,-0.12461245146346978,descente_2,traverser,0.5641334056854248,0.826729884618713,0.3001063312393034,0.5997558126645052,0.4457332491874695,0.8453815540199144,0.29594618140057555,0.6078812134794971,0.8999199298238519
25,1,2,passage,descente,descente,-0.12461245146346978,descente_2,descendre,0.5551267862319946,0.8277137125105117,0.27496539581375723,0.5781823982720594,0.4457332491874695,0.8453815540199144,0.29594618140057555,0.6078812134794971,0.8999199298238519
25,1,2,passage,descente,descente,-0.12461245146346978,descente_2,route,0.5419797301292419,0.9772867499532499,0.3305672662063902,0.6983470568220099,0.4457332491874695,0.8453815540199144,0.29594618140057555,0.6078812134794971,0.8999199298238519
25,1,3,passage,route,route,0.3249943302860697,route_3,traverser,0.6455022692680359,0.9722467255269988,0.32503848808453145,0.6789079656294704,0.40489572286605835,0.8114573306023509,0.3483866936494759,0.6138008245288451,0.8700877983596059
25,1,3,passage,route,route,0.3249943302860697,route_3,longer,0.5955969095230103,0.9786080566528537,0.31481995930765877,0.693258520060784,0.40489572286605835,0.8114573306023509,0.3483866936494759,0.6138008245288451,0.8700877983596059
25,1,3,passage,route,route,0.3249943302860697,route_3,descendre,0.5680584907531738,0.867184141973533,0.2485608862415845,0.586075124590405,0.40489572286605835,0.8114573306023509,0.3483866936494759,0.6138008245288451,0.8700877983596059
25,1,4,passage,longer,longer,-0.21921298928863575,longer_4,traverser,0.7055917978286743,0.9739871215908886,0.2519475575459092,0.6613390709476819,0.35957634449005127,0.7966348507650444,0.43260016142755997,0.6377804979516842,0.8412445949524086
25,1,4,passage,longer,longer,-0.21921298928863575,longer_4,descendre,0.6218570470809937,0.8953570715193943,0.2420540420297813,0.6135414816302623,0.35957634449005127,0.7966348507650444,0.43260016142755997,0.6377804979516842,0.8412445949524086
25,1,4,passage,longer,longer,-0.21921298928863575,longer_4,chemin,0.5914979577064514,0.8600690072670871,0.216448842824074,0.5819509324595095,0.35957634449005127,0.7966348507650444,0.43260016142755997,0.6377804979516842,0.8412445949524086
25,1,5,passage,traverser,traverser,-0.7641893702898174,traverser_5,descendre,0.6373645663261414,0.9408467790046346,0.19920020609533823,0.5970598016434309,0.5044552087783813,0.9474456269949516,0.34349765208044336,0.67923943232183,0.8133575368725648
25,1,5,passage,traverser,traverser,-0.7641893702898174,traverser_5,chemin,0.6199454665184021,0.8470653209206847,0.2212707162226393,0.5680008467480381,0.5044552087783813,0.9474456269949516,0.34349765208044336,0.67923943232183,0.8133575368725648
25,1,5,passage,traverser,traverser,-0.7641893702898174,traverser_5,pente,0.5500103235244751,0.8711511252833525,0.31130575101452457,0.6281150097590331,0.5044552087783813,0.9474456269949516,0.34349765208044336,0.67923943232183,0.8133575368725648
25,1,6,passage,pente,pente,-1.3105000020682003,pente_6,descendre,0.6538553833961487,0.902755919712129,0.31774449371904606,0.6403671748449482,0.3155097961425781,0.896015668667832,0.5196797593279422,0.734287190976716,0.7863949281300658
25,1,6,passage,pente,pente,-1.3105000020682003,pente_6,chemin,0.6081427335739136,0.8783319291217158,0.17979501097534942,0.5762233377399812,0.3155097961425781,0.896015668667832,0.5196797593279422,0.734287190976716,0.7863949281300658
25,1,6,passage,pente,pente,-1.3105000020682003,pente_6,crête,0.574396550655365,0.8339337832734116,0.2304601532417015,0.571850186566138,0.3155097961425781,0.896015668667832,0.5196797593279422,0.734287190976716,0.7863949281300658
25,1,7,passage,descendre,descendre,-0.8470069403894797,descendre_7,chemin,0.6076831221580505,0.8142666997903057,0.23708847808670033,0.5535439539923082,0.38244152069091797,0.9392945628044043,0.5141193014082829,0.7568518329269409,0.7603261234494268
25,1,7,passage,descendre,descendre,-0.8470069403894797,descendre_7,crête,0.5727896094322205,0.9907417567478676,0.356498763858306,0.711052022260392,0.38244152069091797,0.9392945628044043,0.5141193014082829,0.7568518329269409,0.7603261234494268
25,1,7,passage,descendre,descendre,-0.8470069403894797,descendre_7,col,0.5637995004653931,0.9956915756130241,0.34832308726473266,0.710462188041363,0.38244152069091797,0.9392945628044043,0.5141193014082829,0.7568518329269409,0.7603261234494268
25,1,8,passage,crête,crête,-0.3593254656867384,crête_8,chemin,0.6081036925315857,0.9403263819258072,0.1868199376789837,0.615780180074249,0.2826516926288605,0.9599440536336593,0.44415397733363854,0.732242734061839,0.7351214934387507
25,1,8,passage,crête,crête,-0.3593254656867384,crête_8,col,0.5935913324356079,0.9363428909258089,0.2761057859484628,0.6395128166508921,0.2826516926288605,0.9599440536336593,0.44415397733363854,0.732242734061839,0.7351214934387507
25,1,8,passage,crête,crête,-0.3593254656867384,crête_8,flanc,0.5650481581687927,0.9088350988454555,0.33951269102777953,0.6558842804574917,0.2826516926288605,0.9599440536336593,0.44415397733363854,0.732242734061839,0.7351214934387507
25,1,9,passage,flanc,flanc,-0.8791347689320531,flanc_9,col,0.6017698645591736,0.9794418359042005,0.33486759715220465,0.6951235011168979,0.22983507812023163,0.8883205992708657,0.6239681387479012,0.773998106063737,0.7107523909134291
25,1,9,passage,flanc,flanc,-0.8791347689320531,flanc_9,chemin,0.599482536315918,0.8931297211694111,0.3583312036039592,0.6559778066433251,0.22983507812023163,0.8883205992708657,0.6239681387479012,0.773998106063737,0.7107523909134291
25,1,9,passage,flanc,flanc,-0.8791347689320531,flanc_9,pied,0.578597366809845,0.9254423833062698,0.23174839449351264,0.6234022479693945,0.22983507812023163,0.8883205992708657,0.6239681387479012,0.773998106063737,0.7107523909134291
25,1,10,passage,flanc,col,-0.3830419913811859,col,,,,,,0.2912614345550537,0.8312120082539698,0.43083903518531547,0.6565197076164248,0.6871911183362046
26,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8594456269949515,0.34049765208044336,0.6850537364641524,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.963457326651714,0.41638671558754314,0.7810632605788267,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,passage,route,route,0.4257314128187004,route_1,traverser,0.6716333627700806,0.8632305093075847,0.20148399417139676,0.6342280299403082,0.40489572286605835,0.8474573306023508,0.49238669364947585,0.7319917594191075,1.0781376093040251
26,1,1,passage,route,route,0.4257314128187004,route_1,chemin,0.5775914788246155,0.891319709469042,0.28539729386219037,0.6920738674174067,0.40489572286605835,0.8474573306023508,0.49238669364947585,0.7319917594191075,1.0781376093040251
