num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,répondeur,0.4635224938392639,0.9122940046501576,0.31447923741149386,0.6466142966253411,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,demande,0.46084827184677124,0.8000128103456006,0.31034063797405737,0.5807039257927996,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,surtaxer,0.45751574635505676,0.9256595582382481,0.2896664393278026,0.6445445572998103,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,intimé,0.4503389894962311,0.8948869292173365,0.3376989734695607,0.6419209898049244,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,consultation,0.4473453760147095,0.9145593550718196,0.3638079912675173,0.6678083259163264,0.6318628433069504,0.9661469254319065
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,téléphone,0.3654579520225525,0.9766232896257582,0.4220589837101423,0.7349929547601116,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,répondeur,0.36362576484680176,0.9603190419801337,0.40147023110870805,0.7163678015586511,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,téléphoner,0.33935901522636414,0.7869613913936585,0.500456758773206,0.6619093672844025,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,surtaxer,0.3386293351650238,0.8728203278112692,0.4820364073414434,0.6980819690456802,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,joignable,0.32098421454429626,0.9272141936794226,0.415215746282767,0.6999353192879214,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,service,0.3163435757160187,0.9182007501857337,0.5389978433476603,0.7517420374412769,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,opérateur,0.3162657916545868,0.9601835227047356,0.5430614289875341,0.777131522717647,0.6656503131543613,0.882930132668532
9,1,2,appel,téléphonique,téléphonique,0.8543329002170883,téléphonique_2,demande,0.3106458783149719,0.8219174411640138,0.4726724224319558,0.6699768318293592,0.6656503131543613,0.882930132668532
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,service,0.22990797460079193,0.8343470380818245,0.6149011090981331,0.7383814483568568,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,téléphone,0.2277691811323166,0.7605670114781099,0.5228706685189961,0.6580401491518889,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,surtaxer,0.2252020239830017,0.907618913032014,0.5882426529531861,0.7681843013994488,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,téléphonie,0.21512377262115479,0.7857696038985698,0.5936395586135989,0.7022550200430264,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,fournisseur,0.21340738236904144,0.8690934836898356,0.54125353841565,0.7242076584678802,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,abonné,0.21067452430725098,0.84000439677597,0.6288316103366292,0.7483579784029972,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,offre,0.21056772768497467,0.8609615217254126,0.5209325651449538,0.7106473431252909,0.6698989864514073,0.8068810225997194
9,1,3,appel,opérateur,opérateur,1.3278832477293672,opérateur_3,procédure,0.20884458720684052,0.8552664503746988,0.6265636090458986,0.7560258175251082,0.6698989864514073,0.8068810225997194
9,1,4,appel,opérateur,surtaxer,0.8182090674292996,surtaxer,,,,,,0.6200657499840473,0.737382223737048
