num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
6,1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,maître-autel,0.15095770359039307,0.7300669630293146,0.5298231843012597,0.6652394404844721,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
6,1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,haut-relief,0.21372801065444946,0.8972202461675094,0.5909517369866846,0.7971806675940428,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
6,1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,sculpture,0.17494308948516846,0.9032789149356271,0.5405019942045772,0.7816257374198277,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
6,1,8,pierre,haut-relief,haut-relief,-0.361278548744428,haut-relief_8,monumental,0.17533829808235168,0.8494685837991661,0.682108473137874,0.796172979942694,0.31206220388412476,0.9252405260926332,0.5615072054703469,0.8033521023576146,0.9074577487700151
6,1,8,pierre,haut-relief,haut-relief,-0.361278548744428,haut-relief_8,marbre,0.16481973230838776,0.8312946540830134,0.5686611832992208,0.7453652760945941,0.31206220388412476,0.9252405260926332,0.5615072054703469,0.8033521023576146,0.9074577487700151
6,1,8,pierre,haut-relief,haut-relief,-0.361278548744428,haut-relief_8,marbre,0.16481973230838776,0.8442946540830134,0.6536611832992208,0.783212187627338,0.31206220388412476,0.9252405260926332,0.5615072054703469,0.8033521023576146,0.9074577487700151
6,1,8,pierre,haut-relief,haut-relief,-0.361278548744428,haut-relief_8,architrave,0.16958650946617126,0.7746719429152864,0.5988585031384094,0.7175862344473917,0.31206220388412476,0.9252405260926332,0.5615072054703469,0.8033521023576146,0.9074577487700151
6,1,8,pierre,haut-relief,haut-relief,-0.361278548744428,haut-relief_8,sculpture,0.1805325746536255,0.8929276592185462,0.5579577036760033,0.7834705916694867,0.31206220388412476,0.9252405260926332,0.5615072054703469,0.8033521023576146,0.9074577487700151
6,1,9,pierre,monumental,monumental,-0.8890997409512583,monumental_9,architrave,0.19260773062705994,0.804406175741266,0.5681350325282294,0.727728297379261,0.3150816559791565,0.9649202719910733,0.42503020303910644,0.776459778931938,0.8977352730923205
6,1,9,pierre,monumental,monumental,-0.8890997409512583,monumental_9,péristyle,0.1795627921819687,0.9184732866222917,0.5829163632306856,0.808634461753173,0.3150816559791565,0.9649202719910733,0.42503020303910644,0.776459778931938,0.8977352730923205
6,1,9,pierre,monumental,monumental,-0.8890997409512583,monumental_9,dais,0.16903787851333618,0.8184010969697915,0.5484095346688789,0.7305989841906944,0.3150816559791565,0.9649202719910733,0.42503020303910644,0.776459778931938,0.8977352730923205
6,1,9,pierre,monumental,monumental,-0.8890997409512583,monumental_9,orner,0.21301011741161346,0.8119361281352799,0.6256276704266355,0.7519821066699357,0.3150816559791565,0.9649202719910733,0.42503020303910644,0.776459778931938,0.8977352730923205
6,1,9,pierre,monumental,monumental,-0.8890997409512583,monumental_9,ronde-bosse,0.17428907752037048,0.8899642377173851,0.5421537197771544,0.7748032856593409,0.3150816559791565,0.9649202719910733,0.42503020303910644,0.776459778931938,0.8977352730923205
6,1,10,pierre,péristyle,péristyle,-0.4113749437860452,péristyle_10,orner,0.19797062873840332,0.7777350887403605,0.5779510834333633,0.7135784142432673,0.21338491141796112,0.908084591701533,0.5312746951437084,0.784331878812261,0.8881169637335884
6,1,10,pierre,péristyle,péristyle,-0.4113749437860452,péristyle_10,pilastre,0.20575781166553497,0.7880057366216942,0.6604956120350857,0.7472156479699211,0.21338491141796112,0.908084591701533,0.5312746951437084,0.784331878812261,0.8881169637335884
6,1,10,pierre,péristyle,péristyle,-0.4113749437860452,péristyle_10,pilastre,0.20575781166553497,0.8000057366216942,0.5084956120350856,0.7034259660478807,0.21338491141796112,0.908084591701533,0.5312746951437084,0.784331878812261,0.8881169637335884
6,1,10,pierre,péristyle,péristyle,-0.4113749437860452,péristyle_10,voussure,0.1759556233882904,0.7657641207166648,0.5014942443922238,0.679669959294899,0.21338491141796112,0.908084591701533,0.5312746951437084,0.784331878812261,0.8881169637335884
6,1,10,pierre,péristyle,péristyle,-0.4113749437860452,péristyle_10,sculpter,0.23078761994838715,0.888665262584891,0.4890928076822471,0.7545452873965668,0.21338491141796112,0.908084591701533,0.5312746951437084,0.784331878812261,0.8881169637335884
6,1,11,pierre,sculpter,sculpter,-0.9447678628703007,sculpter_11,stuc,0.17819499969482422,0.7898287443540275,0.6382708046011202,0.7413620913800626,0.3995845913887024,0.8987434422196887,0.4253074714339284,0.7367692953967011,0.8786017046589357
6,1,11,pierre,sculpter,sculpter,-0.9447678628703007,sculpter_11,architrave,0.1828261762857437,0.7809936850048761,0.5556958615460444,0.7071613285466637,0.3995845913887024,0.8987434422196887,0.4253074714339284,0.7367692953967011,0.8786017046589357
6,1,11,pierre,sculpter,sculpter,-0.9447678628703007,sculpter_11,orner,0.21273988485336304,0.9018289034297711,0.47488228993564685,0.7577800378126368,0.3995845913887024,0.8987434422196887,0.4253074714339284,0.7367692953967011,0.8786017046589357
6,1,11,pierre,sculpter,sculpter,-0.9447678628703007,sculpter_11,marbre,0.18512004613876343,0.7550478199550205,0.6384413921334383,0.7179762022032598,0.3995845913887024,0.8987434422196887,0.4253074714339284,0.7367692953967011,0.8786017046589357
6,1,11,pierre,sculpter,sculpter,-0.9447678628703007,sculpter_11,trumeau,0.18418726325035095,0.7816206089329563,0.5933572340593718,0.7208205446889119,0.3995845913887024,0.8987434422196887,0.4253074714339284,0.7367692953967011,0.8786017046589357
6,1,12,pierre,orner,orner,-0.4749732795818754,orner_12,sculpture,0.18247781693935394,0.8188325495932993,0.5470389044584341,0.729720223176274,0.3087732791900635,0.9654860717540601,0.45021630797003176,0.7912554170383495,0.8691883917906443
6,1,12,pierre,orner,orner,-0.4749732795818754,orner_12,ornementer,0.17390169203281403,0.7347773746608609,0.5635400488852912,0.6799043365544523,0.3087732791900635,0.9654860717540601,0.45021630797003176,0.7912554170383495,0.8691883917906443
6,1,12,pierre,orner,orner,-0.4749732795818754,orner_12,marbre,0.1823602318763733,0.7337780974042246,0.6731547347999445,0.7146084989428945,0.3087732791900635,0.9654860717540601,0.45021630797003176,0.7912554170383495,0.8691883917906443
6,1,12,pierre,orner,orner,-0.4749732795818754,orner_12,stuc,0.17420656979084015,0.7989244679908125,0.5272359839281587,0.710039249417761,0.3087732791900635,0.9654860717540601,0.45021630797003176,0.7912554170383495,0.8691883917906443
6,1,12,pierre,orner,orner,-0.4749732795818754,orner_12,pilastre,0.19998499751091003,0.8405936387015411,0.5800144025470804,0.7549711024042038,0.3087732791900635,0.9654860717540601,0.45021630797003176,0.7912554170383495,0.8691883917906443
6,1,13,pierre,pilastre,pilastre,-1.0035276019284856,pilastre_13,stuc,0.17765189707279205,0.8695716178557935,0.4998093659458436,0.7469747857122625,0.21647825837135315,0.7692988951796802,0.5283687078673116,0.6904289356375246,0.8598759328800524
6,1,13,pierre,pilastre,pilastre,-1.0035276019284856,pilastre_13,ogival,0.17705340683460236,0.8112874757409302,0.6674033529553152,0.765374240467391,0.21647825837135315,0.7692988951796802,0.5283687078673116,0.6904289356375246,0.8598759328800524
6,1,13,pierre,pilastre,pilastre,-1.0035276019284856,pilastre_13,cariatide,0.22509141266345978,0.9345777700921771,0.487345050622578,0.7855675790525526,0.21647825837135315,0.7692988951796802,0.5283687078673116,0.6904289356375246,0.8598759328800524
6,1,13,pierre,pilastre,pilastre,-1.0035276019284856,pilastre_13,balustrade,0.18999361991882324,0.7492479546935709,0.499676715185183,0.6679514181665621,0.21647825837135315,0.7692988951796802,0.5283687078673116,0.6904289356375246,0.8598759328800524
6,1,13,pierre,pilastre,pilastre,-1.0035276019284856,pilastre_13,ornementer,0.1803458333015442,0.8018403335880951,0.6671421964859033,0.7587600582048265,0.21647825837135315,0.7692988951796802,0.5283687078673116,0.6904289356375246,0.8598759328800524
6,1,14,pierre,cariatide,cariatide,-0.5221046903853606,cariatide_14,colonnette,0.17516134679317474,0.7303837063441009,0.5922846403752533,0.6859435047001627,0.26881811022758484,0.7780551733504499,0.5420868078328618,0.7003017553768683,0.8506632473808181
6,1,14,pierre,cariatide,cariatide,-0.5221046903853606,cariatide_14,ornementer,0.18452879786491394,0.9207772597626045,0.4980217562952751,0.7770944133047374,0.26881811022758484,0.7780551733504499,0.5420868078328618,0.7003017553768683,0.8506632473808181
6,1,14,pierre,cariatide,cariatide,-0.5221046903853606,cariatide_14,ogival,0.1775890439748764,0.8155418165106469,0.5768717214110672,0.7371840023451418,0.26881811022758484,0.7780551733504499,0.5420868078328618,0.7003017553768683,0.8506632473808181
6,1,14,pierre,cariatide,cariatide,-0.5221046903853606,cariatide_14,bas-relief,0.2355741262435913,0.801370693248714,0.44571219187005473,0.6842485288219421,0.26881811022758484,0.7780551733504499,0.5420868078328618,0.7003017553768683,0.8506632473808181
6,1,14,pierre,cariatide,cariatide,-0.5221046903853606,cariatide_14,modillon,0.18198348581790924,0.7526034179410386,0.6785259939963567,0.7291795194068538,0.26881811022758484,0.7780551733504499,0.5420868078328618,0.7003017553768683,0.8506632473808181
6,1,15,pierre,ornementer,ornementer,-1.0404968989043808,ornementer_15,trumeau,0.19782941043376923,0.7886745693761552,0.6310870691182491,0.7377444442753336,0.22513185441493988,0.9195928155969813,0.46430761006947174,0.7636656907022326,0.8415492663235415
6,1,15,pierre,ornementer,ornementer,-1.0404968989043808,ornementer_15,bas-relief,0.22662892937660217,0.859147497270298,0.4779231564289735,0.7295559978302409,0.22513185441493988,0.9195928155969813,0.46430761006947174,0.7636656907022326,0.8415492663235415
6,1,15,pierre,ornementer,ornementer,-1.0404968989043808,ornementer_15,modillon,0.19096039235591888,0.8356780682915503,0.5197355928263074,0.7322331908087462,0.22513185441493988,0.9195928155969813,0.46430761006947174,0.7636656907022326,0.8415492663235415
6,1,15,pierre,ornementer,ornementer,-1.0404968989043808,ornementer_15,bas-relief,0.22662892937660217,0.843147497270298,0.5809231564289735,0.7571483749063417,0.22513185441493988,0.9195928155969813,0.46430761006947174,0.7636656907022326,0.8415492663235415
6,1,15,pierre,ornementer,ornementer,-1.0404968989043808,ornementer_15,voussure,0.2025361806154251,0.8636684133677591,0.5595697610010459,0.7639432003487701,0.22513185441493988,0.9195928155969813,0.46430761006947174,0.7636656907022326,0.8415492663235415
6,1,16,pierre,voussure,voussure,-1.5598984153980737,voussure_16,trumeau,0.2154751420021057,0.7739072689720876,0.5363096466983103,0.6969640891224103,0.18206998705863953,0.9056435532355734,0.6594407342969295,0.8250256811458586,0.8325329321917295
6,1,16,pierre,voussure,voussure,-1.5598984153980737,voussure_16,balustrade,0.20395825803279877,0.9092614545953859,0.4912110087445604,0.7704833082174427,0.18206998705863953,0.9056435532355734,0.6594407342969295,0.8250256811458586,0.8325329321917295
6,1,16,pierre,voussure,voussure,-1.5598984153980737,voussure_16,architrave,0.19961416721343994,0.7914362460532789,0.479370503710674,0.6890582047548798,0.18206998705863953,0.9056435532355734,0.6594407342969295,0.8250256811458586,0.8325329321917295
6,1,16,pierre,voussure,voussure,-1.5598984153980737,voussure_16,angelot,0.18749672174453735,0.8571274259006773,0.5781135568332803,0.7660331500666728,0.18206998705863953,0.9056435532355734,0.6594407342969295,0.8250256811458586,0.8325329321917295
6,1,16,pierre,voussure,voussure,-1.5598984153980737,voussure_16,colonnette,0.2277638167142868,0.8365650438101945,0.5318756160325304,0.735080537018289,0.18206998705863953,0.9056435532355734,0.6594407342969295,0.8250256811458586,0.8325329321917295
6,1,17,pierre,balustrade,balustrade,-1.0754108213916456,balustrade_17,avant-corps,0.1998780220746994,0.8255482652885913,0.5071171092242259,0.7210005518021978,0.2524281442165375,0.7920338577537409,0.5495210238761512,0.7136125269128707,0.8236131987990895
6,1,17,pierre,balustrade,balustrade,-1.0754108213916456,balustrade_17,ogival,0.19760459661483765,0.7705781354770562,0.5293036106922815,0.6910546663756426,0.2524281442165375,0.7920338577537409,0.5495210238761512,0.7136125269128707,0.8236131987990895
6,1,17,pierre,balustrade,balustrade,-1.0754108213916456,balustrade_17,archivolte,0.23062695562839508,0.792607252026377,0.5182403656828659,0.703222653345756,0.2524281442165375,0.7920338577537409,0.5495210238761512,0.7136125269128707,0.8236131987990895
6,1,17,pierre,balustrade,balustrade,-1.0754108213916456,balustrade_17,archivolte,0.23062695562839508,0.8736072520263771,0.604240365682866,0.78495198819331,0.2524281442165375,0.7920338577537409,0.5495210238761512,0.7136125269128707,0.8236131987990895
6,1,17,pierre,balustrade,balustrade,-1.0754108213916456,balustrade_17,archivolte,0.23062695562839508,0.7556072520263771,0.5052403656828659,0.6735937417624939,0.2524281442165375,0.7920338577537409,0.5495210238761512,0.7136125269128707,0.8236131987990895
6,1,18,pierre,archivolte,archivolte,-0.5850761240430904,archivolte_18,avant-corps,0.22591419517993927,0.813883232677283,0.49358375320480236,0.7089194393649011,0.20856434106826782,0.9091528186520859,0.5168292620426379,0.7795757041597936,0.8147890311681381
6,1,18,pierre,archivolte,archivolte,-0.5850761240430904,archivolte_18,trumeau,0.21609529852867126,0.7671496268019262,0.6497277696437533,0.729648266327601,0.20856434106826782,0.9091528186520859,0.5168292620426379,0.7795757041597936,0.8147890311681381
6,1,18,pierre,archivolte,archivolte,-0.5850761240430904,archivolte_18,plein-cintre,0.19598114490509033,0.9188784842566016,0.48186943918316383,0.7715201088393906,0.20856434106826782,0.9091528186520859,0.5168292620426379,0.7795757041597936,0.8147890311681381
6,1,18,pierre,archivolte,archivolte,-0.5850761240430904,archivolte_18,entablement,0.23128557205200195,0.9068447388640918,0.49663569078721553,0.7695069758813681,0.20856434106826782,0.9091528186520859,0.5168292620426379,0.7795757041597936,0.8147890311681381
6,1,18,pierre,archivolte,archivolte,-0.5850761240430904,archivolte_18,avant-corps,0.22591419517993927,0.810883232677283,0.49858375320480236,0.7082599042983387,0.20856434106826782,0.9091528186520859,0.5168292620426379,0.7795757041597936,0.8147890311681381
6,1,19,pierre,plein-cintre,plein-cintre,-1.0958933546252774,plein-cintre_19,orner,0.1950625628232956,0.8804800536488275,0.6017570646728755,0.7890351051119888,0.22280368208885193,0.7547213823697814,0.6154665416888594,0.7101495071384668,0.8060594054101103
6,1,19,pierre,plein-cintre,plein-cintre,-1.0958933546252774,plein-cintre_19,rinceau,0.2099820375442505,0.9417259651044688,0.6574864953985254,0.8482614388257154,0.22280368208885193,0.7547213823697814,0.6154665416888594,0.7101495071384668,0.8060594054101103
6,1,19,pierre,plein-cintre,plein-cintre,-1.0958933546252774,plein-cintre_19,architrave,0.2027556151151657,0.7947602050304281,0.6633599144174409,0.7528179103876359,0.22280368208885193,0.7547213823697814,0.6154665416888594,0.7101495071384668,0.8060594054101103
6,1,19,pierre,plein-cintre,plein-cintre,-1.0958933546252774,plein-cintre_19,avant-corps,0.22031110525131226,0.7597764193466253,0.5347859280745106,0.686254583344397,0.22280368208885193,0.7547213823697814,0.6154665416888594,0.7101495071384668,0.8060594054101103
6,1,19,pierre,plein-cintre,plein-cintre,-1.0958933546252774,plein-cintre_19,mascaron,0.19740158319473267,0.9334909583103863,0.5984992151439386,0.8229152261022912,0.22280368208885193,0.7547213823697814,0.6154665416888594,0.7101495071384668,0.8060594054101103
6,1,20,pierre,voussure,rinceau,-0.5853428462713761,rinceau,,,,,,0.1617094725370407,0.809713990448683,0.5588132916157148,0.7285913034167183,0.7974233086061555
7,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9762973103207706,0.18995066455160953,0.6651479165419067,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.9443470862772434,0.31616049612217356,0.6939055003284841,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9940731668704335,0.24977152275952244,0.7001573652841631,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8083049711574717,0.2724064734870165,0.5948835828736553,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.8809684704247791,0.3636333621365066,0.675937845058435,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,1,pierre,claude,claude,0.43568510456675535,claude_1,jean,0.7222398519515991,0.9823958438977591,0.21334746342212138,0.6683899082808384,0.49074116349220276,0.9860731638810039,0.3347715430178895,0.7240024535736956,0.9574169470171418
7,1,1,pierre,claude,claude,0.43568510456675535,claude_1,jacques,0.6378209590911865,0.9959235234692341,0.22891057865460465,0.6762571279428009,0.49074116349220276,0.9860731638810039,0.3347715430178895,0.7240024535736956,0.9574169470171418
7,1,1,pierre,claude,claude,0.43568510456675535,claude_1,alain,0.5907992720603943,0.9789782415748525,0.3018973206572362,0.712418656193117,0.49074116349220276,0.9860731638810039,0.3347715430178895,0.7240024535736956,0.9574169470171418
7,1,1,pierre,claude,claude,0.43568510456675535,claude_1,marc,0.5475230813026428,0.9438811019492593,0.37493286684359256,0.7181926948625668,0.49074116349220276,0.9860731638810039,0.3347715430178895,0.7240024535736956,0.9574169470171418
7,1,1,pierre,claude,claude,0.43568510456675535,claude_1,gilbert,0.5335116982460022,0.8823963315531896,0.36514154477686894,0.6802698436267861,0.49074116349220276,0.9860731638810039,0.3347715430178895,0.7240024535736956,0.9574169470171418
7,1,2,pierre,marc,marc,0.8758790415281116,marc_2,jean,0.7547250390052795,0.9493058576603858,0.15051791264555583,0.6278713420455021,0.445576012134552,0.8543641585205226,0.42105728554502725,0.689737586933313,0.8455259762664729
7,1,2,pierre,marc,marc,0.8758790415281116,marc_2,jacques,0.6695278882980347,0.9887994066104056,0.22281751088460677,0.6758126597671799,0.445576012134552,0.8543641585205226,0.42105728554502725,0.689737586933313,0.8455259762664729
7,1,2,pierre,marc,marc,0.8758790415281116,marc_2,alain,0.644990086555481,0.9961566083582313,0.14936322299877378,0.655373170261691,0.445576012134552,0.8543641585205226,0.42105728554502725,0.689737586933313,0.8455259762664729
7,1,2,pierre,marc,marc,0.8758790415281116,marc_2,olivier,0.6044209003448486,1.0,0.2191725350134492,0.6954469732161452,0.445576012134552,0.8543641585205226,0.42105728554502725,0.689737586933313,0.8455259762664729
7,1,2,pierre,marc,marc,0.8758790415281116,marc_2,gilbert,0.5606358647346497,0.9693311149229158,0.20137849813986994,0.662542241721784,0.445576012134552,0.8543641585205226,0.42105728554502725,0.689737586933313,0.8455259762664729
7,1,3,pierre,olivier,olivier,0.3383592907655296,olivier_3,jean,0.7387041449546814,0.9651919542456262,0.14481897779766054,0.6132603992610036,0.43231022357940674,0.8038588445403333,0.46249114963253773,0.6743090105502112,0.7467114288802871
7,1,3,pierre,olivier,olivier,0.3383592907655296,olivier_3,alain,0.6788812875747681,1.0,0.17889279186232127,0.663626006311222,0.43231022357940674,0.8038588445403333,0.46249114963253773,0.6743090105502112,0.7467114288802871
7,1,3,pierre,olivier,olivier,0.3383592907655296,olivier_3,jacques,0.6641576290130615,0.8697241728993861,0.1352186947077809,0.5603474198915896,0.43231022357940674,0.8038588445403333,0.46249114963253773,0.6743090105502112,0.7467114288802871
7,1,3,pierre,olivier,olivier,0.3383592907655296,olivier_3,isabelle,0.6060083508491516,0.9380303921000351,0.19715815703296186,0.6486710315823953,0.43231022357940674,0.8038588445403333,0.46249114963253773,0.6743090105502112,0.7467114288802871
7,1,3,pierre,olivier,olivier,0.3383592907655296,olivier_3,véronique,0.5857757329940796,0.9763348848138251,0.2801252028573237,0.6884933058799241,0.43231022357940674,0.8038588445403333,0.46249114963253773,0.6743090105502112,0.7467114288802871
7,1,4,pierre,claude,véronique,-0.1761952399845611,véronique,,,,,,0.35942429304122925,0.866608840147133,0.44771798002598895,0.7067052067932506,0.6594450953269304
8,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.8730911624782299,0.18339070848596736,0.638858704523031,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9113164248159057,0.10044554007056679,0.6319125936594805,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.9932643959778481,0.08054048958294566,0.6781692885920826,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9571296479851573,0.14223214892522945,0.6831840191519917,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,1,pierre,joseph,joseph,0.4254219990025085,joseph_1,jean,0.6244940757751465,0.9457648143661659,0.33837643974894843,0.7554196989052813,0.4636271595954895,0.8603049711574716,0.39940647348701647,0.7144850699759875,0.9814960231419577
8,1,1,pierre,joseph,joseph,0.4254219990025085,joseph_1,louis,0.5508491396903992,0.9652426867478465,0.24675750080295794,0.7313810709282164,0.4636271595954895,0.8603049711574716,0.39940647348701647,0.7144850699759875,0.9814960231419577
8,1,1,pierre,joseph,joseph,0.4254219990025085,joseph_1,claude,0.5395387411117554,0.9980280477796201,0.28717127206655546,0.7737035632158752,0.4636271595954895,0.8603049711574716,0.39940647348701647,0.7144850699759875,0.9814960231419577
8,1,1,pierre,joseph,joseph,0.4254219990025085,joseph_1,jacques,0.5362850427627563,0.8876858319295001,0.2213128606950364,0.6709670563704966,0.4636271595954895,0.8603049711574716,0.39940647348701647,0.7144850699759875,0.9814960231419577
8,1,2,pierre,claude,claude,0.8734738840209879,claude_2,jean,0.5118323564529419,0.9361852235473338,0.3635473322665551,0.7547443786108318,0.49074116349220276,0.9680731638810038,0.2797715430178895,0.7432720279341676,0.9137343952610854
8,1,2,pierre,claude,claude,0.8734738840209879,claude_2,jacques,0.42845240235328674,0.8924057326102004,0.4412575212709222,0.7485588115607406,0.49074116349220276,0.9680731638810038,0.2797715430178895,0.7432720279341676,0.9137343952610854
8,1,2,pierre,claude,claude,0.8734738840209879,claude_2,louis,0.39544880390167236,0.9881734673868768,0.3483762176024733,0.7778601309329318,0.49074116349220276,0.9680731638810038,0.2797715430178895,0.7432720279341676,0.9137343952610854
8,1,2,pierre,claude,claude,0.8734738840209879,claude_2,alain,0.37500569224357605,0.8061571393984782,0.3737534810725795,0.6709981016049564,0.49074116349220276,0.9680731638810038,0.2797715430178895,0.7432720279341676,0.9137343952610854
8,1,3,pierre,louis,louis,1.3395053179389496,louis_3,jean,0.40104636549949646,0.9549419129256329,0.4742261269098533,0.8002997809129881,0.4447866380214691,0.9682766812649249,0.3326153075612605,0.7667496514292454,0.8506509709641329
8,1,3,pierre,louis,louis,1.3395053179389496,louis_3,jacques,0.3114645779132843,0.8581045309346326,0.3899986141108437,0.707133486124567,0.4447866380214691,0.9682766812649249,0.3326153075612605,0.7667496514292454,0.8506509709641329
8,1,3,pierre,louis,louis,1.3395053179389496,louis_3,marc,0.25665003061294556,0.8903718122331932,0.5207715274148074,0.774401431431028,0.4447866380214691,0.9682766812649249,0.3326153075612605,0.7667496514292454,0.8506509709641329
8,1,3,pierre,louis,louis,1.3395053179389496,louis_3,robert,0.25590792298316956,0.861138909219963,0.5954290054512723,0.7787854430232263,0.4447866380214691,0.9682766812649249,0.3326153075612605,0.7667496514292454,0.8506509709641329
8,1,4,pierre,jean,jean,1.8269175204261634,jean,,,,,,0.607899010181427,1.0,0.32795062649322165,0.7795892983750551,0.7919227711631263
9,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9480911624782299,0.04639070848596735,0.6092183065867285,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,1.0,0.13844554007056678,0.7095844642135724,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,pierre,jacques,jacques,0.42373489149265364,jacques_1,jean,0.6520532369613647,0.8624239227994968,0.15688636214228585,0.6238246903736948,0.5034703612327576,0.9883470862772433,0.3441604961221736,0.7742088977128816,1.014644898242958
9,1,1,pierre,jacques,jacques,0.42373489149265364,jacques_1,claude,0.5954958200454712,0.8955946254205247,0.35588474962418887,0.7283752010212488,0.5034703612327576,0.9883470862772433,0.3441604961221736,0.7742088977128816,1.014644898242958
9,1,2,pierre,claude,claude,0.8521674671872264,claude_2,jean,0.5344196557998657,0.9444908984642356,0.3455425218096655,0.7482954779707989,0.49074116349220276,0.9330731638810039,0.3537715430178895,0.7455607249646489,0.9414700795315589
9,1,2,pierre,claude,claude,0.8521674671872264,claude_2,alain,0.4510314464569092,0.9329622374818848,0.3602119647688645,0.7465066569802851,0.49074116349220276,0.9330731638810039,0.3537715430178895,0.7455607249646489,0.9414700795315589
9,1,3,pierre,jean,jean,1.3038738167970363,jean_3,alain,0.3430714011192322,0.8716696015091793,0.4665157582823318,0.7460927230013967,0.607899010181427,0.8812973187793779,0.26995062649322166,0.6782568990072486,0.873572529845726
9,1,3,pierre,jean,jean,1.3038738167970363,jean_3,marc,0.32605215907096863,0.8732892704080204,0.3681108994260126,0.7100557305407563,0.607899010181427,0.8812973187793779,0.26995062649322166,0.6782568990072486,0.873572529845726
9,1,4,pierre,alain,alain,0.772003865085954,alain_4,marc,0.2515266537666321,0.811744069139359,0.5173245080868352,0.7230639276448162,0.46042826771736145,0.9679684672765417,0.3876333829127409,0.7813471325590752,0.8105716596758623
9,1,4,pierre,alain,alain,0.772003865085954,alain_4,olivier,0.22454425692558289,0.8643738939022255,0.5628518147527067,0.7742622664590767,0.46042826771736145,0.9679684672765417,0.3876333829127409,0.7813471325590752,0.8105716596758623
9,1,5,pierre,alain,olivier,1.2629265167817576,olivier,,,,,,0.43231022357940674,0.8558588445403332,0.4344911496325377,0.7268710993586989,0.7521143271134151
10,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,1.0,0.17144554007056678,0.5294650174826997,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9733164248159057,0.22344554007056677,0.5400372843090206,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,pierre,jacques,jacques,0.39529482340931943,jacques_1,alain,0.5783555507659912,0.9824128404433432,0.1869043657474396,0.5362534749321667,0.5034703612327576,0.8793470862772433,0.3331604961221736,0.5652061868446738,0.958857990671743
10,1,1,pierre,jacques,jacques,0.39529482340931943,jacques_1,joseph,0.5220730304718018,0.9292202083183508,0.32471713190376505,0.5812705107691157,0.5034703612327576,0.8793470862772433,0.3331604961221736,0.5652061868446738,0.958857990671743
10,1,2,pierre,joseph,joseph,0.8008979534336627,joseph_2,marc,0.3788985013961792,0.9587586227030156,0.38379791623051945,0.626818612338876,0.4636271595954895,0.8003049711574717,0.4344064734870165,0.5901568179190713,0.8551604818125869
10,1,2,pierre,joseph,joseph,0.8008979534336627,joseph_2,marc,0.3788985013961792,0.9717586227030156,0.32479791623051946,0.6061329844526756,0.4636271595954895,0.8003049711574717,0.4344064734870165,0.5901568179190713,0.8551604818125869
10,1,3,pierre,marc,marc,1.2438124860652349,marc_3,martin,0.26699650287628174,0.8155197623981112,0.45567497126377915,0.6112253212404312,0.445576012134552,0.7973641585205227,0.29705728554502725,0.5102626937262692,0.7626775359525475
10,1,3,pierre,marc,marc,1.2438124860652349,marc_3,martin,0.26699650287628174,0.8495197623981112,0.5736749712637792,0.6929241750409054,0.445576012134552,0.7973641585205227,0.29705728554502725,0.5102626937262692,0.7626775359525475
