num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,2,mer,côte,côte,0.8567426829106862,côte_2,océan,0.5419131517410278,0.987279670392577,0.3006109859726585,0.6873865963366276,0.4821094572544098,0.9272040742215945,0.25865899735980913,0.6485730041113829,0.98652118086509
30,1,3,mer,océan,océan,0.2819590367785706,océan_3,île,0.6494821310043335,0.9959564103668007,0.33951570625015437,0.7246729971858913,0.5891755819320679,0.9387685377014607,0.214939978503979,0.6219382513416184,0.9748636209860313
30,1,3,mer,océan,océan,0.2819590367785706,océan_3,baie,0.5790548324584961,0.8224983628548684,0.30245337155385077,0.605652618606374,0.5891755819320679,0.9387685377014607,0.214939978503979,0.6219382513416184,0.9748636209860313
30,1,3,mer,océan,océan,0.2819590367785706,océan_3,sable,0.5767846703529358,0.9172217233940865,0.2459179620959068,0.6264813350221773,0.5891755819320679,0.9387685377014607,0.214939978503979,0.6219382513416184,0.9748636209860313
30,1,3,mer,océan,océan,0.2819590367785706,océan_3,lac,0.5214720964431763,0.828159089320247,0.33011664776730176,0.6175881780662651,0.5891755819320679,0.9387685377014607,0.214939978503979,0.6219382513416184,0.9748636209860313
30,1,4,mer,île,île,0.7194113808285356,île_4,baie,0.5946375131607056,0.9514808689991806,0.24043494430620518,0.6414541535874198,0.5080134868621826,0.9538019661988328,0.2601066930640266,0.6477453844378576,0.9633438165905546
30,1,4,mer,île,île,0.7194113808285356,île_4,sable,0.5649177432060242,0.9008200747773842,0.3815973098246821,0.6865065608473985,0.5080134868621826,0.9538019661988328,0.2601066930640266,0.6477453844378576,0.9633438165905546
30,1,4,mer,île,île,0.7194113808285356,île_4,lac,0.5371335744857788,0.8367748017365069,0.3397539610239849,0.6259777903129022,0.5080134868621826,0.9538019661988328,0.2601066930640266,0.6477453844378576,0.9633438165905546
30,1,4,mer,île,île,0.7194113808285356,île_4,marin,0.5180165767669678,0.9988086754296495,0.23541703587816645,0.6623230332263647,0.5080134868621826,0.9538019661988328,0.2601066930640266,0.6477453844378576,0.9633438165905546
30,1,5,mer,sable,sable,0.15020206689274662,sable_5,baie,0.5910820364952087,0.8900149366941075,0.2967158042735183,0.638373365394622,0.464773952960968,0.9144249419765389,0.2926096558986614,0.646965232344028,0.9519601398445801
30,1,5,mer,sable,sable,0.15020206689274662,sable_5,lac,0.543222188949585,0.9794191139288007,0.3637516889326609,0.7234808760209855,0.464773952960968,0.9144249419765389,0.2926096558986614,0.646965232344028,0.9519601398445801
30,1,5,mer,sable,sable,0.15020206689274662,sable_5,désert,0.5350728034973145,0.8885590520814616,0.32611181147071555,0.6557019101248722,0.464773952960968,0.9144249419765389,0.2926096558986614,0.646965232344028,0.9519601398445801
30,1,5,mer,sable,sable,0.15020206689274662,sable_5,bord,0.5100036263465881,0.986001563940617,0.36277206980692434,0.7223832429561049,0.464773952960968,0.9144249419765389,0.2926096558986614,0.646965232344028,0.9519601398445801
30,1,6,mer,lac,lac,0.593082250936848,lac_6,baie,0.599608302116394,0.8771467842495164,0.3632507020182796,0.6564165236972341,0.447374165058136,0.843562521163504,0.4467876812708859,0.6780934108074093,0.9407109821498778
30,1,6,mer,lac,lac,0.593082250936848,lac_6,désert,0.5423180460929871,0.8373227452621947,0.4013451312048091,0.6517365481368868,0.447374165058136,0.843562521163504,0.4467876812708859,0.6780934108074093,0.9407109821498778
30,1,6,mer,lac,lac,0.593082250936848,lac_6,bord,0.5357316136360168,0.9886279056922319,0.3386775377120178,0.7061067752598122,0.447374165058136,0.843562521163504,0.4467876812708859,0.6780934108074093,0.9407109821498778
30,1,6,mer,lac,lac,0.593082250936848,lac_6,rivière,0.5306507349014282,0.8380996279351309,0.2310312231436237,0.5711652539070652,0.447374165058136,0.843562521163504,0.4467876812708859,0.6780934108074093,0.9407109821498778
30,1,7,mer,bord,bord,0.034431199214331576,bord_7,baie,0.5966742038726807,0.925751629514204,0.3291296340066548,0.6776409954978176,0.475482702255249,0.9225305854704315,0.4302068190978387,0.7152805262288782,0.9295947539167609
30,1,7,mer,bord,bord,0.034431199214331576,bord_7,bateau,0.5539752244949341,0.9265862192854608,0.35971643099908607,0.6888054950551067,0.475482702255249,0.9225305854704315,0.4302068190978387,0.7152805262288782,0.9295947539167609
30,1,7,mer,bord,bord,0.034431199214331576,bord_7,rivière,0.5468405485153198,0.9418073787265524,0.36737975405053797,0.6951960329267957,0.475482702255249,0.9225305854704315,0.4302068190978387,0.7152805262288782,0.9295947539167609
30,1,7,mer,bord,bord,0.034431199214331576,bord_7,désert,0.5434914231300354,0.8104478593480268,0.3985750332607687,0.6407226650552723,0.475482702255249,0.9225305854704315,0.4302068190978387,0.7152805262288782,0.9295947539167609
30,1,8,mer,rivière,rivière,-0.5241684810331597,rivière_8,baie,0.6016414761543274,0.8744242160642545,0.33294972249419413,0.642789920110658,0.43425452709198,0.9800844335283426,0.37210090234024473,0.7200258669006615,0.9186098843394646
30,1,8,mer,rivière,rivière,-0.5241684810331597,rivière_8,bateau,0.5541197061538696,0.8696021868304332,0.379622177238414,0.6593001408554731,0.43425452709198,0.9800844335283426,0.37210090234024473,0.7200258669006615,0.9186098843394646
30,1,8,mer,rivière,rivière,-0.5241684810331597,rivière_8,désert,0.540741503238678,1.0,0.39738064003418394,0.7458276437068211,0.43425452709198,0.9800844335283426,0.37210090234024473,0.7200258669006615,0.9186098843394646
30,1,8,mer,rivière,rivière,-0.5241684810331597,rivière_8,traverser,0.5407321453094482,0.926154309348168,0.30438678932432367,0.6557541669215952,0.43425452709198,0.9800844335283426,0.37210090234024473,0.7200258669006615,0.9186098843394646
30,1,9,mer,désert,désert,-0.06736404119132056,désert_9,mer,0.7113688588142395,1.0,0.26927357738751573,0.6825931766943257,0.3962222933769226,0.9642810296207359,0.35980123828396215,0.7032959542414844,0.9077548211741792
30,1,9,mer,désert,désert,-0.06736404119132056,désert_9,traverser,0.5917854905128479,0.8261064536895056,0.27126431103840665,0.5836346198526094,0.3962222933769226,0.9642810296207359,0.35980123828396215,0.7032959542414844,0.9077548211741792
30,1,9,mer,désert,désert,-0.06736404119132056,désert_9,baie,0.5781963467597961,0.9613934083757505,0.20100706072387758,0.6242044192267987,0.3962222933769226,0.9642810296207359,0.35980123828396215,0.7032959542414844,0.9077548211741792
30,1,9,mer,désert,désert,-0.06736404119132056,désert_9,village,0.538910448551178,0.9229617384322751,0.27558449732241946,0.6492194426186484,0.3962222933769226,0.9642810296207359,0.35980123828396215,0.7032959542414844,0.9077548211741792
30,1,10,mer,mer,mer,-0.6236544523112839,mer_10,plage,0.6410378217697144,0.8204703550677244,0.2348696483933489,0.5746527807654259,1.0,1.0,0.0,0.0,0.8970280305197074
30,1,10,mer,mer,mer,-0.6236544523112839,mer_10,traverser,0.5918000936508179,0.885108356964669,0.2692549395844446,0.6170714323683172,1.0,1.0,0.0,0.0,0.8970280305197074
30,1,10,mer,mer,mer,-0.6236544523112839,mer_10,baie,0.5670735239982605,0.8190694574813981,0.2571992085892388,0.5735916271895689,1.0,1.0,0.0,0.0,0.8970280305197074
30,1,10,mer,mer,mer,-0.6236544523112839,mer_10,montagne,0.5398005247116089,0.8110557092137913,0.21099914261873118,0.5468915058139987,1.0,1.0,0.0,0.0,0.8970280305197074
30,1,11,mer,traverser,traverser,-1.1936436018491314,traverser_11,plage,0.608268678188324,0.9203498322133881,0.2297146003943115,0.6286092110434054,0.32294052839279175,0.9466330635157958,0.4896280696744396,0.7537036073188791,0.8864279966007118
30,1,11,mer,traverser,traverser,-1.1936436018491314,traverser_11,côte,0.5482935905456543,0.9529645195369213,0.3924285772359829,0.7225800489794529,0.32294052839279175,0.9466330635157958,0.4896280696744396,0.7537036073188791,0.8864279966007118
30,1,11,mer,traverser,traverser,-1.1936436018491314,traverser_11,montagne,0.5446706414222717,0.9655740306486078,0.38480161421357734,0.7218326494501229,0.32294052839279175,0.9466330635157958,0.4896280696744396,0.7537036073188791,0.8864279966007118
30,1,11,mer,traverser,traverser,-1.1936436018491314,traverser_11,bateau,0.5340069532394409,0.8584478890664634,0.3568147607211517,0.6502750498877736,0.32294052839279175,0.9466330635157958,0.4896280696744396,0.7537036073188791,0.8864279966007118
30,1,12,mer,côte,côte,-0.7346055887544461,côte_12,plage,0.6356768608093262,0.9465647679470591,0.26027138748258716,0.6592539772108026,0.4821094572544098,0.8862040742215944,0.4116589973598091,0.6853198259561023,0.8759532215535252
30,1,12,mer,côte,côte,-0.7346055887544461,côte_12,océan,0.6163862943649292,0.8985304797384391,0.1865374227235284,0.5871423186077298,0.4821094572544098,0.8862040742215944,0.4116589973598091,0.6853198259561023,0.8759532215535252
30,1,12,mer,côte,côte,-0.7346055887544461,côte_12,baie,0.5586007237434387,0.931101557388756,0.22770240392298752,0.6176274993486628,0.4821094572544098,0.8862040742215944,0.4116589973598091,0.6853198259561023,0.8759532215535252
30,1,12,mer,côte,côte,-0.7346055887544461,côte_12,village,0.5567294359207153,0.8948920255642564,0.3869209038234107,0.684441815857126,0.4821094572544098,0.8862040742215944,0.4116589973598091,0.6853198259561023,0.8759532215535252
30,1,13,mer,village,village,-1.282483440178546,village_13,plage,0.6327635049819946,0.9320844815642153,0.26812111659008975,0.6547162269951864,0.3518661856651306,0.8082859067740862,0.40460152799356414,0.6405438084611805,0.8656022252144907
30,1,13,mer,village,village,-1.282483440178546,village_13,île,0.6259971261024475,0.9869999995603999,0.3154206392648022,0.7009583347075469,0.3518661856651306,0.8082859067740862,0.40460152799356414,0.6405438084611805,0.8656022252144907
30,1,13,mer,village,village,-1.282483440178546,village_13,vallée,0.5887417793273926,0.9197127987582704,0.24821864945958652,0.637085339232649,0.3518661856651306,0.8082859067740862,0.40460152799356414,0.6405438084611805,0.8656022252144907
30,1,13,mer,village,village,-1.282483440178546,village_13,route,0.5770717263221741,0.9182565446140724,0.21473269248966292,0.6256092124418492,0.3518661856651306,0.8082859067740862,0.40460152799356414,0.6405438084611805,0.8656022252144907
30,1,14,mer,île,île,-0.823644412805282,île_14,plage,0.6046766042709351,0.9358440143430736,0.35500910918921724,0.692382830450712,0.5080134868621826,0.9728019661988327,0.40410669306402663,0.7321259489931814,0.8553735449108042
30,1,14,mer,île,île,-0.823644412805282,île_14,vallée,0.6046717166900635,0.8408433327990141,0.36401223283208184,0.6362079619384641,0.5080134868621826,0.9728019661988327,0.40410669306402663,0.7321259489931814,0.8553735449108042
30,1,14,mer,île,île,-0.823644412805282,île_14,océan,0.5868784189224243,0.8244747372299609,0.315416159088596,0.6091155330513425,0.5080134868621826,0.9728019661988327,0.40410669306402663,0.7321259489931814,0.8553735449108042
30,1,14,mer,île,île,-0.823644412805282,île_14,route,0.5760462880134583,0.9371323630821113,0.2993946257874198,0.6667596132698418,0.5080134868621826,0.9728019661988327,0.40410669306402663,0.7321259489931814,0.8553735449108042
30,1,15,mer,plage,plage,-1.3643920914203052,plage_15,lac,0.6386815905570984,0.9390688053899654,0.16536446962454704,0.6132530810166924,0.570658266544342,0.9314891480139008,0.1908774338405542,0.6060816673345841,0.8452657352538273
30,1,15,mer,plage,plage,-1.3643920914203052,plage_15,sable,0.5871133208274841,0.8605046275177224,0.37226515134327376,0.6514984296784597,0.570658266544342,0.9314891480139008,0.1908774338405542,0.6060816673345841,0.8452657352538273
30,1,15,mer,plage,plage,-1.3643920914203052,plage_15,océan,0.5811048746109009,1.0,0.29213195584865437,0.6905066314403214,0.570658266544342,0.9314891480139008,0.1908774338405542,0.6060816673345841,0.8452657352538273
30,1,15,mer,plage,plage,-1.3643920914203052,plage_15,baie,0.5725657343864441,0.8457151121756961,0.32564351793380625,0.6219706317835901,0.570658266544342,0.9314891480139008,0.1908774338405542,0.6060816673345841,0.8452657352538273
30,1,16,mer,océan,océan,-1.9030818673736816,océan_16,lac,0.6267722845077515,0.8701220895809839,0.3269278188495092,0.6464585305137641,0.5891755819320679,0.8777685377014607,0.335939978503979,0.6445763332238601,0.8352773679348436
30,1,16,mer,océan,océan,-1.9030818673736816,océan_16,sable,0.5915567278862,0.9960766566830285,0.275411123992785,0.68991880582601,0.5891755819320679,0.8777685377014607,0.335939978503979,0.6445763332238601,0.8352773679348436
30,1,16,mer,océan,océan,-1.9030818673736816,océan_16,montagne,0.5703188180923462,0.8644491314138049,0.3430971278302381,0.6429608755106985,0.5891755819320679,0.8777685377014607,0.335939978503979,0.6445763332238601,0.8352773679348436
30,1,16,mer,océan,océan,-1.9030818673736816,océan_16,baie,0.5697846412658691,1.0,0.20444291920654453,0.6532650930454937,0.5891755819320679,0.8777685377014607,0.335939978503979,0.6445763332238601,0.8352773679348436
30,1,17,mer,sable,sable,-2.43942150790089,sable_17,lac,0.5916619300842285,0.9410903552897631,0.3533436069326122,0.6865435192465172,0.464773952960968,0.8024249419765389,0.3036096558986614,0.5891924606296036,0.8254070315232278
30,1,17,mer,sable,sable,-2.43942150790089,sable_17,baie,0.5607171654701233,0.9403403225486169,0.3673256376860132,0.6939746745803623,0.464773952960968,0.8024249419765389,0.3036096558986614,0.5891924606296036,0.8254070315232278
30,1,17,mer,sable,sable,-2.43942150790089,sable_17,montagne,0.5427693128585815,0.9673708123631612,0.25504890023551324,0.6558885017759832,0.464773952960968,0.8024249419765389,0.3036096558986614,0.5891924606296036,0.8254070315232278
30,1,17,mer,sable,sable,-2.43942150790089,sable_17,kilomètre,0.5403137803077698,0.9861099996203864,0.4006617395172606,0.7445715681236078,0.464773952960968,0.8024249419765389,0.3036096558986614,0.5891924606296036,0.8254070315232278
30,1,18,mer,kilomètre,kilomètre,-1.959630373750795,kilomètre_18,lac,0.6062305569648743,0.8120616211327262,0.21401620459187726,0.5484155882399506,0.33647680282592773,0.8594005801102831,0.4687494088344688,0.6998308695700528,0.8156533312669999
30,1,18,mer,kilomètre,kilomètre,-1.959630373750795,kilomètre_18,désert,0.5893580913543701,0.9617920242650686,0.33582274915441096,0.7019529167061576,0.33647680282592773,0.8594005801102831,0.4687494088344688,0.6998308695700528,0.8156533312669999
30,1,18,mer,kilomètre,kilomètre,-1.959630373750795,kilomètre_18,baie,0.5789578557014465,0.9014864859939473,0.2315159079691817,0.6054864567879961,0.33647680282592773,0.8594005801102831,0.4687494088344688,0.6998308695700528,0.8156533312669999
30,1,18,mer,kilomètre,kilomètre,-1.959630373750795,kilomètre_18,route,0.5467838048934937,0.8208012567157211,0.391416914369315,0.6396583261542725,0.33647680282592773,0.8594005801102831,0.4687494088344688,0.6998308695700528,0.8156533312669999
30,1,19,mer,désert,désert,-2.4880554773910055,désert_19,mer,0.6557603478431702,0.9091107703926616,0.29753761352577285,0.6412262407405352,0.3962222933769226,0.920281029620736,0.3238012382839621,0.6642948195777115,0.8060148888957367
30,1,19,mer,désert,désert,-2.4880554773910055,désert_19,lac,0.5987368822097778,0.8520287879301738,0.2728085559400285,0.607698458108746,0.3962222933769226,0.920281029620736,0.3238012382839621,0.6642948195777115,0.8060148888957367
30,1,19,mer,désert,désert,-2.4880554773910055,désert_19,route,0.5609418153762817,0.9303657800628912,0.28517958478415617,0.6503948709997789,0.3962222933769226,0.920281029620736,0.3238012382839621,0.6642948195777115,0.8060148888957367
30,1,19,mer,désert,désert,-2.4880554773910055,désert_19,baie,0.5459744930267334,0.9427140583084741,0.375947043623471,0.7039450110735043,0.3962222933769226,0.920281029620736,0.3238012382839621,0.6642948195777115,0.8060148888957367
30,1,20,mer,baie,baie,-2.0135729468465637,baie_20,mer,0.6841980218887329,0.8539193681972965,0.23652374387185945,0.5970966770068749,0.4830036163330078,0.9102944697949333,0.3280472331723117,0.658220546524498,0.7964903424258116
30,1,20,mer,baie,baie,-2.0135729468465637,baie_20,lac,0.5984321236610413,0.9209876491578862,0.26800368860766033,0.6483743422432814,0.4830036163330078,0.9102944697949333,0.3280472331723117,0.658220546524498,0.7964903424258116
30,1,20,mer,baie,baie,-2.0135729468465637,baie_20,traverser,0.568881094455719,0.9112802857620981,0.20102800573719146,0.5941963504447261,0.4830036163330078,0.9102944697949333,0.3280472331723117,0.658220546524498,0.7964903424258116
30,1,20,mer,baie,baie,-2.0135729468465637,baie_20,vallée,0.5265341997146606,0.8876758380933945,0.2957560902470916,0.6297027083811935,0.4830036163330078,0.9102944697949333,0.3280472331723117,0.658220546524498,0.7964903424258116
30,1,21,mer,lac,lac,-2.550601946892196,lac_21,mer,0.6779071092605591,0.9475478235136798,0.1745099725523081,0.6208876559416745,0.447374165058136,0.9115625211635041,0.4597876812708859,0.7196754840263194,0.7870783459679367
30,1,21,mer,lac,lac,-2.550601946892196,lac_21,côte,0.592411458492279,0.9711881649091896,0.29186264365789516,0.6755149666624216,0.447374165058136,0.9115625211635041,0.4597876812708859,0.7196754840263194,0.7870783459679367
30,1,21,mer,lac,lac,-2.550601946892196,lac_21,traverser,0.5759801864624023,0.8361243779588643,0.20243730494133366,0.5632594278146509,0.447374165058136,0.9115625211635041,0.4597876812708859,0.7196754840263194,0.7870783459679367
30,1,21,mer,lac,lac,-2.550601946892196,lac_21,rivière,0.5575364232063293,0.9179822073725208,0.25239528889628554,0.6349725661302122,0.447374165058136,0.9115625211635041,0.4597876812708859,0.7196754840263194,0.7870783459679367
30,1,22,mer,côte,côte,-2.078492791718575,côte_22,mer,0.6936367750167847,1.0,0.20753875215823359,0.6654708646006963,0.4821094572544098,0.8232040742215945,0.3486589973598091,0.6245323195663686,0.7777775695369779
30,1,22,mer,côte,côte,-2.078492791718575,côte_22,traverser,0.5661295056343079,0.9279599806065503,0.24281126572440198,0.6442464724753943,0.4821094572544098,0.8232040742215945,0.3486589973598091,0.6245323195663686,0.7777775695369779
30,1,22,mer,côte,côte,-2.078492791718575,côte_22,village,0.5388708114624023,0.8499575589021271,0.3256105715271953,0.6252523698317044,0.4821094572544098,0.8232040742215945,0.3486589973598091,0.6245323195663686,0.7777775695369779
30,1,22,mer,côte,côte,-2.078492791718575,côte_22,rivière,0.5365736484527588,0.9607160713338255,0.3151227341977787,0.6867955387316149,0.4821094572544098,0.8232040742215945,0.3486589973598091,0.6245323195663686,0.7777775695369779
30,1,23,mer,rivière,rivière,-1.6012382994199157,rivière_23,mer,0.6942933797836304,0.9692308088306708,0.19312216848119115,0.6245433238420075,0.43425452709198,0.8000844335283427,0.33210090234024475,0.603085161570399,0.7685866988640186
30,1,23,mer,rivière,rivière,-1.6012382994199157,rivière_23,île,0.6596108078956604,0.8868405000214932,0.2910985158230693,0.6411266192042616,0.43425452709198,0.8000844335283427,0.33210090234024475,0.603085161570399,0.7685866988640186
30,1,23,mer,rivière,rivière,-1.6012382994199157,rivière_23,traverser,0.5837288498878479,0.8300772643513419,0.19444216500052267,0.5609923055229384,0.43425452709198,0.8000844335283427,0.33210090234024475,0.603085161570399,0.7685866988640186
30,1,23,mer,rivière,rivière,-1.6012382994199157,rivière_23,bord,0.5537253022193909,0.9495586179988477,0.2458794864528404,0.656436832736347,0.43425452709198,0.8000844335283427,0.33210090234024475,0.603085161570399,0.7685866988640186
30,1,24,mer,bord,bord,-2.1292757659518333,bord_24,mer,0.6888315081596375,0.903963025617133,0.11658645211021831,0.5467152860240081,0.475482702255249,0.8645305854704315,0.3442068190978387,0.6493163574722193,0.7595044352106439
30,1,24,mer,bord,bord,-2.1292757659518333,bord_24,plage,0.6529330611228943,0.8465855598801344,0.20532887496821564,0.5604529728462996,0.475482702255249,0.8645305854704315,0.3442068190978387,0.6493163574722193,0.7595044352106439
30,1,24,mer,bord,bord,-2.1292757659518333,bord_24,île,0.6465487480163574,0.9864317060766823,0.3333750492773131,0.7135933564660292,0.475482702255249,0.8645305854704315,0.3442068190978387,0.6493163574722193,0.7595044352106439
30,1,24,mer,bord,bord,-2.1292757659518333,bord_24,traverser,0.6194086670875549,0.8409839628218783,0.17761246711267248,0.548962873722263,0.475482702255249,0.8645305854704315,0.3442068190978387,0.6493163574722193,0.7595044352106439
30,1,25,mer,île,île,-1.640753535637987,île_25,plage,0.6679777503013611,0.9484854730177487,0.32579927553415267,0.6791926816809154,0.5080134868621826,0.9698019661988329,0.40510669306402664,0.7355515704830103,0.7505294951854186
30,1,25,mer,île,île,-1.640753535637987,île_25,mer,0.6679726243019104,1.0,0.2738025220136367,0.68935206174289,0.5080134868621826,0.9698019661988329,0.40510669306402664,0.7355515704830103,0.7505294951854186
30,1,25,mer,île,île,-1.640753535637987,île_25,traverser,0.6151484847068787,0.9163469769592619,0.1643261793351902,0.5988027822028977,0.5080134868621826,0.9698019661988329,0.40510669306402664,0.7355515704830103,0.7505294951854186
30,1,25,mer,île,île,-1.640753535637987,île_25,océan,0.5751878619194031,0.8760288499326314,0.20994897029078446,0.5800460114212654,0.5080134868621826,0.9698019661988329,0.40510669306402664,0.7355515704830103,0.7505294951854186
30,1,26,mer,mer,mer,-2.156047893998619,mer_26,plage,0.6531923413276672,0.9556333559835559,0.26116459219302557,0.6537765266464798,1.0,1.0,0.0,0.0,0.7416606105625346
30,1,26,mer,mer,mer,-2.156047893998619,mer_26,traverser,0.5991899967193604,0.9470900751140093,0.24951846797586455,0.6406441508159364,1.0,1.0,0.0,0.0,0.7416606105625346
30,1,26,mer,mer,mer,-2.156047893998619,mer_26,océan,0.5974068641662598,1.0,0.21766028808751986,0.6592028703253873,1.0,1.0,0.0,0.0,0.7416606105625346
30,1,26,mer,mer,mer,-2.156047893998619,mer_26,vallée,0.5756407380104065,0.917083409908617,0.2936564921098418,0.6555682032894081,1.0,1.0,0.0,0.0,0.7416606105625346
30,1,27,mer,océan,océan,-2.676662329057906,océan_27,plage,0.628159761428833,0.9063419934216038,0.1760458849484446,0.588749722494299,0.5891755819320679,0.8537685377014607,0.239939978503979,0.5983328714542424,0.7328965281026019
30,1,27,mer,océan,océan,-2.676662329057906,océan_27,traverser,0.5780814290046692,1.0,0.31408119291354475,0.7085518386412932,0.5891755819320679,0.8537685377014607,0.239939978503979,0.5983328714542424,0.7328965281026019
30,1,27,mer,océan,océan,-2.676662329057906,océan_27,sable,0.5661562085151672,0.9089630714532435,0.22179394914948486,0.6181774575260807,0.5891755819320679,0.8537685377014607,0.239939978503979,0.5983328714542424,0.7328965281026019
30,1,27,mer,océan,océan,-2.676662329057906,océan_27,vallée,0.547128438949585,0.8368384556866222,0.27319123790195976,0.6014046833295609,0.5891755819320679,0.8537685377014607,0.239939978503979,0.5983328714542424,0.7328965281026019
30,1,28,mer,traverser,traverser,-2.1827485014232333,traverser_28,plage,0.6166906356811523,1.0,0.2783435260797328,0.7001469651303706,0.32294052839279175,0.8716330635157958,0.5596280696744396,0.7424082334515919,0.7242360093755552
30,1,28,mer,traverser,traverser,-2.1827485014232333,traverser_28,bateau,0.5629624724388123,0.903595767754419,0.38786659912497967,0.6896312342075586,0.32294052839279175,0.8716330635157958,0.5596280696744396,0.7424082334515919,0.7242360093755552
30,1,28,mer,traverser,traverser,-2.1827485014232333,traverser_28,vallée,0.5585328936576843,0.9150939367968307,0.19974655192810595,0.5991791336580587,0.32294052839279175,0.8716330635157958,0.5596280696744396,0.7424082334515919,0.7242360093755552
30,1,28,mer,traverser,traverser,-2.1827485014232333,traverser_28,kilomètre,0.5374330878257751,0.9188062518937632,0.2475567484373174,0.622440551392027,0.32294052839279175,0.8716330635157958,0.5596280696744396,0.7424082334515919,0.7242360093755552
30,1,29,mer,plage,plage,-2.6887707624845296,plage_29,baie,0.5897723436355591,0.9378454126818943,0.25855669550047855,0.6404822910431653,0.570658266544342,0.9944891480139008,0.3688774338405542,0.7361866591435497,0.7156778305856559
30,1,29,mer,plage,plage,-2.6887707624845296,plage_29,sable,0.5702534914016724,0.9094414369410277,0.36913941165037717,0.6830217758662945,0.570658266544342,0.9944891480139008,0.3688774338405542,0.7361866591435497,0.7156778305856559
30,1,29,mer,plage,plage,-2.6887707624845296,plage_29,bateau,0.5683282017707825,0.8312156283664339,0.1993861461817976,0.5581321535290372,0.570658266544342,0.9944891480139008,0.3688774338405542,0.7361866591435497,0.7156778305856559
30,1,29,mer,plage,plage,-2.6887707624845296,plage_29,kilomètre,0.5521571636199951,0.8143859804841159,0.23090306360150886,0.5721178825089861,0.570658266544342,0.9944891480139008,0.3688774338405542,0.7361866591435497,0.7156778305856559
30,1,30,mer,sable,sable,-3.19693477616437,sable_30,lac,0.6193645596504211,0.8639772888642998,0.32764054971974305,0.6388636069594597,0.464773952960968,0.8014249419765389,0.4196096558986614,0.6431245554922342,0.7072207823985598
30,1,30,mer,sable,sable,-3.19693477616437,sable_30,baie,0.5875709652900696,0.9795629603466061,0.31097099032899544,0.6953329735664416,0.464773952960968,0.8014249419765389,0.4196096558986614,0.6431245554922342,0.7072207823985598
30,1,30,mer,sable,sable,-3.19693477616437,sable_30,désert,0.5771633386611938,1.0,0.2666735693759831,0.6856485745399179,0.464773952960968,0.8014249419765389,0.4196096558986614,0.6431245554922342,0.7072207823985598
30,1,30,mer,sable,sable,-3.19693477616437,sable_30,bateau,0.56103515625,0.8133763640355318,0.3181189052681439,0.6038494913031195,0.464773952960968,0.8014249419765389,0.4196096558986614,0.6431245554922342,0.7072207823985598
30,1,31,mer,baie,baie,-2.699906728372399,baie_31,lac,0.6325182914733887,0.8320444291237866,0.1962768443256992,0.5515072878670372,0.4830036163330078,0.9122944697949333,0.3790472331723117,0.6887090003247587,0.6988636697704292
30,1,31,mer,baie,baie,-2.699906728372399,baie_31,côte,0.6026470065116882,0.9485625375331969,0.35630660722355134,0.7048288116076928,0.4830036163330078,0.9122944697949333,0.3790472331723117,0.6887090003247587,0.6988636697704292
30,1,31,mer,baie,baie,-2.699906728372399,baie_31,désert,0.5732823610305786,0.9768004944094804,0.38618020811957077,0.7218867249430367,0.4830036163330078,0.9122944697949333,0.3790472331723117,0.6887090003247587,0.6988636697704292
30,1,31,mer,baie,baie,-2.699906728372399,baie_31,bateau,0.5686940550804138,0.9562583957509427,0.22914915185369283,0.6380687344412157,0.4830036163330078,0.9122944697949333,0.3790472331723117,0.6887090003247587,0.6988636697704292
30,1,32,mer,traverser,désert,-2.194150964579247,désert,,,,,,0.3962222933769226,0.935281029620736,0.47180123828396214,0.7416300119886529,0.6906053117790648
31,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,1.0,0.2405667493799936,0.6819493685787562,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.8729087893402073,0.05916494953954585,0.5360815074919282,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9904079000745806,0.23764183062636385,0.6853605139171323,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.907033823193528,0.09712352199060242,0.581239679113058,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,mer,plage,plage,0.4209423913898038,plage_1,crique,0.6116449236869812,1.0,0.2105600197145417,0.6648628552060654,0.570658266544342,0.8294891480139008,0.32187743384055423,0.6267650657861543,1.0015909483579168
31,1,1,mer,plage,plage,0.4209423913898038,plage_1,sable,0.583976149559021,0.9911082540885424,0.26628299783275033,0.6980374554132415,0.570658266544342,0.8294891480139008,0.32187743384055423,0.6267650657861543,1.0015909483579168
31,1,1,mer,plage,plage,0.4209423913898038,plage_1,rivage,0.5740728378295898,0.9158949898926051,0.2116693199120398,0.6317364476683299,0.570658266544342,0.8294891480139008,0.32187743384055423,0.6267650657861543,1.0015909483579168
31,1,1,mer,plage,plage,0.4209423913898038,plage_1,baie,0.5618196129798889,0.9304654658860173,0.3416090504641422,0.688653986013238,0.570658266544342,0.8294891480139008,0.32187743384055423,0.6267650657861543,1.0015909483579168
