num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,7,flamme,étoile,étoile,1.020197714938687,étoile_7,nuit,0.549074113368988,0.8090492317126319,0.23191794880344907,0.5543342006072924,0.3236163854598999,0.9617766357992186,0.39308048582861327,0.7277100147706994,0.9295947539167609
30,1,8,flamme,nuage,nuage,0.4542903961982898,nuage_8,ombre,0.6901758909225464,0.9372712690444085,0.22073395768592985,0.631784391247021,0.37349528074264526,0.9799201146466723,0.52390380209214,0.7902082837742435,0.9186098843394646
30,1,8,flamme,nuage,nuage,0.4542903961982898,nuage_8,lune,0.6046960353851318,0.8408467240743636,0.19299669084810617,0.562171216514323,0.37349528074264526,0.9799201146466723,0.52390380209214,0.7902082837742435,0.9186098843394646
30,1,8,flamme,nuage,nuage,0.4542903961982898,nuage_8,bleu,0.5561270713806152,0.9358248841808448,0.2753133817523661,0.6538915486423237,0.37349528074264526,0.9799201146466723,0.52390380209214,0.7902082837742435,0.9186098843394646
30,1,8,flamme,nuage,nuage,0.4542903961982898,nuage_8,nuit,0.5485671758651733,0.9799941881767243,0.35524956952130143,0.7193051630974653,0.37349528074264526,0.9799201146466723,0.52390380209214,0.7902082837742435,0.9186098843394646
30,1,9,flamme,nuit,nuit,0.90446421588779,nuit_9,ombre,0.6878132224082947,0.9747311869618418,0.23023208286849284,0.6556636121951407,0.3139393925666809,0.8216645612076381,0.5609661216142001,0.7143344107978944,0.9077548211741792
30,1,9,flamme,nuit,nuit,0.90446421588779,nuit_9,lune,0.6371092796325684,0.8288039413045613,0.25336221932948,0.5906236407123907,0.3139393925666809,0.8216645612076381,0.5609661216142001,0.7143344107978944,0.9077548211741792
30,1,9,flamme,nuit,nuit,0.90446421588779,nuit_9,bleu,0.5571770668029785,0.9139420157646784,0.3676293220315458,0.6819521686919064,0.3139393925666809,0.8216645612076381,0.5609661216142001,0.7143344107978944,0.9077548211741792
30,1,9,flamme,nuit,nuit,0.90446421588779,nuit_9,noir,0.5458237528800964,0.8526978410454198,0.3860458101556847,0.6542394556078586,0.3139393925666809,0.8216645612076381,0.5609661216142001,0.7143344107978944,0.9077548211741792
30,1,10,flamme,bleu,bleu,0.3480135527672219,bleu_10,ombre,0.6474782824516296,0.8265969837729156,0.15078580549064044,0.5442914707604506,0.3181911110877991,0.838607594896213,0.42848941645951083,0.6664463504406443,0.8970280305197074
30,1,10,flamme,bleu,bleu,0.3480135527672219,bleu_10,lumière,0.6463631987571716,0.8503988234678084,0.31649267749647897,0.6200337665639567,0.3181911110877991,0.838607594896213,0.42848941645951083,0.6664463504406443,0.8970280305197074
30,1,10,flamme,bleu,bleu,0.3480135527672219,bleu_10,lune,0.6341569423675537,0.9953131759290899,0.28223630115978127,0.6985331650394949,0.3181911110877991,0.838607594896213,0.42848941645951083,0.6664463504406443,0.8970280305197074
30,1,10,flamme,bleu,bleu,0.3480135527672219,bleu_10,noir,0.5952255725860596,1.0,0.3210579674775466,0.7094507615067511,0.3181911110877991,0.838607594896213,0.42848941645951083,0.6664463504406443,0.8970280305197074
30,1,11,flamme,noir,noir,0.8011192355139829,noir_11,ombre,0.6537664532661438,0.9037394526909397,0.21880083818106302,0.6050425770275353,0.3180297017097473,0.9475722298149554,0.4386210571925562,0.7370617279723212,0.8864279966007118
30,1,11,flamme,noir,noir,0.8011192355139829,noir_11,lune,0.6355611085891724,0.9465455284190705,0.18034486459272608,0.6099780464778972,0.3180297017097473,0.9475722298149554,0.4386210571925562,0.7370617279723212,0.8864279966007118
30,1,11,flamme,noir,noir,0.8011192355139829,noir_11,lumière,0.6354079842567444,0.9085200972495113,0.19044206666688418,0.6080328578760099,0.3180297017097473,0.9475722298149554,0.4386210571925562,0.7370617279723212,0.8864279966007118
30,1,11,flamme,noir,noir,0.8011192355139829,noir_11,blanc,0.5886355638504028,0.8526991695650019,0.2282868880374304,0.5842310875437623,0.3180297017097473,0.9475722298149554,0.4386210571925562,0.7370617279723212,0.8864279966007118
30,1,12,flamme,lune,lune,0.23200674798327925,lune_12,ombre,0.6473962664604187,0.9705823639384521,0.2688377944423309,0.6780682700002031,0.268722265958786,0.8840271406254849,0.4201702705312931,0.6934147239980435,0.8759532215535252
30,1,12,flamme,lune,lune,0.23200674798327925,lune_12,lumière,0.5756744146347046,0.9100874715333969,0.37763474518334794,0.6853421060327332,0.268722265958786,0.8840271406254849,0.4201702705312931,0.6934147239980435,0.8759532215535252
30,1,12,flamme,lune,lune,0.23200674798327925,lune_12,blanc,0.5694753527641296,0.9283499496900681,0.2506431703722813,0.6472763254896146,0.268722265958786,0.8840271406254849,0.4201702705312931,0.6934147239980435,0.8759532215535252
30,1,12,flamme,lune,lune,0.23200674798327925,lune_12,rouge,0.5636693239212036,0.8996766543250153,0.28840760124996045,0.6443799594840134,0.268722265958786,0.8840271406254849,0.4201702705312931,0.6934147239980435,0.8759532215535252
30,1,13,flamme,lumière,lumière,0.6843539691030812,lumière_13,ciel,0.7771376967430115,0.9032565433849583,0.25599055805803206,0.6343202468687621,0.47018831968307495,0.8459870383019502,0.38185831564573625,0.6545962983537171,0.8656022252144907
30,1,13,flamme,lumière,lumière,0.6843539691030812,lumière_13,ombre,0.6823864579200745,0.8305191090309278,0.3066718195625574,0.6072673172310311,0.47018831968307495,0.8459870383019502,0.38185831564573625,0.6545962983537171,0.8656022252144907
30,1,13,flamme,lumière,lumière,0.6843539691030812,lumière_13,lumineux,0.5913763046264648,0.9430531803594471,0.3135269225152664,0.6785702564963322,0.47018831968307495,0.8459870383019502,0.38185831564573625,0.6545962983537171,0.8656022252144907
30,1,13,flamme,lumière,lumière,0.6843539691030812,lumière_13,blanc,0.5756821632385254,0.8190884061539682,0.33962974150956277,0.618974686627353,0.47018831968307495,0.8459870383019502,0.38185831564573625,0.6545962983537171,0.8656022252144907
30,1,14,flamme,lumineux,lumineux,0.13759597692354164,lumineux_14,ciel,0.7515795826911926,1.0,0.13954532978676618,0.6140903597101582,0.36737295985221863,0.8459378152794232,0.36858718533842544,0.6463219329464434,0.8553735449108042
30,1,14,flamme,lumineux,lumineux,0.13759597692354164,lumineux_14,soleil,0.6956653594970703,1.0,0.27625159798596083,0.6927345134455954,0.36737295985221863,0.8459378152794232,0.36858718533842544,0.6463219329464434,0.8553735449108042
30,1,14,flamme,lumineux,lumineux,0.13759597692354164,lumineux_14,ombre,0.6804819107055664,0.9091029517597327,0.14387865667623562,0.5885852790067907,0.36737295985221863,0.8459378152794232,0.36858718533842544,0.6463219329464434,0.8553735449108042
30,1,14,flamme,lumineux,lumineux,0.13759597692354164,lumineux_14,blanc,0.5927829146385193,0.915236776372729,0.2856243312191721,0.6515867491654762,0.36737295985221863,0.8459378152794232,0.36858718533842544,0.6463219329464434,0.8553735449108042
30,1,15,flamme,soleil,soleil,0.5969362190572395,soleil_15,ciel,0.7676291465759277,0.933765755452724,0.2621721490875173,0.6456844638561074,0.3235066533088684,0.9447533649087085,0.39616935954898047,0.7104490893797674,0.8452657352538273
30,1,15,flamme,soleil,soleil,0.5969362190572395,soleil_15,ombre,0.6477611660957336,0.9896474642807869,0.23960649190720007,0.6564250490520668,0.3235066533088684,0.9447533649087085,0.39616935954898047,0.7104490893797674,0.8452657352538273
30,1,15,flamme,soleil,soleil,0.5969362190572395,soleil_15,sombre,0.6195601224899292,1.0,0.1975160396099232,0.6640950915305105,0.3235066533088684,0.9447533649087085,0.39616935954898047,0.7104490893797674,0.8452657352538273
30,1,15,flamme,soleil,soleil,0.5969362190572395,soleil_15,blanc,0.5651811957359314,0.9928504332505387,0.38242637591557715,0.7328468712821737,0.3235066533088684,0.9447533649087085,0.39616935954898047,0.7104490893797674,0.8452657352538273
30,1,16,flamme,blanc,blanc,1.068831503064326,blanc_16,ciel,0.7431902289390564,0.9015781811416371,0.19994065139243974,0.5976070277776243,0.23745261132717133,0.9320280349077622,0.5820011144392877,0.7881326776955484,0.8352773679348436
30,1,16,flamme,blanc,blanc,1.068831503064326,blanc_16,ombre,0.6543900370597839,0.8488551053455234,0.2904057535206657,0.6140441910661069,0.23745261132717133,0.9320280349077622,0.5820011144392877,0.7881326776955484,0.8352773679348436
30,1,16,flamme,blanc,blanc,1.068831503064326,blanc_16,sombre,0.6396464109420776,0.9142325548099434,0.19875232192145859,0.5948084749614319,0.23745261132717133,0.9320280349077622,0.5820011144392877,0.7881326776955484,0.8352773679348436
30,1,16,flamme,blanc,blanc,1.068831503064326,blanc_16,rouge,0.6135585904121399,0.8691131400889247,0.16633963939935745,0.5763965943314403,0.23745261132717133,0.9320280349077622,0.5820011144392877,0.7881326776955484,0.8352773679348436
30,1,17,flamme,ombre,ombre,0.5135232088471419,ombre_17,ciel,0.7105560302734375,0.9602573123321105,0.27979076115957074,0.6650450220373556,0.4469306468963623,0.8415137100451907,0.3321006335065175,0.6222967151809768,0.8254070315232278
30,1,17,flamme,ombre,ombre,0.5135232088471419,ombre_17,sombre,0.6733641624450684,0.8725889957587825,0.3243877320903673,0.6395451429082276,0.4469306468963623,0.8415137100451907,0.3321006335065175,0.6222967151809768,0.8254070315232278
30,1,17,flamme,ombre,ombre,0.5135232088471419,ombre_17,rouge,0.6100921630859375,0.8976104342971941,0.3365506868483105,0.6559008719068918,0.4469306468963623,0.8415137100451907,0.3321006335065175,0.6222967151809768,0.8254070315232278
30,1,17,flamme,ombre,ombre,0.5135232088471419,ombre_17,nuage,0.596749484539032,0.8417616923902291,0.19708140365232646,0.5655984154048097,0.4469306468963623,0.8415137100451907,0.3321006335065175,0.6222967151809768,0.8254070315232278
30,1,18,flamme,ciel,ciel,0.9734327064756738,ciel_18,sombre,0.6752596497535706,0.9179858838550308,0.22318708975774526,0.6225112852307008,0.42923063039779663,0.9874977416472461,0.33369861764684955,0.7085401819321862,0.8156533312669999
30,1,18,flamme,ciel,ciel,0.9734327064756738,ciel_18,nuage,0.6324023008346558,0.8530255035538743,0.2673505086405148,0.6101909439333448,0.42923063039779663,0.9874977416472461,0.33369861764684955,0.7085401819321862,0.8156533312669999
30,1,18,flamme,ciel,ciel,0.9734327064756738,ciel_18,couleur,0.6082495450973511,0.8243471116384861,0.1997268159257543,0.5630265790105224,0.42923063039779663,0.9874977416472461,0.33369861764684955,0.7085401819321862,0.8156533312669999
30,1,18,flamme,ciel,ciel,0.9734327064756738,ciel_18,rouge,0.6046527624130249,0.830840689908184,0.21202434651351015,0.5715844214257696,0.42923063039779663,0.9874977416472461,0.33369861764684955,0.7085401819321862,0.8156533312669999
30,1,19,flamme,sombre,sombre,0.42514719496659903,sombre_19,nuage,0.629128098487854,0.9574965183447217,0.2824305047688307,0.6687185100144702,0.3805443346500397,0.8180089239651145,0.46055228373222756,0.6718055049839332,0.8060148888957367
30,1,19,flamme,sombre,sombre,0.42514719496659903,sombre_19,bleu,0.6182974576950073,0.9328163322712498,0.33332004380441677,0.6735731207600195,0.3805443346500397,0.8180089239651145,0.46055228373222756,0.6718055049839332,0.8060148888957367
30,1,19,flamme,sombre,sombre,0.42514719496659903,sombre_19,étoile,0.5741847157478333,0.903908390884256,0.32259702683724556,0.6599859745204866,0.3805443346500397,0.8180089239651145,0.46055228373222756,0.6718055049839332,0.8060148888957367
30,1,19,flamme,sombre,sombre,0.42514719496659903,sombre_19,couleur,0.5613030791282654,1.0,0.1999447479110865,0.6389758865277181,0.3805443346500397,0.8180089239651145,0.46055228373222756,0.6718055049839332,0.8060148888957367
30,1,20,flamme,bleu,bleu,0.8920367529326697,bleu_20,noir,0.6657214164733887,0.8320337072688283,0.32122828850766194,0.6143739337155484,0.3181911110877991,0.842607594896213,0.5254894164595109,0.7106091947490945,0.7964903424258116
30,1,20,flamme,bleu,bleu,0.8920367529326697,bleu_20,nuage,0.6419939398765564,0.9536348996996444,0.19926319961041256,0.6220630928372495,0.3181911110877991,0.842607594896213,0.5254894164595109,0.7106091947490945,0.7964903424258116
30,1,20,flamme,bleu,bleu,0.8920367529326697,bleu_20,étoile,0.5862970352172852,0.846400906810042,0.33178996109669195,0.6275229997955653,0.3181911110877991,0.842607594896213,0.5254894164595109,0.7106091947490945,0.7964903424258116
30,1,20,flamme,bleu,bleu,0.8920367529326697,bleu_20,couleur,0.577404797077179,0.9162970049602271,0.3165177521036653,0.6625000906151642,0.3181911110877991,0.842607594896213,0.5254894164595109,0.7106091947490945,0.7964903424258116
30,1,21,flamme,couleur,couleur,0.3585391899800079,couleur_21,noir,0.696772038936615,0.9588198393466358,0.13654925110586374,0.6113592618070998,0.24212944507598877,0.8826357335225403,0.48476076825835307,0.7153103255801829,0.7870783459679367
30,1,21,flamme,couleur,couleur,0.3585391899800079,couleur_21,nuage,0.6121177077293396,0.8229030054539958,0.1712584612622071,0.5316406260837592,0.24212944507598877,0.8826357335225403,0.48476076825835307,0.7153103255801829,0.7870783459679367
30,1,21,flamme,couleur,couleur,0.3585391899800079,couleur_21,rouge,0.6038994193077087,0.9287358661463941,0.19550586254390662,0.6124849760082113,0.24212944507598877,0.8826357335225403,0.48476076825835307,0.7153103255801829,0.7870783459679367
30,1,21,flamme,couleur,couleur,0.3585391899800079,couleur_21,jaune,0.5964103937149048,0.847716396739939,0.3512986596763182,0.6422971626504311,0.24212944507598877,0.8826357335225403,0.48476076825835307,0.7153103255801829,0.7870783459679367
30,1,22,flamme,jaune,jaune,-0.17765610584936853,jaune_22,noir,0.7316031455993652,0.8540681505748994,0.10236628264374079,0.5109230792218156,0.27733924984931946,0.7914870862378882,0.4157099749107269,0.6372200737757336,0.7777775695369779
30,1,22,flamme,jaune,jaune,-0.17765610584936853,jaune_22,rouge,0.6836932301521301,0.9558074005176462,0.12084367138889582,0.591066806292079,0.27733924984931946,0.7914870862378882,0.4157099749107269,0.6372200737757336,0.7777775695369779
30,1,22,flamme,jaune,jaune,-0.17765610584936853,jaune_22,gris,0.6478854417800903,0.9926696681487551,0.1515277177832511,0.6098770844855341,0.27733924984931946,0.7914870862378882,0.4157099749107269,0.6372200737757336,0.7777775695369779
30,1,22,flamme,jaune,jaune,-0.17765610584936853,jaune_22,lumière,0.6465466618537903,0.9764313361699615,0.28737637178023784,0.6834783032459224,0.27733924984931946,0.7914870862378882,0.4157099749107269,0.6372200737757336,0.7777775695369779
30,1,23,flamme,lumière,lumière,0.29876907757786764,lumière_23,noir,0.7295273542404175,0.852463309609127,0.1416936648967509,0.5540382513669992,0.47018831968307495,0.8489870383019502,0.32185831564573625,0.6222904557283221,0.7685866988640186
30,1,23,flamme,lumière,lumière,0.29876907757786764,lumière_23,rouge,0.6681652069091797,0.8285232816826272,0.17068055246012664,0.5399026154693752,0.47018831968307495,0.8489870383019502,0.32185831564573625,0.6222904557283221,0.7685866988640186
30,1,23,flamme,lumière,lumière,0.29876907757786764,lumière_23,gris,0.6352661848068237,0.9144965673237051,0.14953208175884955,0.5670800333462138,0.47018831968307495,0.8489870383019502,0.32185831564573625,0.6222904557283221,0.7685866988640186
30,1,23,flamme,lumière,lumière,0.29876907757786764,lumière_23,lumineux,0.6278700828552246,0.9342959356354875,0.3262299971992552,0.6714284332133905,0.47018831968307495,0.8489870383019502,0.32185831564573625,0.6222904557283221,0.7685866988640186
30,1,24,flamme,lumineux,lumineux,-0.22552048883478937,lumineux_24,noir,0.7279381155967712,0.8820050559070506,0.2627093662962256,0.6183133010814451,0.36737295985221863,0.8419378152794232,0.5275871853384254,0.7113960715890727,0.7595044352106439
30,1,24,flamme,lumineux,lumineux,-0.22552048883478937,lumineux_24,rouge,0.6670528054237366,0.8902995395046094,0.2973850750546981,0.6440599326601555,0.36737295985221863,0.8419378152794232,0.5275871853384254,0.7113960715890727,0.7595044352106439
30,1,24,flamme,lumineux,lumineux,-0.22552048883478937,lumineux_24,gris,0.6312488317489624,0.9458379943194728,0.15308313955141037,0.6105464591486104,0.36737295985221863,0.8419378152794232,0.5275871853384254,0.7113960715890727,0.7595044352106439
30,1,24,flamme,lumineux,lumineux,-0.22552048883478937,lumineux_24,soleil,0.5884849429130554,0.8616798547624038,0.24038365961797817,0.6030071429257269,0.36737295985221863,0.8419378152794232,0.5275871853384254,0.7113960715890727,0.7595044352106439
30,1,25,flamme,rouge,rouge,-0.7543816144724115,rouge_25,noir,0.7084178924560547,0.9097057014163845,0.2181507969949611,0.6137085592990725,0.3361629545688629,0.841338925158387,0.5179995543209601,0.7073869072915709,0.7505294951854186
30,1,25,flamme,rouge,rouge,-0.7543816144724115,rouge_25,blanc,0.6727791428565979,0.9194674089311929,0.29075828052105607,0.6507292874846061,0.3361629545688629,0.841338925158387,0.5179995543209601,0.7073869072915709,0.7505294951854186
30,1,25,flamme,rouge,rouge,-0.7543816144724115,rouge_25,gris,0.6179184317588806,0.82375939567931,0.29856143415678144,0.6002207648455256,0.3361629545688629,0.841338925158387,0.5179995543209601,0.7073869072915709,0.7505294951854186
30,1,25,flamme,rouge,rouge,-0.7543816144724115,rouge_25,soleil,0.593512773513794,0.8283325598656058,0.3161561698664886,0.6141553888332602,0.3361629545688629,0.841338925158387,0.5179995543209601,0.7073869072915709,0.7505294951854186
30,1,26,flamme,blanc,blanc,-0.2793316663976146,blanc_26,noir,0.7478085160255432,1.0,0.14897267274571804,0.6358808691834189,0.23745261132717133,0.8440280349077622,0.6360011144392876,0.7588983405917309,0.7416606105625346
30,1,26,flamme,blanc,blanc,-0.2793316663976146,blanc_26,gris,0.6571887135505676,0.9253795088525869,0.3146327589796499,0.6644823091084581,0.23745261132717133,0.8440280349077622,0.6360011144392876,0.7588983405917309,0.7416606105625346
30,1,26,flamme,blanc,blanc,-0.2793316663976146,blanc_26,ombre,0.5879024863243103,0.8846052995184868,0.36275792897073295,0.6691389538926437,0.23745261132717133,0.8440280349077622,0.6360011144392876,0.7588983405917309,0.7416606105625346
30,1,26,flamme,blanc,blanc,-0.2793316663976146,blanc_26,rose,0.5834799408912659,0.9360461101744334,0.2976023833289866,0.6693398386534093,0.23745261132717133,0.8440280349077622,0.6360011144392876,0.7588983405917309,0.7416606105625346
30,1,27,flamme,rose,rose,0.20258814062510405,rose_27,noir,0.7571512460708618,0.9071206201217775,0.11995230994332945,0.5594080478355204,0.27296119928359985,0.8042524213943836,0.599489385797079,0.7205186557680553,0.7328965281026019
30,1,27,flamme,rose,rose,0.20258814062510405,rose_27,gris,0.6579641103744507,0.828526360755037,0.1611415781565137,0.545539771609108,0.27296119928359985,0.8042524213943836,0.599489385797079,0.7205186557680553,0.7328965281026019
30,1,27,flamme,rose,rose,0.20258814062510405,rose_27,vert,0.5711861848831177,0.947551499365167,0.23353582640142584,0.6474994694951592,0.27296119928359985,0.8042524213943836,0.599489385797079,0.7205186557680553,0.7328965281026019
30,1,27,flamme,rose,rose,0.20258814062510405,rose_27,ciel,0.5620424747467041,0.843490829259973,0.3304642376369391,0.6313738771266266,0.27296119928359985,0.8042524213943836,0.599489385797079,0.7205186557680553,0.7328965281026019
30,1,28,flamme,vert,vert,-0.31876112402675666,vert_28,noir,0.7146909832954407,0.9273437987346127,0.24915884901722313,0.6278664094409903,0.1969965696334839,0.8903167707718423,0.49088962111399503,0.721927750692059,0.7242360093755552
30,1,28,flamme,vert,vert,-0.31876112402675666,vert_28,gris,0.6510692238807678,0.9622441483387159,0.14750990733536648,0.6219378846731193,0.1969965696334839,0.8903167707718423,0.49088962111399503,0.721927750692059,0.7242360093755552
30,1,28,flamme,vert,vert,-0.31876112402675666,vert_28,fleur,0.5275342464447021,0.8997784742465731,0.37809347999743587,0.6754885062043994,0.1969965696334839,0.8903167707718423,0.49088962111399503,0.721927750692059,0.7242360093755552
30,1,28,flamme,vert,vert,-0.31876112402675666,vert_28,ciel,0.5224382281303406,0.8382573792925956,0.26747441599927674,0.592637245951839,0.1969965696334839,0.8903167707718423,0.49088962111399503,0.721927750692059,0.7242360093755552
30,1,29,flamme,fleur,fleur,0.16905200018045435,fleur_29,bleu,0.8010031580924988,0.9398264270748757,0.08133771388896688,0.5402161029933157,0.2445954531431198,0.9054670446229457,0.4435361483885889,0.7163236494105276,0.7156778305856559
30,1,29,flamme,fleur,fleur,0.16905200018045435,fleur_29,noir,0.693428099155426,0.8650272123004994,0.19467113946207573,0.5772508234813168,0.2445954531431198,0.9054670446229457,0.4435361483885889,0.7163236494105276,0.7156778305856559
30,1,29,flamme,fleur,fleur,0.16905200018045435,fleur_29,gris,0.6187008023262024,0.9568770563727941,0.33706318848962874,0.6905899461109687,0.2445954531431198,0.9054670446229457,0.4435361483885889,0.7163236494105276,0.7156778305856559
30,1,29,flamme,fleur,fleur,0.16905200018045435,fleur_29,ciel,0.5184510350227356,0.8928526412820622,0.24812752079142741,0.6155148700930182,0.2445954531431198,0.9054670446229457,0.4435361483885889,0.7163236494105276,0.7156778305856559
30,1,30,flamme,gris,gris,0.6627800290617825,gris_30,bleu,0.8127236366271973,1.0,0.0625689917195686,0.5922105699785881,0.17932754755020142,0.7683627405935065,0.5411491167442868,0.6751092257415017,0.7072207823985598
30,1,30,flamme,gris,gris,0.6627800290617825,gris_30,couleur,0.7406356930732727,0.944784536078576,0.17558022188273414,0.6225935103559581,0.17932754755020142,0.7683627405935065,0.5411491167442868,0.6751092257415017,0.7072207823985598
30,1,30,flamme,gris,gris,0.6627800290617825,gris_30,noir,0.7056697010993958,0.906006770542377,0.11989804139863765,0.5584270107912281,0.17932754755020142,0.7683627405935065,0.5411491167442868,0.6751092257415017,0.7072207823985598
30,1,30,flamme,gris,gris,0.6627800290617825,gris_30,ciel,0.5413769483566284,0.8282227022131038,0.25296315308250217,0.5880359926158678,0.17932754755020142,0.7683627405935065,0.5411491167442868,0.6751092257415017,0.7072207823985598
30,1,31,flamme,couleur,couleur,0.14162321105113207,couleur_31,bleu,0.8013468384742737,1.0,0.0701107225906394,0.6063921176374583,0.24212944507598877,0.7886357335225402,0.45976076825835305,0.6540485009673653,0.6988636697704292
30,1,31,flamme,couleur,couleur,0.14162321105113207,couleur_31,jaune,0.7435664534568787,0.8976960292970828,0.10969905491591621,0.5573374456104967,0.24212944507598877,0.7886357335225402,0.45976076825835305,0.6540485009673653,0.6988636697704292
30,1,31,flamme,couleur,couleur,0.14162321105113207,couleur_31,noir,0.7095945477485657,0.9240084093754306,0.22740241779762713,0.628317268562614,0.24212944507598877,0.7886357335225402,0.45976076825835305,0.6540485009673653,0.6988636697704292
30,1,31,flamme,couleur,couleur,0.14162321105113207,couleur_31,ciel,0.5387609004974365,0.8819459716465721,0.32268287668406154,0.6489056345924324,0.24212944507598877,0.7886357335225402,0.45976076825835305,0.6540485009673653,0.6988636697704292
30,1,32,flamme,ciel,ciel,0.6291337022566329,ciel_32,bleu,0.8332199454307556,1.0,0.035835792880024,0.5637819562890322,0.42923063039779663,0.9144977416472462,0.39169861764684955,0.6903389609252549,0.6906053117790648
30,1,32,flamme,ciel,ciel,0.6291337022566329,ciel_32,jaune,0.7516452670097351,0.8642871533356388,0.16150301877275186,0.5554636119580102,0.42923063039779663,0.9144977416472462,0.39169861764684955,0.6903389609252549,0.6906053117790648
30,1,32,flamme,ciel,ciel,0.6291337022566329,ciel_32,noir,0.7121227979660034,0.9296659134217975,0.11779378438334694,0.5700037409054711,0.42923063039779663,0.9144977416472462,0.39169861764684955,0.6903389609252549,0.6906053117790648
30,1,32,flamme,ciel,ciel,0.6291337022566329,ciel_32,robe,0.5332660675048828,0.9583707826742167,0.30630365561112716,0.6791778730343814,0.42923063039779663,0.9144977416472462,0.39169861764684955,0.6903389609252549,0.6906053117790648
30,1,33,flamme,robe,robe,1.1262768425704621,robe_33,bleu,0.8284865021705627,1.0,0.17802505428137633,0.654840269487477,0.21492761373519897,0.8496926395293689,0.6248238111831472,0.7576107331217196,0.6824445414570321
30,1,33,flamme,robe,robe,1.1262768425704621,robe_33,jaune,0.7520636916160583,1.0,0.0832334617748279,0.5820930623521373,0.21492761373519897,0.8496926395293689,0.6248238111831472,0.7576107331217196,0.6824445414570321
30,1,33,flamme,robe,robe,1.1262768425704621,robe_33,noir,0.7183501124382019,0.8973272853717459,0.26382775278468856,0.629488450345055,0.21492761373519897,0.8496926395293689,0.6248238111831472,0.7576107331217196,0.6824445414570321
30,1,33,flamme,robe,robe,1.1262768425704621,robe_33,joli,0.5513721704483032,0.9352999085924902,0.3384157717766795,0.6871283835509443,0.21492761373519897,0.8496926395293689,0.6248238111831472,0.7576107331217196,0.6824445414570321
30,1,34,flamme,nuage,joli,1.62744780309394,joli,,,,,,0.1793299913406372,0.7413638896347792,0.676146698416504,0.7148789699198109,0.6743802056267607
31,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9621186787045405,0.09630862896605143,0.6137699953791546,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9428659007588702,0.09664033576075429,0.591627932842404,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9071990716524136,0.02754235628893828,0.5542881015088312,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.95946136649807,0.039808763061879165,0.5649757631946739,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,flamme,feu,feu,0.40304476175530946,feu_1,brasier,0.6747583150863647,0.8668804725292738,0.18250465406439445,0.5776416627870753,0.6798227429389954,1.0,0.14729630944823596,0.6591327840208814,1.0015909483579168
31,1,1,flamme,feu,feu,0.40304476175530946,feu_1,brûler,0.6582061052322388,0.9775723318556573,0.2699882880129135,0.6910521377435467,0.6798227429389954,1.0,0.14729630944823596,0.6591327840208814,1.0015909483579168
31,1,1,flamme,feu,feu,0.40304476175530946,feu_1,embraser,0.635922372341156,0.9396056184996692,0.16711554596811767,0.6258079946154665,0.6798227429389954,1.0,0.14729630944823596,0.6591327840208814,1.0015909483579168
31,1,1,flamme,feu,feu,0.40304476175530946,feu_1,flammèche,0.6329243779182434,0.8921107892850033,0.33701895434426565,0.6680347993731349,0.6798227429389954,1.0,0.14729630944823596,0.6591327840208814,1.0015909483579168
31,1,2,flamme,brûler,brûler,0.8254100591017169,brûler_2,brasier,0.5406619906425476,0.872146875583834,0.40843289047054265,0.6797107540974375,0.6165372133255005,0.8655529407102154,0.1864412701203449,0.5806954436649604,0.9714359492977696
31,1,2,flamme,brûler,brûler,0.8254100591017169,brûler_2,embraser,0.5074606537818909,0.9197465637023061,0.3304777664008882,0.6722083240299119,0.6165372133255005,0.8655529407102154,0.1864412701203449,0.5806954436649604,0.9714359492977696
31,1,2,flamme,brûler,brûler,0.8254100591017169,brûler_2,enflammer,0.4967171549797058,0.8396716730426241,0.267718632346283,0.5979309436500786,0.6165372133255005,0.8655529407102154,0.1864412701203449,0.5806954436649604,0.9714359492977696
31,1,2,flamme,brûler,brûler,0.8254100591017169,brûler_2,flammèche,0.4804980754852295,0.8960409070637946,0.36876258884771856,0.684597372072577,0.6165372133255005,0.8655529407102154,0.1864412701203449,0.5806954436649604,0.9714359492977696
31,1,3,flamme,flammèche,flammèche,0.2537004147954188,flammèche_3,brasier,0.4284015893936157,0.8963997142367486,0.2942940288857382,0.6438022303846768,0.6093178987503052,0.8894994614075641,0.3020448226184504,0.6420011930183265,0.9421888298164147
31,1,3,flamme,flammèche,flammèche,0.2537004147954188,flammèche_3,embraser,0.38763076066970825,0.8090604331778345,0.4022153825720042,0.6415757786491895,0.6093178987503052,0.8894994614075641,0.3020448226184504,0.6420011930183265,0.9421888298164147
