num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.9440213483855222,0.41918612071840855,0.8055590417135584,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,position,position,position,0.0,position_0,favorable,0.3799210488796234,0.8239144093685147,0.4490237370982332,0.7269359836350103,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.874740492930845,0.46588777766091144,0.7672396720604003,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,manoeuvre,0.45694056153297424,0.9515982515599357,0.3940685683560837,0.8036171829717583,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratège,0.44372645020484924,0.8411588024425287,0.44836542528751205,0.7382014819066774,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,opposer,0.43374162912368774,0.8020251001618284,0.3354673860820317,0.6805238131655688,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratégie,0.49573850631713867,0.8235737577635641,0.2833810870130961,0.6781704946707009,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,décisif,0.3898088037967682,0.8513753373885055,0.42658355861367764,0.7418905326317995,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,adversaire,0.5799060463905334,0.9226028424891528,0.3179045636446233,0.7644339431888911,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,décisif,0.3898088037967682,0.8993753373885055,0.4505835586136776,0.7814367730868444,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratégique,0.4447401463985443,0.8412715214433478,0.46064818620120723,0.7403145437679365,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,1,position,tactique,tactique,0.44113057748148277,tactique_1,attitude,0.4283028244972229,0.9063880125456094,0.3673649938348572,0.7662284472158405,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,diversion,0.41713541746139526,0.9570307502769679,0.29843472441887076,0.7762912320538013,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,opportunisme,0.4011995494365692,0.9749626227838523,0.321112908121452,0.803916938907896,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratégique,0.405905544757843,0.8615908460721674,0.3166437440834593,0.7184640926128065,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratège,0.4554552137851715,0.8384394564306324,0.3021079839180257,0.7004896688380494,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,partisan,0.4010584056377411,0.9619435413094146,0.35921722732424427,0.7986631706865793,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,idéologique,0.4100448787212372,0.8551309958831751,0.4016066428196293,0.7350687879144393,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratégique,0.405905544757843,0.8275908460721675,0.5036437440834592,0.7435879762608767,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,opposer,0.42275264859199524,0.9757221287137964,0.4713642239192092,0.8457068259434131,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,offensif,0.4302099943161011,0.8236130926298599,0.3889958762273673,0.7099437229944602,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,défensive,0.5058261752128601,0.8915828548399362,0.23757571892795123,0.7237932457514371,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,force,0.544158935546875,0.8965192260779571,0.30713716618498865,0.7448267667261191,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,adverse,0.44075095653533936,0.8208255067483063,0.3774747120036934,0.7045671403024899,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,attaque,0.46212175488471985,0.870146959993273,0.411453678939067,0.7525734642695683,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,encerclement,0.43944084644317627,0.9166775702714529,0.39640532907609605,0.7819324116468775,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,adversaire,0.5880829095840454,0.9156283709233191,0.307641985785586,0.7525213458593079,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,défensive,0.5058261752128601,0.9635828548399361,0.2585757189279512,0.7763023010349989,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,écarter,0.536352813243866,0.8076929307948009,0.33126821220540376,0.6845060819940878,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,3,position,opposer,opposer,0.34720608649358187,opposer_3,allié,0.5124629139900208,0.902248614349952,0.24912539621678748,0.7253148712449872,0.4515782594680786,0.9070215866370392,0.3348276074771524,0.7531057378303839,0.9213835523107308
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,allié,0.5630770921707153,0.9766088684893117,0.2607921596438453,0.7886675272020089,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,défensif,0.5392094254493713,0.9419932782437561,0.37538784270818387,0.7957558043234327,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,impérialiste,0.4581877291202545,0.8857310541463458,0.26919689882855846,0.7215010773870182,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,opposition,0.5584138631820679,0.9480805686157867,0.3698240279144092,0.7935623831247492,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,stratège,0.4525265097618103,0.9151242599315704,0.3431615352482147,0.7631391483263792,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,imposer,0.4608010947704315,0.9950078319874389,0.28637351519342635,0.7981485053461997,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,défensif,0.5392094254493713,0.8899932782437561,0.37038784270818387,0.75206351006508,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,défensif,0.5392094254493713,0.8409932782437561,0.24438784270818387,0.6875394748427404,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,4,position,encerclement,encerclement,-0.18765669867238144,encerclement_4,affaiblir,0.46219879388809204,0.9431550610021838,0.38040005458251047,0.797036210257592,0.27000749111175537,0.7814017756720341,0.45805198763538474,0.6978907356504559,0.8655174587683578
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,attaque,0.4743896424770355,0.8354188071421529,0.44295936272509395,0.7340442431811492,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,force,0.5800223350524902,0.9976171482485419,0.26882960289001034,0.8064595757590837,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,affrontement,0.48443901538848877,0.867439379935459,0.4160660846747024,0.7509256661978783,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,hégémonie,0.4682508111000061,0.9357866768721775,0.4521987070222073,0.8077942771742987,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,adversaire,0.5778756737709045,0.8863543110723129,0.24821393213961487,0.72131758481453,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,attaque,0.4743896424770355,0.8424188071421529,0.32395936272509396,0.7008671567859356,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,affrontement,0.48443901538848877,0.8244393799354591,0.4070660846747024,0.7123099838244786,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,contrecarrer,0.5030256509780884,0.8313025983360269,0.32845996038149317,0.6989707948524,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,5,position,imposer,imposer,0.295501062972079,imposer_5,compromis,0.4698804020881653,0.8569552511647339,0.3830711882367822,0.7329937504215446,0.3177129030227661,0.8515027193882473,0.4458795081049086,0.7433681011477606,0.8130386846543142
43,1,6,position,tactique,hégémonie,0.7941899611020752,hégémonie,,,,,,0.3169323801994324,0.858330898337046,0.5015167232547849,0.7637267141902855,0.7637418472009496
44,1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8386579576563947,0.1434845715695819,0.6700622733237158,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,favorable,0.6899598240852356,0.9852215622506102,0.2098709774998867,0.7865787858891693,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.918488497995601,0.16345012047024757,0.7403186941111021,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,placer,0.6971794962882996,0.8839174979426553,0.12029063331376408,0.6983131454680973,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.928488497995601,0.21945012047024756,0.7547744110582205,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,tactique,0.6868060827255249,0.9855032652433375,0.1928705818915907,0.7909799644691632,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9316579576563947,0.19948457156958188,0.7519926358159136,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,position,position,position,0.0,position_0,favorable,0.6899598240852356,0.9252215622506101,0.1588709774998867,0.7402054803361146,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,adverse,0.4749172329902649,0.9564727864560401,0.3145960443830316,0.8019645459616233,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,opposer,0.45990967750549316,0.8739136463173226,0.3129949934370649,0.7348001773134072,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,défensif,0.5279150009155273,0.998817603317664,0.33584130985683447,0.8399185697506575,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,attaque,0.4740038514137268,0.9823793033127847,0.3742251343263093,0.836214135929405,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,positionnement,0.47548866271972656,0.9785311944119052,0.4402027173530295,0.8545080532724971,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,positionnement,0.47548866271972656,0.9695311944119052,0.3642027173530295,0.8206241056533994,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,posture,0.5132580399513245,0.9133286005234167,0.3205936017185753,0.7679717354252923,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,1,position,tactique,tactique,0.44891935584048226,tactique_1,partisan,0.442013144493103,0.9829673391983063,0.4125792360079683,0.8448291610134738,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,posture,0.34371137619018555,0.8217901053902781,0.5200101179833581,0.7531384483872562,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,défensif,0.31798845529556274,0.9415631871777859,0.54265470092349,0.8503277687942643,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,échiquier,0.2770026922225952,0.9443932707899755,0.5569997152488593,0.8559543865132104,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,défensive,0.27454519271850586,0.8357027129836788,0.5261193817333307,0.7634859933752571,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,appuyer,0.27899453043937683,0.7769458581204188,0.5242868775654814,0.7191119447517437,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,cible,0.2776291072368622,0.8875677384391788,0.416460544554065,0.7769839761259723,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,appuyer,0.27899453043937683,0.9289458581204189,0.4362868775654814,0.8123344214010971,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,centrage,0.27427878975868225,0.9196272666424161,0.49634958824002906,0.8197409044239711,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,offensif,0.16402339935302734,0.7718921821691198,0.5434668402181899,0.7190588997091627,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,politique,0.16472367942333221,0.7902461895590444,0.5787583101671449,0.7417787123477682,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,repositionner,0.1961757242679596,0.8109626448815216,0.6296815702273497,0.7698397413589809,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,posture,0.213018000125885,0.9269392536263624,0.4906202446388918,0.8253622027486582,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,conforter,0.16161233186721802,0.8186642443187147,0.6259119748373829,0.774635823209422,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,conforter,0.16161233186721802,0.7436642443187147,0.5979119748373829,0.7105890971209182,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,politique,0.16472367942333221,0.7352461895590444,0.5677583101671448,0.6969418542568514,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,stratégie,0.23948116600513458,0.9207304010312893,0.49715844348355526,0.8227123202162819,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
44,1,4,position,posture,posture,0.8720821153899512,posture_4,confrontation,0.10736565291881561,0.8621015368084468,0.6913332121081976,0.8231516877321985,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,attitude,0.12524759769439697,0.766368773359208,0.6858827066523338,0.748313079268667,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,stratégique,0.12285008281469345,0.7599091108874659,0.6524599996891376,0.7358074336359044,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,stratège,0.11335158348083496,0.7279718252882961,0.6437633194245423,0.7090876972221994,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,force,0.11068832874298096,0.8362622693419304,0.5716790072478745,0.7762834386461714,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,pragmatique,0.11000404506921768,0.8658198194020496,0.6504300579209014,0.816310322982057,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,légitimité,0.10633069276809692,0.7294221409284086,0.6864752167241467,0.7198110537308731,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,4,position,posture,posture,0.8720821153899512,posture_4,défensif,0.11933127790689468,0.7767384871840778,0.6962596566606004,0.7585965682637137,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
44,1,5,position,positionnement,confrontation,0.36358152497569385,confrontation,,,,,,0.25421997904777527,0.7956055559700739,0.531926986290364,0.7353924327856934,0.8155053301859774
45,1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8750215898688265,0.3198275865342302,0.5749320734801449,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9708697307682683,0.4341958386217812,0.6869655684736166,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.830740492930845,0.35888777766091146,0.5746597760521857,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,divergent,0.3866982161998749,0.984924435619884,0.5109152717848668,0.7308542825215665,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.8924005088900514,0.4274524394930733,0.6466008183529729,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.9064005088900514,0.4284524394930733,0.6538163373285235,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.790740492930845,0.5078877776609114,0.6425928662468239,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,conflictuel,0.444867342710495,0.9742856361459699,0.3265582370308162,0.6228986814599262,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,opposer,0.537982702255249,0.8958640267458544,0.3431949488452224,0.5987961252916856,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,partisan,0.44513607025146484,0.8723154351672157,0.45536823688459543,0.6540923762125566,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,divergence,0.6541723012924194,0.9468146740650843,0.23754370294246607,0.5519833922736423,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,divergence,0.6541723012924194,0.8248146740650844,0.17854370294246608,0.45760359503614906,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,trancher,0.46031180024147034,0.8149561620303213,0.40171458063445314,0.5960186793683698,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,1,position,divergent,divergent,0.4264107466031968,divergent_1,nuancer,0.47919175028800964,0.9889083634803446,0.4146583191814694,0.6850202945756173,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,contradictoire,0.5952324867248535,0.9705596706663813,0.23705353559521705,0.572115002481498,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,souligner,0.5023759007453918,0.9542376061686182,0.2898976715170823,0.5922856246277832,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,désaccord,0.501817524433136,0.8901817596481151,0.3202739938543988,0.586674715690819,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,consensuel,0.5062351226806641,0.9836238031496694,0.39530089017859454,0.6620131221370398,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,contredire,0.4911816120147705,0.801117338298082,0.36147219575810907,0.5646909500180748,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,convergent,0.4823058545589447,0.8902239377771397,0.3475245887345825,0.5938715657404521,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,2,position,nuancer,nuancer,-0.1586370037800937,nuancer_2,relativiser,0.49676552414894104,0.9066765118086346,0.33868590357724737,0.5951856699550091,0.3336462676525116,0.9028403059216545,0.3830089607525382,0.6275864158927846,0.9428356584719298
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,conflictuel,0.5090998411178589,0.9969108883496213,0.40937793225677305,0.6872456977323363,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,affirmation,0.5085748434066772,0.9308582409293479,0.2827300474400718,0.5728453096721876,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,divergence,0.6482874155044556,0.991741599969459,0.18727292625915132,0.5520081699305053,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,opposer,0.5454885959625244,0.9666618102744022,0.30926543803339407,0.6033996102940857,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,ambigu,0.542806088924408,0.8843747323547205,0.28202476217899247,0.5575982069002362,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,opinion,0.5816270112991333,0.9838153550223485,0.2657955704946442,0.5851966616017559,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,3,position,consensuel,consensuel,-0.7288426378638162,consensuel_3,consensus,0.644931435585022,0.8591463063715088,0.1864004100632079,0.48151638266034213,0.33812472224235535,0.8817224131124178,0.4764375718369462,0.6698898584152213,0.8670788960872678
45,1,4,position,conflictuel,conflictuel,-0.2738009374525491,conflictuel_4,confrontation,0.575959324836731,0.8631218583531799,0.23745077471365833,0.5220747491840277,0.27366939187049866,0.963454248908834,0.5468765008140708,0.7459578856128196,0.7974091829093654
45,1,4,position,conflictuel,conflictuel,-0.2738009374525491,conflictuel_4,divergence,0.6628094911575317,0.9494596449385837,0.20607253614523027,0.5365403671370387,0.27366939187049866,0.963454248908834,0.5468765008140708,0.7459578856128196,0.7974091829093654
45,1,4,position,conflictuel,conflictuel,-0.2738009374525491,conflictuel_4,conflit,0.5270695686340332,0.9427307595101586,0.26740131378905446,0.5765282065639639,0.27366939187049866,0.963454248908834,0.5468765008140708,0.7459578856128196,0.7974091829093654
45,1,4,position,conflictuel,conflictuel,-0.2738009374525491,conflictuel_4,ambiguïté,0.5084776282310486,0.8378484939695094,0.3127952638448129,0.5530722004790808,0.27366939187049866,0.963454248908834,0.5468765008140708,0.7459578856128196,0.7974091829093654
45,1,4,position,conflictuel,conflictuel,-0.2738009374525491,conflictuel_4,attitude,0.502508819103241,0.9602509008594546,0.3448081127531644,0.619886605297868,0.27366939187049866,0.963454248908834,0.5468765008140708,0.7459578856128196,0.7974091829093654
