num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
54,1,2,école,maternel,maternel,0.8346629754334692,maternel_2,élémentaire,0.49212735891342163,0.8142121503701704,0.4058297713200149,0.6410932500737495,0.5956377983093262,1.0,0.2757937534661298,0.6761756373135116,0.9158605473022655
54,1,2,école,maternel,maternel,0.8346629754334692,maternel_2,collège,0.49038344621658325,0.9060372774368344,0.35701473799081695,0.6616588624363358,0.5956377983093262,1.0,0.2757937534661298,0.6761756373135116,0.9158605473022655
54,1,3,école,collège,collège,1.2711125542169868,collège_3,scolaire,0.4385156035423279,0.9085726427097257,0.32606326604608105,0.6578072850444414,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
54,1,3,école,collège,collège,1.2711125542169868,collège_3,élève,0.36788636445999146,0.8180215407596267,0.4711931636993938,0.6717826952987003,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
54,1,3,école,collège,collège,1.2711125542169868,collège_3,élémentaire,0.3663935959339142,0.847777402805156,0.49533947254157357,0.7001407228790129,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
54,1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,scolaire,0.3254546523094177,0.8611642105343366,0.49559348541483506,0.7065745612120047,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
54,1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,élève,0.2735551595687866,0.8294217492421179,0.48797531986169873,0.6844584988113352,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
54,1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,classe,0.266984224319458,0.8155161346178716,0.46668568976923114,0.6662904769953151,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
54,1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,école,0.3755591809749603,0.9752434815296401,0.4273324474384141,0.7344817398863794,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
54,1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,élève,0.28017687797546387,0.8352708822442636,0.5872723275912498,0.7313783574760199,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
54,1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,classe,0.2663658857345581,0.7693331150395623,0.4292256992721116,0.6240749715349785,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
54,1,6,école,école,école,2.679042090506213,école_6,primaire,0.3642313778400421,0.9274199708200934,0.5060034192170711,0.7503228545403341,1.0,1.0,0.0,0.0,0.7629418399290666
54,1,6,école,école,école,2.679042090506213,école_6,élève,0.3005979061126709,0.7995456319539493,0.42600094490949236,0.6430957964556456,1.0,1.0,0.0,0.0,0.7629418399290666
54,1,6,école,école,école,2.679042090506213,école_6,classe,0.2731856405735016,0.8463164734455386,0.5702950854449877,0.7310019017602931,1.0,1.0,0.0,0.0,0.7629418399290666
54,1,7,école,maternel,primaire,3.17588734415903,primaire,,,,,,0.6974053382873535,0.9339717288145304,0.3041472823080412,0.6478285168925472,0.7288815424084373
55,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9206001997685638,0.08049976356007019,0.7311101814350142,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.17632465819319837,0.8035362757525611,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.11136302110516205,0.7933652500750299,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.20596396045990234,0.8136119387026168,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.059371264382142755,0.7653748484309496,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,élève,0.7328200340270996,1.0,0.12758774453525218,0.7971177000906406,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
55,1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,scolaire,0.7062817811965942,0.9821614638307156,0.2265089719594354,0.8041002141851328,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
55,1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,pédagogique,0.6840711832046509,0.8708912024001868,0.22760413309189997,0.7324094459758697,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
55,1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,enseignement,0.6839730739593506,1.0,0.2766663132749064,0.8451694740102453,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
55,1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,collège,0.6833034753799438,0.965721179758435,0.14809068171494583,0.7719774269593397,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
55,1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,élève,0.565627932548523,0.95290198667206,0.3271365713218922,0.8179499010200415,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
55,1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,pédagogique,0.5592140555381775,0.9431705525560894,0.32830327735410325,0.8092334465891038,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
55,1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,éducation,0.553476870059967,0.9095312052258065,0.20404159069245406,0.7542526846119673,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
55,1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,scolaire,0.5528010129928589,0.861456749008504,0.25548269976091403,0.7261040886122696,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
55,1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,collège,0.5308704972267151,0.8951223527639107,0.26988595167120705,0.753516725948384,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
55,1,3,école,élève,élève,0.41198540556704255,élève_3,pédagogique,0.47063854336738586,0.9370334794940144,0.3375471631953802,0.8096270391330713,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
55,1,3,école,élève,élève,0.41198540556704255,élève_3,scolaire,0.4637147784233093,0.8643141493415641,0.40534556576580305,0.76604154248675,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
55,1,3,école,élève,élève,0.41198540556704255,élève_3,collège,0.4507935047149658,0.8859363792765353,0.42437927544319093,0.7884858302210669,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
55,1,3,école,élève,élève,0.41198540556704255,élève_3,classe,0.41265669465065,0.7904660743817281,0.45369710897620574,0.7209166470099833,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
55,1,3,école,élève,élève,0.41198540556704255,élève_3,lycée,0.3985402584075928,0.8956007043064661,0.40208106267182986,0.7866001757398408,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
55,1,4,école,pédagogique,pédagogique,-0.0929645062045148,pédagogique,,,,,,0.5434929728507996,0.9114480248731694,0.398574016502523,0.7980403399663865,0.7682904393931589
56,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.9045011907088569,0.21819464762704366,0.5389927502804414,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,1.0,0.306147320142127,0.6414469402396538,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8442931214967694,0.23826686667157493,0.5381941669438312,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.8922685766660223,0.32542495996750664,0.6050590289966519,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,école,primaire,primaire,0.4006511609447183,primaire_1,scolaire,0.713283121585846,0.8729709318464653,0.17105522388128772,0.5090420064319287,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
56,1,1,école,primaire,primaire,0.4006511609447183,primaire_1,collège,0.7098026275634766,0.9620621573497428,0.2512700559472067,0.5967704994006412,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
56,1,1,école,primaire,primaire,0.4006511609447183,primaire_1,maternel,0.6551222801208496,0.8719914623653859,0.18694184371869055,0.5180955986510073,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
56,1,1,école,primaire,primaire,0.4006511609447183,primaire_1,élémentaire,0.6383957862854004,0.8660204773995294,0.1595458181848309,0.5096826577888767,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
56,1,2,école,collège,collège,-0.20986678832031658,collège_2,scolaire,0.7490189075469971,0.8884320101077234,0.22519395842099205,0.5455850383993308,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
56,1,2,école,collège,collège,-0.20986678832031658,collège_2,lycée,0.7299260497093201,0.944578926405128,0.1254387795990271,0.4971569627896102,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
56,1,2,école,collège,collège,-0.20986678832031658,collège_2,élève,0.7036688327789307,1.0,0.15816959347682374,0.5416581799974999,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
56,1,2,école,collège,collège,-0.20986678832031658,collège_2,enseignant,0.6815477013587952,0.9473352506770812,0.1592033266578114,0.5194955459378227,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
56,1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,élève,0.734178364276886,0.9328285074860985,0.2407183677459473,0.567763912007111,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
56,1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,lycée,0.7243970632553101,0.8829988653022881,0.26697084322841874,0.563986194987405,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
56,1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,enseignant,0.7094494700431824,0.9059709737990704,0.23249470001504766,0.5601302727385528,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
56,1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,classe,0.6824991703033447,0.9885438862980833,0.3166003929740324,0.6473336301483077,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
56,1,4,école,classe,classe,-0.3446583271170972,classe_4,élève,0.7858962416648865,1.0,0.05827010003293051,0.4878408878024152,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
56,1,4,école,classe,classe,-0.3446583271170972,classe_4,lycée,0.735464870929718,0.9342125410278762,0.19589461601005065,0.5383808403424163,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
56,1,4,école,classe,classe,-0.3446583271170972,classe_4,enseignant,0.7280120253562927,1.0,0.1216621400726326,0.5164756137771241,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
56,1,4,école,classe,classe,-0.3446583271170972,classe_4,pédagogique,0.6568810343742371,0.9983214264532231,0.1528276652773895,0.5548748991211846,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
56,1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,élève,0.8105437159538269,1.0,0.13801832740908393,0.5426314793307393,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
56,1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,enseignant,0.7792655229568481,1.0,0.24360322820886052,0.6219750679585192,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
56,1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,lycée,0.7337483167648315,0.9927007576167077,0.1739936526062431,0.5731715124516253,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
56,1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,éducatif,0.6820924878120422,0.9714545648253612,0.29685810757120074,0.6335605835563869,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
56,1,6,école,primaire,éducatif,-0.3864527061970071,éducatif,,,,,,0.5802953243255615,0.8466507618542654,0.2116536452650039,0.5266996341209639,0.5629451009163987
57,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,1.0,0.281147320142127,0.7600214116812857,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9211985432666302,0.286713436787575,0.7192268204193993,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,1,école,primaire,primaire,0.437838863222898,primaire_1,maternel,0.6551222801208496,0.973991462365386,0.23494184371869054,0.7394103673904012,0.6974053382873535,0.9219717288145304,0.24114728230804125,0.704105883579314,1.0086659587896938
57,1,1,école,primaire,primaire,0.437838863222898,primaire_1,scolaire,0.713283121585846,0.9779709318464654,0.1320552238812877,0.708455087918925,0.6974053382873535,0.9219717288145304,0.24114728230804125,0.704105883579314,1.0086659587896938
57,1,2,école,maternel,maternel,-0.1294750346269251,maternel_2,élémentaire,0.6661779880523682,0.9291246296433956,0.18493912614370195,0.680028072135224,0.5956377983093262,0.8286134913303856,0.3547937534661298,0.679476623384543,0.9789040175431484
57,1,2,école,maternel,maternel,-0.1294750346269251,maternel_2,scolariser,0.625826358795166,0.8769731765298845,0.15852921735085543,0.6335151879570458,0.5956377983093262,0.8286134913303856,0.3547937534661298,0.679476623384543,0.9789040175431484
57,1,3,école,élémentaire,élémentaire,-0.7041940209789062,élémentaire_3,enseignant,0.5883456468582153,0.861662005065398,0.3444731598755802,0.6971234595683977,0.546234130859375,0.8287420088943113,0.3337769454638466,0.6671658736162188,0.9500202393188047
57,1,3,école,élémentaire,élémentaire,-0.7041940209789062,élémentaire_3,classe,0.6080867648124695,0.8973239770981501,0.2338307456764466,0.6759713747226017,0.546234130859375,0.8287420088943113,0.3337769454638466,0.6671658736162188,0.9500202393188047
57,1,4,école,enseignant,enseignant,-0.26741821591650794,enseignant_4,pédagogique,0.6343932747840881,0.9963521488731057,0.2760862520164147,0.7671839845219557,0.6512032747268677,0.9312685766660224,0.20142495996750667,0.695944483362601,0.9219887128265635
57,1,4,école,enseignant,enseignant,-0.26741821591650794,enseignant_4,scolaire,0.7399606704711914,0.8475767130123978,0.13001322578965896,0.617265882436686,0.6512032747268677,0.9312685766660224,0.20142495996750667,0.695944483362601,0.9219887128265635
57,1,5,école,pédagogique,pédagogique,0.19388060200734014,pédagogique_5,enseignement,0.6710085868835449,0.8531020158543683,0.19387970589807804,0.6434664073374138,0.5434929728507996,0.8044480248731695,0.23057401650252302,0.6114783145197332,0.894784291321105
57,1,5,école,pédagogique,pédagogique,0.19388060200734014,pédagogique_5,éducatif,0.6532381772994995,0.839641813164835,0.2371355503038206,0.6393369867507718,0.5434929728507996,0.8044480248731695,0.23057401650252302,0.6114783145197332,0.894784291321105
57,1,6,école,enseignement,enseignement,-0.3689488689885827,enseignement_6,classe,0.6734285354614258,0.9076024007093866,0.22534695814025962,0.6755960483937131,0.6091074347496033,0.9814693779617536,0.21017915858726371,0.7163137095736298,0.8683825700430472
57,1,6,école,enseignement,enseignement,-0.3689488689885827,enseignement_6,élève,0.7439804077148438,0.9958259827020153,0.1654331921586013,0.7236976530681692,0.6091074347496033,0.9814693779617536,0.21017915858726371,0.7163137095736298,0.8683825700430472
57,1,7,école,élève,élève,0.09487990176769778,élève_7,scolaire,0.7625269293785095,1.0,0.14847769082994747,0.7120756799669674,0.6380407810211182,0.8839605612099751,0.3357710858220322,0.7031744960557083,0.8427598643257287
57,1,7,école,élève,élève,0.09487990176769778,élève_7,classe,0.7118253111839294,0.8545880436310082,0.1569831086851335,0.6235439228316202,0.6380407810211182,0.8839605612099751,0.3357710858220322,0.7031744960557083,0.8427598643257287
57,1,8,école,scolaire,scolaire,-0.4377911443219925,scolaire_8,primaire,0.7100950479507446,0.9141378014385544,0.2500840346584871,0.689519014236213,0.7114927768707275,0.8385011595922294,0.11219472348556644,0.6064202620038405,0.8178931883479796
57,1,8,école,scolaire,scolaire,-0.4377911443219925,scolaire_8,collège,0.7458873391151428,1.0,0.27920794597791365,0.7727580237782218,0.7114927768707275,0.8385011595922294,0.11219472348556644,0.6064202620038405,0.8178931883479796
57,1,9,école,collège,collège,0.050925064535568,collège_9,classe,0.7292922735214233,0.9143952622221458,0.11784393751802687,0.6472268245779652,0.6767122745513916,0.8272931088356665,0.1972669044302058,0.621960902665283,0.7937602345138178
57,1,9,école,collège,collège,0.050925064535568,collège_9,classe,0.7292922735214233,0.9293952622221459,0.28984393751802684,0.7191846013135541,0.6767122745513916,0.8272931088356665,0.1972669044302058,0.621960902665283,0.7937602345138178
57,1,10,école,classe,classe,-0.4677188437644979,classe_10,éducation,0.6586296558380127,0.9456529532155212,0.23971999605727967,0.7137481340376474,0.5861397981643677,0.8753809752803963,0.2588910710026848,0.6791713982733759,0.7703393534405726
57,1,10,école,classe,classe,-0.4677188437644979,classe_10,pédagogie,0.6591147184371948,0.8217455348870168,0.2554127455260232,0.6371737033648966,0.5861397981643677,0.8753809752803963,0.2588910710026848,0.6791713982733759,0.7703393534405726
57,1,11,école,éducation,éducation,-0.9818666486152292,éducation_11,enseignant,0.8416256904602051,0.8920071564159588,0.022144442297490213,0.6080725096257092,0.6208209991455078,0.8831985523594227,0.3447133988500485,0.7057096104803083,0.7476095345374839
57,1,11,école,éducation,éducation,-0.9818666486152292,éducation_11,éducatif,0.7414186596870422,0.9460265815499803,0.10607784886365342,0.6551934891076958,0.6208209991455078,0.8831985523594227,0.3447133988500485,0.7057096104803083,0.7476095345374839
57,1,12,école,éducatif,éducatif,-1.5049706599726762,éducatif_12,école,0.784972071647644,1.0,0.14387496192982185,0.7129827016220338,0.5802953243255615,0.9866507618542653,0.2046536452650039,0.7336115104246552,0.7255503871573542
57,1,12,école,éducatif,éducatif,-1.5049706599726762,éducatif_12,pédagogie,0.6407793760299683,0.9914260370869741,0.3390335879069609,0.7853210314088512,0.5802953243255615,0.9866507618542653,0.2046536452650039,0.7336115104246552,0.7255503871573542
57,1,13,école,pédagogie,pédagogie,-0.990027998909802,pédagogie,,,,,,0.5123503804206848,0.9642372986344065,0.31720068427669745,0.7472461832753791,0.7041421223043438
58,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9319827368892345,0.21896396045990232,0.7538774833534888,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9989321082630312,0.18810734520490408,0.7850909285334379,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9826001997685637,0.032499763560070186,0.7449724613387545,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,école,école,école,0.0,école_0,pédagogique,0.7717458009719849,0.9912553169713977,0.08749938906613693,0.7621615105735897,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9713192092414534,0.14836302110516206,0.7571341000459756,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9387498133297298,0.10432465819319836,0.7139208602785603,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,élève,0.5844569206237793,0.9861686066257684,0.3399736070378491,0.8193799808607145,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,éducateur,0.5639480948448181,0.8137086175323887,0.32522662233502364,0.6927938594830465,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,préscolaire,0.5578747391700745,0.8070200946320237,0.21917499712077732,0.6515136068958427,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,éducateur,0.5639480948448181,0.9257086175323886,0.3102266223350236,0.7734702604419257,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,pédagogique,0.5978502035140991,0.8539092795402288,0.2193763368812463,0.6968481428425085,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,1,école,éducation,éducation,0.44214302055903276,éducation_1,scolaire,0.7036684155464172,0.8585048418698548,0.17016985858096004,0.6750606438266158,0.6208209991455078,0.8661985523594227,0.27371339885004853,0.7189820764928857,1.0165188462973067
58,1,2,école,élève,élève,0.8928583041998848,élève_2,enseignant,0.5928242802619934,0.8712421954774002,0.33459779447002663,0.7343761643461735,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,2,école,élève,élève,0.8928583041998848,élève_2,classe,0.4827807545661926,0.9582719487992275,0.4451996690450607,0.8311307688538553,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,2,école,élève,élève,0.8928583041998848,élève_2,lycée,0.4783393144607544,0.9358217359958351,0.3492433405010985,0.7837501517537864,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,2,école,élève,élève,0.8928583041998848,élève_2,classe,0.4827807545661926,0.8702719487992274,0.3511996690450607,0.739060424990887,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,2,école,élève,élève,0.8928583041998848,élève_2,collégien,0.404760479927063,0.8934393963485532,0.4954862557802271,0.7921271289731565,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,2,école,élève,élève,0.8928583041998848,élève_2,enseignement,0.5284820199012756,0.9188759283976827,0.3114658902612385,0.7616490003454651,0.6380407810211182,0.9609605612099752,0.14777108582203222,0.7533204604404002,0.9594658171990156
58,1,3,école,classe,classe,1.3607745421135946,classe_3,lycée,0.3796355128288269,0.8228709988182341,0.4412398281438069,0.728421283498251,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,3,école,classe,classe,1.3607745421135946,classe_3,lycée,0.3796355128288269,0.9478709988182341,0.3812398281438069,0.8039532967118566,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,3,école,classe,classe,1.3607745421135946,classe_3,enseignant,0.4765358865261078,0.9246380864397172,0.4254823770055285,0.7983031209395128,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,3,école,classe,classe,1.3607745421135946,classe_3,préparatoire,0.29180970788002014,0.9043526111910646,0.40237606311296104,0.7741161237801912,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,3,école,classe,classe,1.3607745421135946,classe_3,apprentissage,0.3255285918712616,0.8431797105902641,0.5005337471325305,0.7559060963252527,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,3,école,classe,classe,1.3607745421135946,classe_3,enseignant,0.4765358865261078,0.8236380864397173,0.4214823770055285,0.7244474338366196,0.5861397981643677,0.8673809752803963,0.3758910710026848,0.744538707022561,0.9056149403688767
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,primaire,0.2818296551704407,0.9647215206546397,0.5428568262933833,0.8585708266463536,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,élémentaire,0.19580084085464478,0.869800424097626,0.6340435728575662,0.8117796154285826,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,pédagogique,0.2963927984237671,0.8715104179212174,0.5405191933311998,0.789058144538196,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,pédagogie,0.22711721062660217,0.9383274552894049,0.46347224774995155,0.8191916583010476,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,collégien,0.23899924755096436,0.7995642430272737,0.44559572348443266,0.7101471739686619,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,4,école,lycée,lycée,0.8353591311993396,lycée_4,primaire,0.2818296551704407,0.8667215206546397,0.5238568262933833,0.7813072110605538,0.6117881536483765,0.8848551804063065,0.21446865867742876,0.7077128831605185,0.8547864921478576
58,1,5,école,primaire,primaire,1.3363052148239636,primaire,,,,,,0.6974053382873535,1.0,0.22914728230804124,0.8103177797229311,0.8068108360279764
59,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9516001997685637,0.16849976356007018,0.6041203654374026,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.8947498133297299,0.18232465819319837,0.5794735753781529,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9453192092414534,0.10936302110516206,0.5774595242106628,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.14196396045990234,0.6216575542961723,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9288632587963402,0.21837126438214274,0.6235217059672243,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,1.0,0.13710734520490409,0.6088517338959216,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,1,école,élève,élève,0.4126947198517933,élève_1,enseignant,0.7387086153030396,1.0,0.1068161117772471,0.6059634509490257,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
59,1,1,école,élève,élève,0.4126947198517933,élève_1,scolaire,0.7178385853767395,0.8901885415335393,0.18015374927549155,0.579687984922029,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
59,1,1,école,élève,élève,0.4126947198517933,élève_1,collège,0.7118971347808838,1.0,0.12193740035230811,0.6242370623404233,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
59,1,1,école,élève,élève,0.4126947198517933,élève_1,classe,0.7001339793205261,0.8616327038814242,0.2854149222327405,0.6063965888025619,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
