num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
56,1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,engendrer,0.6286618709564209,1.0,0.22772677996827131,0.5958909478455434,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
56,1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,néfaste,0.6172847747802734,0.952664481078742,0.31996503845516583,0.6255156179486524,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
56,1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,dommageable,0.6149120926856995,0.9113120771997869,0.3264768397271642,0.6144224130407765,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
56,1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,effet,0.6102205514907837,0.8276288816475029,0.2654687591954439,0.5409440016070834,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
56,1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,effet,0.6549898982048035,1.0,0.15802571236786073,0.5693277123866323,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
56,1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,engendrer,0.6540805697441101,1.0,0.18160182122802188,0.5571742474754252,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
56,1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,dommageable,0.6529736518859863,0.8835930375521512,0.2053031560349793,0.5438450847970531,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
56,1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,désastreux,0.6116982102394104,0.9598421429705034,0.31052602982000216,0.6375326673380438,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
56,1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,dommageable,0.6604819297790527,0.9170079415402959,0.13354674794454555,0.4912199216200783,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
56,1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,catastrophique,0.6495542526245117,0.8539694269117477,0.19446999741076682,0.5200205739539063,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
56,1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,engendrer,0.6407915949821472,0.8764281308531908,0.21602583696021474,0.545824430271217,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
56,1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,effet,0.6335660219192505,0.992215964710096,0.32561150470810146,0.6561707507301089,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
56,1,5,cause,néfaste,effet,1.1645312237973477,effet,,,,,,0.4022999703884125,0.8371109062216966,0.40730013177482477,0.6245301564508383,0.636330529284678
57,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.8280881791122441,0.2187799160855311,0.6306362461009343,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8379314979254355,0.3986088754139221,0.6964979343851463,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,1,cause,grave,grave,0.4219579938988631,grave_1,conséquence,0.5904186367988586,0.8899289280001764,0.3141416924974569,0.7060537402469768,0.5192296504974365,0.9489314979254356,0.2656088754139221,0.7324249073219997,1.0086659587896938
57,1,1,cause,grave,grave,0.4219579938988631,grave_1,raison,0.545682430267334,0.8806826437699538,0.2581384137019902,0.6715884254734026,0.5192296504974365,0.9489314979254356,0.2656088754139221,0.7324249073219997,1.0086659587896938
57,1,2,cause,conséquence,conséquence,0.8463049392631838,conséquence_2,aggravation,0.5999768376350403,0.9491968501114887,0.22101482396723,0.716760898356328,0.5584816336631775,0.8150881791122441,0.31677991608553113,0.6506897750968993,0.9789040175431484
57,1,2,cause,conséquence,conséquence,0.8463049392631838,conséquence_2,aggravation,0.5999768376350403,0.8931968501114886,0.17301482396722997,0.6638687036858114,0.5584816336631775,0.8150881791122441,0.31677991608553113,0.6506897750968993,0.9789040175431484
57,1,3,cause,aggravation,aggravation,1.2807691594664787,aggravation_3,entraîner,0.6113717555999756,0.8827948774899501,0.3497342728188913,0.7148300658365381,0.43730291724205017,0.9294345427493722,0.3369264906477191,0.7353475215062504,0.9500202393188047
57,1,3,cause,aggravation,aggravation,1.2807691594664787,aggravation_3,entraîner,0.6113717555999756,0.9757948774899501,0.3347342728188913,0.771518959863123,0.43730291724205017,0.9294345427493722,0.3369264906477191,0.7353475215062504,0.9500202393188047
57,1,4,cause,entraîner,entraîner,1.7361438396025584,entraîner_4,subir,0.6045078635215759,0.8338204948632578,0.20711695362777222,0.626970755219249,0.4322498142719269,0.9408518062769218,0.45853438692894266,0.7862423177359422,0.9219887128265635
57,1,4,cause,entraîner,entraîner,1.7361438396025584,entraîner_4,aggraver,0.6926286816596985,0.9068400398490005,0.3101782705945957,0.7121699518135496,0.4322498142719269,0.9408518062769218,0.45853438692894266,0.7862423177359422,0.9219887128265635
57,1,5,cause,aggraver,aggraver,1.183689149349305,aggraver_5,provoquer,0.6895013451576233,0.8561162992648041,0.15716171332730738,0.6156768740538369,0.39697909355163574,0.9023858383256449,0.4562391349063059,0.7620313785838705,0.894784291321105
57,1,5,cause,aggraver,aggraver,1.183689149349305,aggraver_5,répercussion,0.612623929977417,0.9449766395298707,0.2819356152777459,0.7269829198167249,0.39697909355163574,0.9023858383256449,0.4562391349063059,0.7620313785838705,0.894784291321105
57,1,6,cause,répercussion,répercussion,1.64173880647321,répercussion_6,provoquer,0.6849274039268494,0.8530817493399994,0.31206145146877673,0.6792469115225025,0.35434073209762573,0.9467255959993481,0.4076693602532392,0.7779155702177686,0.8683825700430472
57,1,6,cause,répercussion,répercussion,1.64173880647321,répercussion_6,dégradation,0.6257734894752502,0.9819648775145149,0.22756283369832223,0.7282935545936126,0.35434073209762573,0.9467255959993481,0.4076693602532392,0.7779155702177686,0.8683825700430472
57,1,7,cause,dégradation,dégradation,2.1067165526108513,dégradation_7,détérioration,0.6306691765785217,0.859744240289609,0.1884513631398596,0.6294121039259897,0.37361401319503784,0.9449388219350747,0.4788133035853609,0.7993859649440641,0.8427598643257287
57,1,7,cause,dégradation,dégradation,2.1067165526108513,dégradation_7,provoquer,0.6735916137695312,0.8436363830803332,0.16424366375526894,0.6212633887489517,0.37361401319503784,0.9449388219350747,0.4788133035853609,0.7993859649440641,0.8427598643257287
57,1,8,cause,détérioration,détérioration,1.5533796125109167,détérioration_8,engendrer,0.6599662899971008,0.9029087229403426,0.18587335192721915,0.673402117848255,0.33759739995002747,0.9286197747791121,0.5158570583327671,0.7965084677772829,0.8178931883479796
57,1,8,cause,détérioration,détérioration,1.5533796125109167,détérioration_8,néfaste,0.6088066101074219,0.8434264388825563,0.17637118366500146,0.6184895500117401,0.33759739995002747,0.9286197747791121,0.5158570583327671,0.7965084677772829,0.8178931883479796
57,1,9,cause,engendrer,engendrer,2.017256844885986,engendrer_9,induire,0.6083865761756897,0.842366602677856,0.213639329780062,0.6328979958629384,0.4345952570438385,0.8631237811513107,0.28985754015947984,0.6720896517244617,0.7937602345138178
57,1,9,cause,engendrer,engendrer,2.017256844885986,engendrer_9,diminution,0.6369965672492981,0.9767850483852689,0.17243375210777195,0.7010155135991506,0.4345952570438385,0.8631237811513107,0.28985754015947984,0.6720896517244617,0.7937602345138178
57,1,10,cause,diminution,diminution,2.494070664657319,diminution_10,perte,0.6461032629013062,0.9573528192432591,0.31865746633541686,0.7527565980273552,0.27855896949768066,0.8938255635615894,0.4286610336649556,0.7440519107096134,0.7703393534405726
57,1,10,cause,diminution,diminution,2.494070664657319,diminution_10,provoquer,0.6772634387016296,0.8874103794896498,0.12391774571002864,0.6167627752366809,0.27855896949768066,0.8938255635615894,0.4286610336649556,0.7440519107096134,0.7703393534405726
57,1,11,cause,dégradation,perte,2.989674975804015,perte,,,,,,0.39437437057495117,0.8910233075779571,0.32217571387624155,0.7128858623599107,0.7476095345374839
58,1,0,cause,cause,cause,0.0,cause_0,imputable,0.7267056703567505,0.9936525379551905,0.2894967165357045,0.814713680003108,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7312015295028687,0.8789505696717173,0.19462316409608404,0.7053118172681553,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.8500909525120811,0.2348928838619348,0.6911918416814744,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.898090952512081,0.2468928838619348,0.7294407833573695,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,cause,cause,cause,0.0,cause_0,causalité,0.7243231534957886,0.8369780807802571,0.19201802175946725,0.6719762341167215,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,cause,cause,cause,0.0,cause_0,survenir,0.7197012305259705,0.9866957361238924,0.27196648828891995,0.7997331371390412,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,cause,imputable,imputable,0.44954870842645034,imputable_1,négligence,0.5012281537055969,0.9171228175935594,0.30267137241285336,0.7610410934850037,0.4534127414226532,0.8372199400873825,0.27853954856134844,0.6992771365306644,1.0165188462973067
58,1,1,cause,imputable,imputable,0.44954870842645034,imputable_1,défaillance,0.5020248889923096,0.833202498862111,0.3981342208228488,0.7233801545446952,0.4534127414226532,0.8372199400873825,0.27853954856134844,0.6992771365306644,1.0165188462973067
58,1,1,cause,imputable,imputable,0.44954870842645034,imputable_1,imputer,0.5879302024841309,0.941608842348291,0.2917401175754877,0.7783526470063881,0.4534127414226532,0.8372199400873825,0.27853954856134844,0.6992771365306644,1.0165188462973067
58,1,1,cause,imputable,imputable,0.44954870842645034,imputable_1,aggravation,0.49779969453811646,0.8727799566708885,0.32598642184902077,0.7354500750945259,0.4534127414226532,0.8372199400873825,0.27853954856134844,0.6992771365306644,1.0165188462973067
