num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
17,1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,démontrer,0.7028984427452087,0.8553132979481588,0.24365905663340923,0.6508388429819919,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
17,1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,irréfutable,0.6249358057975769,0.8158337215099569,0.34509551125829163,0.6601114689473723,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
17,1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,indéniable,0.6075229644775391,0.9572440082815363,0.21219074935276122,0.7149871582565905,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
17,1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,probant,0.593532145023346,0.9863351069715732,0.22914374578522584,0.726983007196655,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
17,1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,affirmer,0.5745997428894043,0.9779581622610563,0.20732887563772845,0.7260707375322161,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,démontrer,0.7808005809783936,0.9386490607462629,0.23960143163885878,0.7049127108522029,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,indiscutable,0.7090607285499573,0.8498708200917297,0.15374196060226614,0.6278066583123858,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,irréfutable,0.6730822324752808,0.9865303479483907,0.22456630592014948,0.7244461377406527,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,probant,0.6103939414024353,0.9826538157562685,0.16535811945460352,0.7165194638512434,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,affirmer,0.5986116528511047,0.9380118754793003,0.2308887362640986,0.700086803141023,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,évident,0.596470057964325,0.9707243608780549,0.23026043094431475,0.7293754461329989,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,prétendre,0.5717230439186096,0.9646150531830457,0.33018851544918254,0.7498771832149802,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,démontrer,0.7729387283325195,0.9746931374646403,0.2417238854684141,0.7269051886907286,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,indiscutable,0.7064799070358276,0.9632116560405785,0.17938302352944915,0.7043704546101339,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,irréfutable,0.6629207134246826,1.0,0.25100209296480447,0.750271378159355,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,nier,0.6521645784378052,0.9944443309834403,0.18981581047907864,0.7237802154710334,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,affirmer,0.6488038301467896,0.8498342638468126,0.24394560927078335,0.6536693653512153,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,évident,0.6229468584060669,0.909524833165878,0.19036062502168877,0.6596934957801941,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,affirmation,0.5972295999526978,0.8298259631197074,0.2527738341734871,0.6363842620892194,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,démontrer,0.7705860733985901,0.9988323505486835,0.14025287989825833,0.7221761046584655,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,indiscutable,0.6977431178092957,0.9030529742833064,0.28393287126297034,0.6972440567679492,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,nier,0.638573408126831,0.9400505027289373,0.18143311274258772,0.6825241648977526,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,affirmer,0.6225654482841492,0.9684660011476955,0.16060328788677267,0.7030109998327413,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,évident,0.6041747331619263,0.9777741252436205,0.26532987723661117,0.7371416228869437,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,affirmation,0.6029282212257385,0.8906013550289048,0.30912678330949556,0.7005658547459336,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,4,preuve,irréfutable,irréfutable,0.8120973497612786,irréfutable_4,réfuter,0.5924155116081238,0.8571886948334477,0.24186004316403278,0.6522084176953855,0.6228569149971008,0.896510947922948,0.30041784759125895,0.7005431860496681,0.7723500538097224
17,1,5,preuve,incontestable,évident,0.3032952420305839,évident,,,,,,0.4651256203651428,0.9494616640363633,0.4063654693423205,0.7692975087583585,0.7084273567102123
18,1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9229145877470797,0.12649492404148374,0.5764232314346737,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.903998056241677,0.11006642054986829,0.5585779566794726,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9283881809450953,0.1474308450795453,0.5900781270205024,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.8812531680721857,0.19057775836760335,0.5819769589304613,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,preuve,irréfutable,irréfutable,0.3999334295044069,irréfutable_1,prouver,0.7121652364730835,1.0,0.27576677500588015,0.6778800336715555,0.6228569149971008,0.852510947922948,0.19741784759125897,0.5705919293935564,0.9903444090028747
18,1,1,preuve,irréfutable,irréfutable,0.3999334295044069,irréfutable_1,démontrer,0.6348775029182434,0.8504321705487743,0.21877882895482173,0.5822624717765602,0.6228569149971008,0.852510947922948,0.19741784759125897,0.5705919293935564,0.9903444090028747
18,1,1,preuve,irréfutable,irréfutable,0.3999334295044069,irréfutable_1,probant,0.591887354850769,0.93411973294318,0.28319894136355583,0.6470585428510205,0.6228569149971008,0.852510947922948,0.19741784759125897,0.5705919293935564,0.9903444090028747
18,1,1,preuve,irréfutable,irréfutable,0.3999334295044069,irréfutable_1,indiscutable,0.5768126845359802,0.8582251196356603,0.3118998804054267,0.6302449551709324,0.6228569149971008,0.852510947922948,0.19741784759125897,0.5705919293935564,0.9903444090028747
18,1,2,preuve,prouver,prouver,0.8218173356715771,prouver_2,démontrer,0.5641178488731384,0.9797280986414989,0.26211642924908407,0.6706587501621858,0.740443229675293,0.9807252009124853,0.12170369083295035,0.599112348191085,0.9259110918855287
18,1,2,preuve,prouver,prouver,0.8218173356715771,prouver_2,probant,0.4530061185359955,0.9941760729043112,0.2878248674408364,0.6987488410613566,0.740443229675293,0.9807252009124853,0.12170369083295035,0.599112348191085,0.9259110918855287
18,1,2,preuve,prouver,prouver,0.8218173356715771,prouver_2,indiscutable,0.4497317373752594,0.8838207463970662,0.47012631322038556,0.7088117525920535,0.740443229675293,0.9807252009124853,0.12170369083295035,0.599112348191085,0.9259110918855287
18,1,2,preuve,prouver,prouver,0.8218173356715771,prouver_2,incontestable,0.42592543363571167,0.9741048031103725,0.4720753177469084,0.7621915074351947,0.740443229675293,0.9807252009124853,0.12170369083295035,0.599112348191085,0.9259110918855287
18,1,3,preuve,incontestable,incontestable,1.2808874395589935,incontestable_3,démontrer,0.4500192403793335,0.8888520971347212,0.345923959703353,0.6526463804325794,0.5197425484657288,0.8519834888681395,0.31326737433162744,0.6191437944157216,0.8656699046141264
18,1,3,preuve,incontestable,incontestable,1.2808874395589935,incontestable_3,indiscutable,0.38323089480400085,0.9524125100282832,0.3355239767610833,0.6912444527368308,0.5197425484657288,0.8519834888681395,0.31326737433162744,0.6191437944157216,0.8656699046141264
18,1,3,preuve,incontestable,incontestable,1.2808874395589935,incontestable_3,probant,0.3329671323299408,0.7817044570562638,0.3755522871381151,0.6095518766016593,0.5197425484657288,0.8519834888681395,0.31326737433162744,0.6191437944157216,0.8656699046141264
18,1,3,preuve,incontestable,incontestable,1.2808874395589935,incontestable_3,évident,0.29694366455078125,0.8086474942364394,0.4500571920275052,0.6573958784663237,0.5197425484657288,0.8519834888681395,0.31326737433162744,0.6191437944157216,0.8656699046141264
18,1,4,preuve,indiscutable,indiscutable,0.7372810765896696,indiscutable_4,démontrer,0.3494219481945038,0.9558451919537216,0.4095157069174816,0.721884452541913,0.5549081563949585,0.8916894671318862,0.21110794938791358,0.5969576964264115,0.8093481008296182
18,1,4,preuve,indiscutable,indiscutable,0.7372810765896696,indiscutable_4,probant,0.24155279994010925,0.8954397170087022,0.5632820834223375,0.760366364689027,0.5549081563949585,0.8916894671318862,0.21110794938791358,0.5969576964264115,0.8093481008296182
18,1,4,preuve,indiscutable,indiscutable,0.7372810765896696,indiscutable_4,affirmer,0.22284699976444244,0.8157376946303528,0.4914263071047655,0.6820375405595487,0.5549081563949585,0.8916894671318862,0.21110794938791358,0.5969576964264115,0.8093481008296182
18,1,4,preuve,indiscutable,indiscutable,0.7372810765896696,indiscutable_4,évident,0.22133144736289978,0.8891647483382893,0.5598354787530904,0.7533624011245399,0.5549081563949585,0.8916894671318862,0.21110794938791358,0.5969576964264115,0.8093481008296182
18,1,5,preuve,incontestable,probant,1.2250356425545217,probant,,,,,,0.5647373199462891,0.8307993027554514,0.24971438470103585,0.5841505123816491,0.7566906794668999
19,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8926303026938643,0.30490058830850314,0.7177240097168412,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,attester,0.41236594319343567,0.9754289874647849,0.4779094231785911,0.832436308828152,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,nier,0.44880157709121704,0.9657191113183632,0.4587813577533312,0.8196938261560826,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.47116994857788086,0.9610882395846576,0.39918005903998527,0.7941828750111505,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.44664618372917175,0.8834823641026287,0.4533014226897613,0.7595357928611786,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,contester,0.4309804141521454,0.93570349482632,0.2954435406669935,0.7399271203850599,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,1.0,0.15990058830850315,0.7327218780271362,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,preuve,preuve,preuve,0.0,preuve_0,raison,0.4111933708190918,0.8982788763950302,0.38276632099659813,0.745345600636908,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,attestation,0.4076504111289978,0.896819922872156,0.4663618833960638,0.7747237713832983,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,affirmer,0.4381880462169647,0.9865354053957848,0.31029633122196437,0.7886428921798425,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,exiger,0.4879782795906067,0.8457957430788073,0.3786516604168465,0.7131871650533745,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,invoquer,0.41942253708839417,0.9453144526948174,0.49177455310349427,0.8133775455031685,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,admettre,0.4241493046283722,0.9228912577484955,0.3693557483372477,0.7608835634305463,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,admettre,0.4241493046283722,0.8668912577484954,0.4303557483372477,0.7411234787895706,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,attestation,0.4076504111289978,0.796819922872156,0.4443618833960638,0.6967015682651908,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,1,preuve,attester,attester,0.45054725048159494,attester_1,établir,0.41173240542411804,0.8913479913257413,0.39737227224205274,0.7454725876907546,0.41236597299575806,0.9024289912689624,0.39590940141286396,0.7574552006752148,1.0302473069017724
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,supposer,0.4565211534500122,0.8285534839243558,0.45636192037084,0.7232519441450864,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,juger,0.44488611817359924,0.8682877190746221,0.38554496053478826,0.7308411320865321,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,juger,0.44488611817359924,0.8482877190746221,0.29054496053478823,0.6888493055096153,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,légitime,0.4746445119380951,0.9254448899183032,0.38878383016696116,0.7677938082609476,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,existence,0.5369916558265686,0.9407599080685058,0.21584741859816028,0.7215135310251949,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,nier,0.4636628329753876,0.8693087082319374,0.40638167477912424,0.7338312910271167,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,admettre,0.5095298290252686,0.8989540214744391,0.36408963707995967,0.743838251925494,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,2,preuve,invoquer,invoquer,-0.10367018986805598,invoquer_2,absence,0.46036583185195923,0.9139618711634716,0.30067691033017613,0.7343619849136432,0.4174845516681671,0.9190742578231822,0.43318104298718574,0.7771790874659064,0.9420293001613816
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,admettre,0.5512441396713257,0.8542858921541482,0.29249941360659554,0.6860735170490349,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,raison,0.5278446078300476,0.8748103670336316,0.30388792598992564,0.7013353541146283,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,affirmation,0.5668724775314331,0.9920461064589432,0.37332953526833074,0.8053676746531185,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,contester,0.6237390637397766,0.8606474417856473,0.3358566645279209,0.7065796931932137,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,prétendre,0.6158075332641602,0.975444520590572,0.19990619154347594,0.7269533001815828,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,juger,0.5209349393844604,0.9011045041678883,0.365473896241646,0.7409367809130607,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,égard,0.5735968351364136,0.861838047705313,0.19897694140524833,0.6682905491258531,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,3,preuve,légitime,légitime,-0.6472290628431645,légitime_3,justification,0.6052862405776978,0.8759291659453683,0.3316195266039675,0.7185808807830195,0.3642174005508423,0.8324176454735678,0.4670141892821059,0.7305896996283311,0.8613652240754194
19,1,4,preuve,affirmation,affirmation,-0.16122845019873971,affirmation,,,,,,0.4558224678039551,0.9954787836528868,0.3948508574565255,0.8226153245612273,0.7876082507406
20,1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9217252192782652,0.2627036525967012,0.5619385861775323,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,1.0,0.26690058830850316,0.5937390680075949,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.6228569149971008,0.9655109479229481,0.24941784759125896,0.586368742018522,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.8077992958957138,0.2547144233795467,0.5036763051773843,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.5549082159996033,0.92968947373928,0.34810791052161605,0.6223913863447429,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.9799834888681395,0.24226737433162743,0.5842631622526426,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.4926726818084717,0.8162667960999792,0.4264595588776133,0.6092960122969764,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.4864705204963684,0.8826440802158684,0.3086793986329313,0.5786011437230775,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,prouver,0.7370774149894714,0.917697864173957,0.1608616189420418,0.504591096634148,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,incontestable,0.6940912008285522,1.0,0.14125044492812117,0.509215050641191,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,démontrer,0.6707707047462463,0.9450532186650824,0.274030370950142,0.5773187987184571,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,irréfutable,0.6275752782821655,0.8522491421530667,0.3444173774313769,0.5834478060248063,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,probant,0.5759381055831909,0.8101192957984286,0.31846447551785817,0.553395222773771,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,affirmer,0.5563753843307495,0.8938525440436319,0.26215157589528865,0.559711068035692,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,reconnaître,0.5453168153762817,0.9386433574201416,0.2973780214422579,0.5940543489304791,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,1,preuve,indiscutable,indiscutable,0.39363845156911226,indiscutable_1,évident,0.5420321226119995,0.8722923220086924,0.23453286300826265,0.5216615326795723,0.5549081563949585,0.8826894671318862,0.3861079493879136,0.6151638246455188,1.0478375800682938
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,prouver,0.722838282585144,0.9575623782855198,0.24896565512348295,0.5656766034716684,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,incontestable,0.6985034346580505,0.9932364466239536,0.2484502086826814,0.5823347752780794,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,démontrer,0.6613498330116272,0.8831756363631844,0.32899703276119585,0.5923051426606241,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,affirmer,0.6300985813140869,0.9786522603678602,0.15881386689612106,0.5263650230949728,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,prétendre,0.5789951682090759,0.8434910550688013,0.26749184633901313,0.5369607297446571,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,irréfutable,0.5664771795272827,0.8290002503231796,0.3575858191808718,0.5809543624128803,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,nier,0.5662237405776978,0.8519708897756728,0.24775015618161994,0.5199882806146308,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,2,preuve,reconnaître,reconnaître,-0.21980735621534142,reconnaître_2,affirmation,0.5593059062957764,0.814180898835373,0.23524351579499364,0.505215579333981,0.447234183549881,0.9675471236642883,0.2818864400713672,0.5944600990896323,0.9701542530084991
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,prouver,0.7960437536239624,0.9657393812655212,0.21960802319246459,0.5656982145042568,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,incontestable,0.7207651138305664,0.9629878889905163,0.1432881163657485,0.49823988340732783,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,affirmer,0.6606091856956482,0.9460324751523175,0.31646614537841194,0.6044219361351574,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,irréfutable,0.6079497337341309,0.9923045180550302,0.1949182390321052,0.5545996095831471,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,prétendre,0.6004780530929565,0.8672650976242575,0.282694068819358,0.551140489875557,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,évident,0.5958391427993774,0.854640269561497,0.20866471589956698,0.5090721680694698,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,nier,0.5952896475791931,0.9415672541292638,0.3470168965465929,0.6187184257021069,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,3,preuve,démontrer,démontrer,-0.8142696338023102,démontrer_3,affirmation,0.5866749286651611,0.9824488718478088,0.3635469843902553,0.6483510322222804,0.6299620866775513,0.9176303026938644,0.15590058830850315,0.5105156557769467,0.8982301193751187
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,prouver,0.7785627841949463,0.8747951171822236,0.21706157736855086,0.5266134315985742,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,affirmer,0.7179747819900513,1.0,0.19906695503572824,0.5571986263401828,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,incontestable,0.7131458520889282,0.9699347397129447,0.24614260736229737,0.5742720942348963,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,nier,0.6498125195503235,0.863016085011117,0.2833063166170004,0.5446544623191921,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,prétendre,0.6403335928916931,0.951349753735401,0.1813163731023168,0.5370262733063288,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,irréfutable,0.6214630603790283,0.9172966795617793,0.206304764035034,0.5329386585757268,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
20,1,4,preuve,affirmation,affirmation,-0.37673940559051977,affirmation_4,évident,0.6164780855178833,0.8765441385594025,0.188478940873734,0.507497641241098,0.4558224678039551,0.8694787836528868,0.40685085745652544,0.6244200103114932,0.8316382109861984
