num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
7,1,8,façon,conséquent,conséquent,0.3278763911708886,conséquent_8,façon,0.7337817549705505,1.0,0.13497224925815904,0.5484738046069864,0.664555208152656,0.8730109044637845
7,1,8,façon,conséquent,conséquent,0.3278763911708886,conséquent_8,être,0.7954040169715881,1.0,0.09102917272736494,0.5296842479654833,0.664555208152656,0.8730109044637845
7,1,9,façon,façon,façon,0.7467421162066891,façon_9,devoir,0.6894862055778503,0.9201128282374621,0.3001713135611584,0.6166936474067672,0.0,0.8559177627402236
7,1,9,façon,façon,façon,0.7467421162066891,façon_9,fait,0.6909275054931641,0.9914446785429352,0.1392572918832337,0.5549631129482118,0.0,0.8559177627402236
7,1,10,façon,devoir,devoir,1.186936087373325,devoir_10,pouvoir,0.8231925368309021,0.9428295310272647,0.04457910937820027,0.4726822682436188,0.5871679753225573,0.8391592966690374
7,1,10,façon,devoir,devoir,1.186936087373325,devoir_10,fait,0.6796665787696838,0.8999262396181611,0.16939525348666723,0.5274233428597488,0.5871679753225573,0.8391592966690374
7,1,11,façon,fait,fait,0.6090020989210029,fait_11,supposer,0.7541375756263733,1.0,0.17389676033233492,0.5774911172735928,0.6690064928826244,0.822728953458814
7,1,11,façon,fait,fait,0.6090020989210029,fait_11,manière,0.6878962516784668,0.9217500380809537,0.2941794417519447,0.6147551312019068,0.6690064928826244,0.822728953458814
7,1,12,façon,manière,manière,1.057008643356776,manière_12,agir,0.6620352864265442,1.0,0.13556288678585934,0.563625679758861,0.5531217871718785,0.8066203086187061
7,1,12,façon,manière,manière,1.057008643356776,manière_12,pouvoir,0.8197164535522461,1.0,0.2139055606746914,0.5925021189460447,0.5531217871718785,0.8066203086187061
7,1,13,façon,pouvoir,pouvoir,0.5034790959386106,pouvoir_13,sorte,0.708422064781189,1.0,0.23614814361170997,0.6105039329377978,0.5959794487220036,0.7908270634463671
7,1,13,façon,pouvoir,pouvoir,0.5034790959386106,pouvoir_13,sorte,0.708422064781189,0.8447067711170815,0.18614814361170995,0.5228230140826193,0.5959794487220036,0.7908270634463671
7,1,14,façon,sorte,sorte,0.9583983133114683,sorte_14,même,0.7037176489830017,0.9155171190674721,0.2611385761594425,0.5963688630336426,0.6562789542848935,0.7753430425650712
7,1,14,façon,sorte,sorte,0.9583983133114683,sorte_14,être,0.8019517660140991,1.0,0.17571106883506013,0.5929304116205658,0.6562789542848935,0.7753430425650712
7,1,15,façon,même,même,0.41365476842861115,même_15,agir,0.6878166198730469,0.8347319581455729,0.289229928861549,0.5600341932495011,0.6013054461344757,0.7601621915090562
7,1,15,façon,même,même,0.41365476842861115,même_15,agir,0.6878166198730469,0.8577319581455729,0.271229928861549,0.5716720971587659,0.6013054461344757,0.7601621915090562
7,1,16,façon,agir,agir,-0.13346775515896137,agir_16,autre,0.7166018486022949,0.8848547894396569,0.23394175715650564,0.5597249024567109,0.6199481975810349,0.7452785743561435
7,1,16,façon,agir,agir,-0.13346775515896137,agir_16,supposer,0.746622622013092,0.9516625719385023,0.21373528050615218,0.5742142590006272,0.6199481975810349,0.7452785743561435
7,1,17,façon,supposer,supposer,0.32376616600215957,supposer_17,conséquent,0.7034870982170105,0.8704596579429387,0.2192850634381971,0.5378852941492378,0.6815776070442837,0.7306863714067112
7,1,17,façon,supposer,supposer,0.32376616600215957,supposer_17,être,0.7936721444129944,0.9497599302738041,0.21916850302538354,0.5920802383968448,0.6815776070442837,0.7306863714067112
7,1,18,façon,être,être,0.789114632749693,être_18,conséquent,0.6885524988174438,0.951899362146207,0.2207633610572748,0.5779658810706405,0.5932106590234344,0.7163798769081107
7,1,18,façon,être,être,0.789114632749693,être_18,seul,0.6929401755332947,0.8609128661941214,0.20498067241506746,0.5413035129089359,0.5932106590234344,0.7163798769081107
7,1,19,façon,conséquent,conséquent,0.2545111337903254,conséquent_19,évident,0.7173150777816772,0.842046973080139,0.21648733937936057,0.5303662673971694,0.6412159943451969,0.7023534968236389
7,1,19,façon,conséquent,conséquent,0.2545111337903254,conséquent_19,évident,0.7173150777816772,0.8840469730801389,0.16748733937936058,0.520670863534757,0.6412159943451969,0.7023534968236389
7,1,20,façon,évident,évident,-0.28848567356629196,évident_20,façon,0.688174307346344,0.9298132362920954,0.18200314937859477,0.5611482951446609,0.5923577553609709,0.688601746645193
7,1,20,façon,évident,évident,-0.28848567356629196,évident_20,exister,0.6845183968544006,1.0,0.23432068931125705,0.6055049859589898,0.5923577553609709,0.688601746645193
7,1,21,façon,exister,exister,0.19074013626215724,exister_21,pouvoir,0.7580427527427673,0.8834227362288787,0.13137663206164743,0.5029831322355391,0.6642872486684057,0.6751192492487517
7,1,21,façon,exister,exister,0.19074013626215724,exister_21,seul,0.7082035541534424,0.9676507844922844,0.2782871021548993,0.6197355965644633,0.6642872486684057,0.6751192492487517
7,1,22,façon,seul,seul,0.6768942230910852,seul_22,considérer,0.6912053823471069,0.9505089856416443,0.305081055055773,0.6286644096955766,0.6537556039374272,0.6619007327918456
7,1,22,façon,seul,seul,0.6768942230910852,seul_22,raison,0.6735568642616272,0.8586291391680454,0.22926567426403266,0.5506998945584303,0.6537556039374272,0.6619007327918456
7,1,23,façon,considérer,considérer,1.168585142317018,considérer_23,raison,0.659269392490387,0.9827751134544698,0.18631477232945676,0.5901195661612155,0.6611037991451809,0.6489410286521945
7,1,23,façon,considérer,considérer,1.168585142317018,considérer_23,pouvoir,0.7413037419319153,0.9879909893573985,0.17215159184512363,0.5649693686117294,0.6611037991451809,0.6489410286521945
7,1,24,façon,raison,raison,0.6538797766942732,raison_24,pouvoir,0.7389919757843018,0.9972798503694192,0.2076344354716719,0.6035911265652086,0.6611387375112356,0.6362350694067043
7,1,24,façon,raison,raison,0.6538797766942732,raison_24,fait,0.7459741234779358,0.8674560987437723,0.1721521646759202,0.5055342243900023,0.6611387375112356,0.6362350694067043
7,1,25,façon,pouvoir,pouvoir,1.1457187909838993,pouvoir_25,même,0.750994861125946,0.8880742218213212,0.13892193393925859,0.501891329999766,0.5821650431196813,0.6237778868500349
7,1,25,façon,pouvoir,pouvoir,1.1457187909838993,pouvoir_25,autre,0.6812714338302612,0.8462748934118842,0.12137838616660243,0.47230526171565795,0.5821650431196813,0.6237778868500349
7,1,26,façon,même,même,0.615247151771332,même_26,supposer,0.7675930857658386,0.9917528522979024,0.25719553877826373,0.6253690615860233,0.584432673113905,0.6115646100519634
7,1,26,façon,même,même,0.615247151771332,même_26,supposer,0.7675930857658386,1.0,0.18819553877826375,0.5890365998698049,0.584432673113905,0.6115646100519634
7,1,27,façon,autre,supposer,1.1186982646548471,supposer,,,,,,0.5534219277865012,0.5995904634527829
8,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9399498952445361,0.10974234717387747,0.6425291195234872,0.0,1.0247526161213485
8,1,0,façon,façon,façon,0.0,façon_0,fait,0.7629539370536804,1.0,0.20120134059667513,0.7279261504859242,0.0,1.0247526161213485
8,1,0,façon,façon,façon,0.0,façon_0,possible,0.7565504908561707,0.9719178648551344,0.15634011735775477,0.6734097230154291,0.0,1.0247526161213485
8,1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,1.0,0.057819343683429975,0.6701808748865753,0.0,1.0247526161213485
8,1,0,façon,façon,façon,0.0,façon_0,même,0.7460941076278687,1.0,0.0840750410092945,0.6538590013575535,0.0,1.0247526161213485
8,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,1.0,0.17574234717387746,0.7128197343436582,0.0,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,considérer,0.5557814240455627,0.8467864235884601,0.3705386467597563,0.6901353507451594,0.7826057266096133,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,sorte,0.6057433485984802,0.8359931977290002,0.362327460777084,0.6819085770966525,0.7826057266096133,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,inverse,0.5496447682380676,0.8811113023982862,0.23654475486995735,0.65626188448673,0.7826057266096133,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,autre,0.5871577262878418,0.903510281814133,0.20223660657472803,0.6620515361961044,0.7826057266096133,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,conséquent,0.5543451309204102,0.9176271161437479,0.2804751336708677,0.7076890218925733,0.7826057266096133,1.0247526161213485
8,1,1,façon,fait,fait,0.42579338359114394,fait_1,falloir,0.5484506487846375,0.9249815483425383,0.2913258103022517,0.7049049182643471,0.7826057266096133,1.0247526161213485
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,sembler,0.4164683520793915,0.8869474210908508,0.41491966894628074,0.7289262534450079,0.7183872252679042,0.9273445577612065
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,être,0.5114587545394897,0.8541476809373302,0.3947974141650013,0.7020091048203706,0.7183872252679042,0.9273445577612065
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,inverse,0.4049830436706543,0.8624689033575882,0.4433224181071137,0.7248014213690454,0.7183872252679042,0.9273445577612065
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,raison,0.4258091151714325,0.9860908699748189,0.4821591030831629,0.8235254845219415,0.7183872252679042,0.9273445577612065
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,effet,0.43182915449142456,0.9518027459352161,0.41383554072676293,0.7738781441874443,0.7183872252679042,0.9273445577612065
8,1,2,façon,conséquent,conséquent,-0.15347251496604986,conséquent_2,pouvoir,0.5034564137458801,0.8043456909262718,0.3051698867739917,0.6392899440195059,0.7183872252679042,0.9273445577612065
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,devoir,0.3096655011177063,0.8726922020596959,0.5234802371334396,0.7602482818687922,0.751086713116879,0.8391956412507392
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,autre,0.3018728792667389,0.7968544648971719,0.5609380717497567,0.7217643931364184,0.751086713116879,0.8391956412507392
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,devoir,0.3096655011177063,0.7756922020596959,0.47448023713343956,0.6787841416338902,0.751086713116879,0.8391956412507392
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,même,0.3531130850315094,0.8685082712933632,0.4386272078883829,0.7253143511532355,0.751086713116879,0.8391956412507392
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,même,0.3531130850315094,0.8595082712933632,0.3816272078883829,0.7050238834028463,0.751086713116879,0.8391956412507392
8,1,3,façon,raison,raison,0.3205727167241339,raison_3,agir,0.3142942190170288,0.7747441804524627,0.5226752453733128,0.6939555836706387,0.751086713116879,0.8391956412507392
8,1,4,façon,fait,devoir,-0.1991641231213528,devoir,,,,,,0.7049648069296214,0.7594257370684708
9,1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.13265801112151523,0.5764046713908403,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,1.0,0.2241636183921763,0.6559090773039892,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.9586061240831766,0.06981934368342997,0.5604297200843436,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,1.0,0.22374234717387748,0.6340558089332201,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.9167298462583245,0.12217382621357578,0.5416412194211805,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,1.0,0.10405537956599603,0.5727940147462536,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,évident,0.7641265988349915,0.9675241322748995,0.164442147342999,0.5992492121813723,0.0,0.9661469254319065
9,1,0,façon,façon,façon,0.0,façon_0,fait,0.7629539370536804,0.889113662053604,0.2572013405966751,0.60462567175766,0.0,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,manière,0.7463885545730591,0.9905879619976115,0.1628857612275415,0.5998448305292902,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,être,0.6770036816596985,0.9313550630083869,0.21708230119230176,0.6054480884852148,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,possible,0.6432873010635376,0.9298589710973955,0.34444295069736297,0.6683752552630873,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,sorte,0.6384510397911072,0.8780298141230835,0.15451075818582358,0.5461703868993342,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,autre,0.6324528455734253,0.9340337490901995,0.21831840809103856,0.6134593736634867,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,devoir,0.6275966167449951,0.9922525264637116,0.20240381418614878,0.6234768294488682,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,agir,0.6134657263755798,0.9590995460904509,0.3213988468565961,0.666936556652327,0.5737988543480594,0.9661469254319065
9,1,1,façon,pouvoir,pouvoir,0.42244053796802067,pouvoir_1,supposer,0.6119329333305359,0.9928761801227738,0.26537631256383265,0.6626482232319983,0.5737988543480594,0.9661469254319065
9,1,2,façon,possible,possible,0.847997620425816,possible_2,manière,0.5513707399368286,0.9192997519507755,0.327416706290933,0.6480364582503697,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,être,0.5155198574066162,0.8015564715873448,0.37908244364122984,0.6172623375347333,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,devoir,0.5017321109771729,0.89417321733375,0.3953315725441707,0.672026860371484,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,convenir,0.4773567020893097,0.9657217386316801,0.4219182106486385,0.7241208416980246,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,préférable,0.4750343859195709,0.8514847658539095,0.32851539028341264,0.6150645262343836,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,supposer,0.47233203053474426,0.854207786707758,0.43037784866667866,0.6672826615693499,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,agir,0.46347272396087646,0.7972887889296927,0.46251383991111594,0.6495874975352105,0.6635707679852694,0.882930132668532
9,1,2,façon,possible,possible,0.847997620425816,possible_2,autre,0.4600754678249359,0.8479311806575444,0.32587937050424653,0.6083345487220707,0.6635707679852694,0.882930132668532
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,manière,0.42155012488365173,0.975575639803914,0.45623366671516574,0.7482568164699024,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,devoir,0.42084944248199463,0.8794899083313568,0.3497407606455243,0.636802099545938,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,être,0.3966424763202667,0.9853392730929653,0.4634890956337305,0.7547965944081817,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,préférable,0.3909912109375,0.8285447103411716,0.4896993327873133,0.6800224552302213,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,supposer,0.3705112934112549,0.8364457142476558,0.5241822978531885,0.7012986221318485,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,agir,0.3701991140842438,0.8413956069642587,0.4134211256743332,0.6509761543137939,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,conséquent,0.353747695684433,0.9266208116631588,0.49013188866961294,0.7318903529654847,0.6508480773539148,0.8068810225997194
9,1,3,façon,convenir,convenir,1.308295297683189,convenir_3,souhaitable,0.3537221848964691,0.9476162958331722,0.4721517927662802,0.7388927918971321,0.6508480773539148,0.8068810225997194
9,1,4,façon,être,être,1.7952741906353045,être,,,,,,0.6655839713888233,0.737382223737048
