num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
15,1,1,peau,masque,masque,0.43921977717471,masque_1,apparence,0.3896898925304413,0.8093582428538932,0.42767254682741807,0.6152976757375718,0.39890915155410767,0.8456512146715726,0.47180770447912085,0.6542419354431604,0.9648721050004073
15,1,1,peau,masque,masque,0.43921977717471,masque_1,corps,0.3883524537086487,0.9301651979819989,0.45967424047357613,0.6847206913677301,0.39890915155410767,0.8456512146715726,0.47180770447912085,0.6542419354431604,0.9648721050004073
15,1,1,peau,masque,masque,0.43921977717471,masque_1,nez,0.38629552721977234,0.8328654905284099,0.5022177218231973,0.6625651342303573,0.39890915155410767,0.8456512146715726,0.47180770447912085,0.6542419354431604,0.9648721050004073
15,1,1,peau,masque,masque,0.43921977717471,masque_1,colorer,0.38480687141418457,0.8406464268391622,0.5093370011397126,0.6703907548429437,0.39890915155410767,0.8456512146715726,0.47180770447912085,0.6542419354431604,0.9648721050004073
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,visage,0.635188639163971,1.0,0.1765813089716612,0.5216472686225287,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,chair,0.5037591457366943,0.8893759783190525,0.26396608286132245,0.5473370448481728,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,apparence,0.454074889421463,0.898291255291552,0.4060751592736728,0.6405108515557798,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,âme,0.4378190338611603,0.9404933981876691,0.3965589807805597,0.6543914818359697,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,ventre,0.43049100041389465,0.9606461006782214,0.40779436637780647,0.6740195918361551,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,corporel,0.4112243056297302,0.8652828478658405,0.47174370080146816,0.6614611798920411,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,jambe,0.40958791971206665,0.8980719206075469,0.4019412699947112,0.6381512686680946,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,épais,0.4079473912715912,0.8018587096013312,0.4061439438875306,0.5987759835987259,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,2,peau,corps,corps,-0.13081807623345937,corps_2,sang,0.4052150547504425,0.8694996267988186,0.3611516672867024,0.5998745217326436,0.3445097804069519,0.9229397947108146,0.4153798600433647,0.6611889038522551,0.9013393325525982
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,visage,0.6550421118736267,0.9619765044329649,0.2749926330798595,0.5773740163109954,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,chair,0.5370262861251831,0.9657635418531152,0.3038246128146419,0.6126925340303258,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,jambe,0.535266637802124,0.8675792986337282,0.32798402223006784,0.5809031157820923,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,bras,0.49754801392555237,0.8737547837022532,0.3971566010301386,0.6286627030320977,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,tête,0.4830857515335083,0.9213027683199794,0.29299106017908316,0.5875889745276294,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,sang,0.45696312189102173,0.8756006581030701,0.2690527918120821,0.5512451423573357,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,épaule,0.4545365571975708,0.8703408923080463,0.4437515398043816,0.6514587906400687,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,douleur,0.4506697952747345,0.8249229272929031,0.43446627722851777,0.6239896347028008,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,3,peau,ventre,ventre,-0.6876480114125703,ventre_3,dos,0.4505768120288849,0.9829128128532622,0.42053167657015406,0.6819115801379436,0.39217156171798706,0.9337126942793064,0.3958177979878151,0.6456435668622335,0.8419899261218878
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,visage,0.646805465221405,0.9504772608129242,0.3382123078424434,0.6256771095414932,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,jambe,0.6072456240653992,0.9092047610036226,0.1813678603106986,0.5151717883795321,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,bras,0.5513678789138794,0.9802994386696168,0.22541857532156373,0.5633852453756364,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,épaule,0.5490675568580627,0.8800485192257116,0.37392223726318524,0.613529760078999,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,tête,0.5480647087097168,0.9489397187147698,0.3405783557418628,0.6221908327819023,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,chair,0.4952496886253357,0.9125248402309905,0.4327121551389137,0.6618150456809416,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,main,0.48915472626686096,0.8439139418818602,0.3278506025707997,0.5735911687093573,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,patte,0.4810899794101715,0.8691008835253462,0.3563570421243407,0.6028702103786565,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,4,peau,dos,dos,-0.22766759790855629,dos_4,glisser,0.47787779569625854,0.9007747878558928,0.43656024909989505,0.6595164487941357,0.3173547387123108,0.8614239740627527,0.5431718324904349,0.6999224346861329,0.7865484286400771
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,visage,0.6516268253326416,0.9223458896945563,0.308156563456709,0.5928131070338863,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,jambe,0.5783727169036865,0.8724149365553558,0.36989329308498314,0.6107378232573786,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,bras,0.5403605699539185,0.9831149526561194,0.35263098599088644,0.6469458325206415,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,tête,0.5351395010948181,0.9845660177645975,0.29506783803899767,0.6165942113396473,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,épaule,0.5315779447555542,0.8511955806415334,0.23141843470292284,0.5162771795184403,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,sang,0.4983501732349396,0.8198350119346417,0.2706143157938596,0.5255374735982475,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,main,0.4826424717903137,0.9832579717288631,0.37629426725882925,0.6643802331703355,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,épais,0.48229169845581055,0.8982225061987422,0.37553427604773915,0.6281126951452207,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,5,peau,chair,chair,-0.7588509436483402,chair_5,patte,0.47781646251678467,0.9517685461806167,0.3926023734979301,0.6607642433130695,0.4089563488960266,0.8929900477560364,0.4274040290690868,0.6474099579268175,0.7347575207290741
15,1,6,peau,main,main,-0.27644526553802484,main_6,visage,0.664362907409668,0.8807646400827426,0.1660886832724407,0.4769224401488801,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,bras,0.6182199120521545,0.9388046735613536,0.28236942861780956,0.5856613869725367,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,jambe,0.6156805753707886,0.8234257018664529,0.3009870920336744,0.5505722055892389,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,épaule,0.5856308341026306,0.8693165634797317,0.29421839688905715,0.561938886040981,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,tête,0.5745587348937988,0.8699532403408955,0.28135536899579516,0.5524717192536099,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,doigt,0.5594421029090881,0.9031962469660559,0.32015490615461784,0.5851927276206343,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,glisser,0.5190589427947998,0.8539142019194207,0.270722562921982,0.5326862054519561,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,patte,0.5042221546173096,0.883422305781672,0.35565446464741035,0.5982471817191103,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,6,peau,main,main,-0.27644526553802484,main_6,bouche,0.503658652305603,0.973365923999068,0.2530337316410131,0.5715150474239115,0.28786545991897583,0.8013310102044209,0.4677142202399869,0.6329450937108305,0.686376826410238
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,jambe,0.6777175664901733,0.8305072950937857,0.13963005162694336,0.45291787556808183,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,bras,0.6712764501571655,0.9121570465326728,0.30271005110645816,0.5854822263598614,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,épaule,0.6328104138374329,0.855092150062366,0.16509132688289094,0.4632614871383194,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,visage,0.630185604095459,0.8156662686924622,0.2247585783294417,0.4880457907218517,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,tête,0.6267299652099609,1.0,0.2559547222093149,0.6024680257745038,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,doigt,0.5935071706771851,0.9663318232112958,0.3351597633084225,0.6271003424307752,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,peau,0.5417343378067017,0.8832606629681302,0.21472841522374228,0.5099179072279298,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,pied,0.5382325649261475,0.8298903192722468,0.3380305081052118,0.5742714870820925,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,7,peau,patte,patte,-0.7984776767108067,patte_7,glisser,0.5377514958381653,0.9068397125893569,0.2513471329164347,0.5573425704066177,0.30426865816116333,0.824428526490057,0.5569456533382473,0.6905791952658978,0.6411817974527446
15,1,8,peau,dos,doigt,-0.3019980404662991,doigt,,,,,,0.3429687023162842,0.8106502208341715,0.3725969369651732,0.5780697018485377,0.5989626711829213
16,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.15333911906426265,0.664986952219371,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9916742683184054,0.17486864963681278,0.6573165726798033,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,1.0,0.16389179702121293,0.6646246253962579,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,peau,épiderme,épiderme,0.4141466954548942,épiderme_1,exfolier,0.6234588027000427,0.9036040024090374,0.21403494294390607,0.6224699993324907,0.6471028327941895,0.9565301160866522,0.1520238017149271,0.6191141251254995,1.0084001703997942
16,1,1,peau,épiderme,épiderme,0.4141466954548942,épiderme_1,desquamation,0.6211149096488953,0.8972434265302817,0.23452633483623056,0.6381068955364564,0.6471028327941895,0.9565301160866522,0.1520238017149271,0.6191141251254995,1.0084001703997942
16,1,1,peau,épiderme,épiderme,0.4141466954548942,épiderme_1,hydratant,0.6199699640274048,0.8960690397276215,0.22825512096331893,0.6296312944089305,0.6471028327941895,0.9565301160866522,0.1520238017149271,0.6191141251254995,1.0084001703997942
16,1,2,peau,desquamation,desquamation,-0.17842662326094022,desquamation_2,cutané,0.49175480008125305,0.8241748073648311,0.40608278604361847,0.6594621188385965,0.5573300719261169,0.886959121845063,0.3365296712981131,0.665524582480351,0.9177890740373155
16,1,2,peau,desquamation,desquamation,-0.17842662326094022,desquamation_2,exfolier,0.45244890451431274,0.8261158687317507,0.46321602517317806,0.6831793358145833,0.5573300719261169,0.886959121845063,0.3365296712981131,0.665524582480351,0.9177890740373155
16,1,2,peau,desquamation,desquamation,-0.17842662326094022,desquamation_2,sébum,0.451214998960495,0.8819821713189792,0.4460829233570513,0.7091149383761579,0.5573300719261169,0.886959121845063,0.3365296712981131,0.665524582480351,0.9177890740373155
16,1,3,peau,sébum,sébum,0.26940484282377036,sébum_3,ridule,0.345120370388031,0.8450537897908778,0.47289827792523315,0.6969462647561364,0.5131901502609253,0.9923217688139148,0.24263899617825932,0.6979219839835482,0.8353199544664068
16,1,3,peau,sébum,sébum,0.26940484282377036,sébum_3,hydratant,0.344484806060791,0.794935123211147,0.46039956537667526,0.6645530368620801,0.5131901502609253,0.9923217688139148,0.24263899617825932,0.6979219839835482,0.8353199544664068
16,1,3,peau,sébum,sébum,0.26940484282377036,sébum_3,exfolier,0.3435274362564087,0.8217555177639109,0.489155407103768,0.6913327328001946,0.5131901502609253,0.9923217688139148,0.24263899617825932,0.6979219839835482,0.8353199544664068
16,1,4,peau,ridule,ridule,-0.2651885796037972,ridule_4,hydratant,0.2767159640789032,0.913313201853022,0.4432466621522389,0.7232479287213222,0.5064511895179749,0.8936454411333332,0.2711557172946096,0.6361949570259775,0.7602612038737241
16,1,4,peau,ridule,ridule,-0.2651885796037972,ridule_4,exfolier,0.26489531993865967,0.9458952612790981,0.4265118244859111,0.7434423002362273,0.5064511895179749,0.8936454411333332,0.2711557172946096,0.6361949570259775,0.7602612038737241
16,1,4,peau,ridule,ridule,-0.2651885796037972,ridule_4,hydrater,0.2617168426513672,0.8279363481478291,0.44330057036154696,0.676121359803433,0.5064511895179749,0.8936454411333332,0.2711557172946096,0.6361949570259775,0.7602612038737241
16,1,5,peau,exfolier,exfolier,0.23060669448682858,exfolier,,,,,,0.5669070482254028,0.998050120367694,0.32630712424626485,0.7206150760423929,0.6919469540084703
17,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.6471028327941895,0.9035301160866521,0.2170238017149271,0.6840401204039043,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.5669071078300476,0.9390501272887235,0.26430708560688043,0.7153692051670575,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.9930419132310531,0.3113529513046427,0.7738604438874392,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.5573300719261169,0.875959121845063,0.25052967129811315,0.6733108166358711,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.9281203951698426,0.275490153577823,0.7195532562329338,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.8857160659497859,0.34193482042176115,0.7036823326963121,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.5238632559776306,0.9994026324578772,0.3825278714365153,0.7941176510237739,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,exfolier,0.7289657592773438,0.9723008994703825,0.2260526407420522,0.7172487177961037,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,épiderme,0.7001761794090271,1.0,0.16338812452057444,0.7271149344935228,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,hydratant,0.6997164487838745,0.8715308713648381,0.287680051013574,0.6809530391121402,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,gommage,0.6500566601753235,0.8420602572255546,0.3231515916940572,0.6734540509978569,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,purifiant,0.6450955271720886,0.8751751379333902,0.23829636998676784,0.6658473485394891,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,antirides,0.6249125003814697,0.8218300816290831,0.2671103322675056,0.6410928224036809,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,1,peau,exfoliant,exfoliant,0.44831589862119203,exfoliant_1,hydrater,0.6198534369468689,0.9200513551419094,0.20532930354484852,0.6868605481040679,0.5238631963729858,0.8094026263752213,0.319527911009384,0.6446603765902278,1.0008540565390058
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,exfolier,0.7316166162490845,1.0,0.18835766601110737,0.7299807870633658,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,hydratant,0.7081092000007629,0.9666266312746082,0.2473471034163361,0.726334089885268,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,hydrater,0.6490344405174255,0.9748757360981806,0.23879944707980738,0.7303299171175344,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,ridule,0.6330163478851318,0.8371258403563435,0.16696055005878124,0.6103507282806836,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,purifiant,0.632867157459259,0.9711014291264323,0.2920552918559483,0.7515595159274442,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,émollient,0.6292160749435425,0.952510600519832,0.3003746008251134,0.7309844536582829,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,2,peau,épiderme,épiderme,-0.12011888189017872,épiderme_2,antirides,0.6281103491783142,0.9243341315899533,0.18907728941623453,0.6784000439184826,0.6471028327941895,0.9365301160866522,0.2030238017149271,0.6817420580708362,0.9180194786408338
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,exfolier,0.7531503438949585,1.0,0.26953320990123186,0.7589350557610184,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,hydratant,0.7437283396720886,0.9497468147190684,0.25959508796456027,0.7161583312030833,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,hydrater,0.6778154969215393,0.8725282290344003,0.12656801092172174,0.628504546620815,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,revitalisant,0.6731438636779785,0.9745431601669773,0.3065272689833744,0.7495799937412341,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,émollient,0.6696873903274536,0.9268318748933361,0.20971649086275815,0.6966849924066356,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,antirides,0.6545680165290833,0.8258881934339971,0.2562929935341821,0.6312342102886757,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,3,peau,purifiant,purifiant,0.3382661274314739,purifiant_3,gommage,0.6535463333129883,0.8596987311493007,0.33494030337469793,0.6909170691290097,0.485856831073761,0.9845822882507941,0.2840980608556062,0.7578832152714324,0.842040612872456
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,hydratant,0.7408611178398132,0.8708541146221713,0.1354355971306414,0.6199510428810632,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,hydrater,0.6870752573013306,0.9915640471646741,0.20669993869746617,0.7388675552719982,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,gommage,0.6817445158958435,1.0,0.1260786112071056,0.7206425596797766,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,revitalisant,0.6750856637954712,0.8879492654368721,0.14229729974751332,0.6327035300699849,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,émollient,0.6639760732650757,0.8426884237440233,0.20633368185630077,0.6283657000801359,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,lotion,0.6574123501777649,0.8774217932746907,0.3074910930200829,0.692503509323883,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,4,peau,exfolier,exfolier,0.8174897381536145,exfolier_4,antirides,0.6573680639266968,0.9044134152885688,0.18451914669553088,0.6649177064576681,0.5669070482254028,0.999050120367694,0.3603071242462648,0.7913442340451943,0.7723500538097224
17,1,5,peau,exfolier,hydrater,0.3091191135191834,hydrater,,,,,,0.5217824578285217,0.9651906480731265,0.29891029221206306,0.7491266614276408,0.7084273567102123
18,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9640001496932573,0.18433911906426265,0.6059228755971735,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.2178686496368128,0.6696043929675108,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9336604883595162,0.09089179702121292,0.5552763134299121,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.96383365671075,0.14599534277565362,0.5965525000872264,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,épiderme,0.6553679704666138,0.8990373484265711,0.2697861917551353,0.632967506854838,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
18,1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,exfoliant,0.649813711643219,0.9060163005394748,0.23830556111692625,0.6105460410283062,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
18,1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,hydratant,0.6220882534980774,0.9483925752056561,0.21690691852608027,0.6269090279456369,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
18,1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,hydrater,0.602800726890564,0.8865837490856393,0.3402083082126001,0.6541843546506141,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
18,1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,hydratant,0.5232101678848267,0.834336021100663,0.3449615628543107,0.6281362983547807,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
18,1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,épiderme,0.5149983763694763,0.8955038863219492,0.30243064682194953,0.6420143166489193,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
18,1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,exfoliant,0.5069655776023865,0.8546969633179382,0.29781019595384794,0.6120418324957853,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
18,1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,hydratation,0.47357675433158875,0.8033355373643041,0.2815194619994471,0.5766419277931022,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
