num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,solubilité,0.5563467741012573,0.9388493558439188,0.21917021787214208,0.6999221610438774,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,intensité,0.5494898557662964,0.9470944409636951,0.3586460524024149,0.7504280892660339,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,variation,0.5440064668655396,0.9635029125646446,0.2942371663647199,0.7363331604154288,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,teneur,0.5412853360176086,0.9152129775861787,0.2680233329371284,0.7009354365260465,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,faible,0.5379112958908081,0.9108565159452017,0.3062419475476842,0.7082199258305811,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,4,masse,quantité,quantité,-0.17128320507012557,quantité_4,viscosité,0.5350568890571594,0.952557390194461,0.2671223040503652,0.7255724560081273,0.42368263006210327,0.8638348649463115,0.37269255913826427,0.699873502608132,0.7723500538097224
17,1,5,masse,concentration,intensité,-0.6767636962060477,intensité,,,,,,0.35241007804870605,0.8793831043483245,0.37117635335608157,0.7107525707994282,0.7084273567102123
18,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9475200665677668,0.2517939624133155,0.6467170866807828,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8551267066670474,0.19229933689804135,0.5605875882921079,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9247159900801567,0.2832710731056262,0.6564102937705358,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9414915600094473,0.21280557203270545,0.6185374005355271,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,masse,inertie,inertie,0.41651647119191526,inertie_1,pesanteur,0.5501713156700134,0.8221686786968955,0.35120050751430004,0.6230483592339907,0.432171106338501,0.9898426333773123,0.2855907251155717,0.6877580584230842,0.9903444090028747
18,1,1,masse,inertie,inertie,0.41651647119191526,inertie_1,accélération,0.5020923614501953,0.8612092471373903,0.3270887459350732,0.6327257237251432,0.432171106338501,0.9898426333773123,0.2855907251155717,0.6877580584230842,0.9903444090028747
18,1,1,masse,inertie,inertie,0.41651647119191526,inertie_1,centrifuge,0.5010242462158203,0.9461024259110018,0.4188088955371408,0.728004377633814,0.432171106338501,0.9898426333773123,0.2855907251155717,0.6877580584230842,0.9903444090028747
18,1,1,masse,inertie,inertie,0.41651647119191526,inertie_1,résultante,0.4984908103942871,0.9038490769145359,0.25151927411587804,0.6227653783378639,0.432171106338501,0.9898426333773123,0.2855907251155717,0.6877580584230842,0.9903444090028747
18,1,2,masse,centrifuge,centrifuge,0.8509314633496501,centrifuge_2,pesanteur,0.3905351459980011,0.8034795123364092,0.4180402492931819,0.6442457507249897,0.38417208194732666,0.9065524565596539,0.38281485118360825,0.6805113577596184,0.9259110918855287
18,1,2,masse,centrifuge,centrifuge,0.8509314633496501,centrifuge_2,centripète,0.36041316390037537,0.8697775832844606,0.49395212436431285,0.7124848895316604,0.38417208194732666,0.9065524565596539,0.38281485118360825,0.6805113577596184,0.9259110918855287
18,1,2,masse,centrifuge,centrifuge,0.8509314633496501,centrifuge_2,frottement,0.35744956135749817,0.9102688988896313,0.34625006015886395,0.6764626421154747,0.38417208194732666,0.9065524565596539,0.38281485118360825,0.6805113577596184,0.9259110918855287
18,1,2,masse,centrifuge,centrifuge,0.8509314633496501,centrifuge_2,rotation,0.352119117975235,0.8743311468160698,0.48340376959276105,0.7124673137727204,0.38417208194732666,0.9065524565596539,0.38281485118360825,0.6805113577596184,0.9259110918855287
18,1,3,masse,centripète,centripète,0.2975749127611831,centripète_3,pesanteur,0.27251771092414856,0.8981256145291848,0.5788734916550096,0.7669549378023942,0.30970102548599243,0.84470038664883,0.5444509476804631,0.7223261545059483,0.8656699046141264
18,1,3,masse,centripète,centripète,0.2975749127611831,centripète_3,force,0.2427685260772705,0.768852252384424,0.6271835027850003,0.7111678692355284,0.30970102548599243,0.84470038664883,0.5444509476804631,0.7223261545059483,0.8656699046141264
18,1,3,masse,centripète,centripète,0.2975749127611831,centripète_3,résultante,0.24250353872776031,0.9447625673143307,0.6104227959833788,0.8067338684458777,0.30970102548599243,0.84470038664883,0.5444509476804631,0.7223261545059483,0.8656699046141264
18,1,3,masse,centripète,centripète,0.2975749127611831,centripète_3,rotation,0.24191726744174957,0.9305636807501335,0.49095253785218634,0.7493080113474985,0.30970102548599243,0.84470038664883,0.5444509476804631,0.7223261545059483,0.8656699046141264
18,1,4,masse,résultante,résultante,0.7828409037191209,résultante_4,pesanteur,0.18841317296028137,0.899540323708192,0.6092181099429117,0.7797922893849716,0.3833693265914917,0.8864331402291832,0.37841962989149286,0.668976047869992,0.8093481008296182
18,1,4,masse,résultante,résultante,0.7828409037191209,résultante_4,force,0.1719476282596588,0.8078294134863698,0.5994921694673444,0.7235124358707984,0.3833693265914917,0.8864331402291832,0.37841962989149286,0.668976047869992,0.8093481008296182
18,1,4,masse,résultante,résultante,0.7828409037191209,résultante_4,mouvement,0.16268040239810944,0.8092099457130254,0.7128277288323455,0.7703041965328206,0.3833693265914917,0.8864331402291832,0.37841962989149286,0.668976047869992,0.8093481008296182
18,1,4,masse,résultante,résultante,0.7828409037191209,résultante_4,rotation,0.1601478010416031,0.7459114622510473,0.6514014960199295,0.7079705673665289,0.3833693265914917,0.8864331402291832,0.37841962989149286,0.668976047869992,0.8093481008296182
18,1,5,masse,centripète,pesanteur,0.27545195085795915,pesanteur,,,,,,0.4178961515426636,0.8031254565720397,0.3978820909341728,0.6327111732706784,0.7566906794668999
19,1,0,masse,masse,masse,0.0,masse_0,proportion,0.3867340087890625,0.9709296684843035,0.47588839542304967,0.830679441240313,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,phénomène,0.3888445198535919,0.960236388705706,0.38530552732365886,0.7894232860562778,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8556483236991568,0.40565027732459397,0.7287000182749062,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8028569770715096,0.4996897039342312,0.7167390396683269,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,épaisseur,0.3693840801715851,0.9692643576352273,0.4340450631714738,0.8154688402322035,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.4012834429740906,0.9359739577801085,0.4650509100324598,0.8021431601519229,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8705587490756018,0.31632723152225267,0.7071935329707365,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,masse,masse,masse,0.0,masse_0,absorber,0.3975098729133606,0.8804590919236347,0.4688451820575827,0.7653588071892298,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,comparable,0.4683179259300232,0.8627936313896541,0.28215223895297326,0.6906903949869165,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,augmenter,0.49700573086738586,0.9927005408720642,0.3405233864992052,0.8019216538886117,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,négligeable,0.4700239598751068,0.9589700735555224,0.3479719355096903,0.7805896069051721,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,négligeable,0.4700239598751068,0.8239700735555224,0.2769719355096903,0.6648692436589168,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,pourcentage,0.6163886189460754,0.9775308255564836,0.3165359416739944,0.7811742592891073,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,faible,0.5777314901351929,0.9743367506248168,0.31530695629369687,0.7831705512558025,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,densité,0.5394131541252136,0.9670147845296428,0.24825385801287125,0.7580060051042957,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,diminuer,0.5116432309150696,0.9911662171865966,0.4266739211325761,0.8286472768585026,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,stabiliser,0.5486004948616028,0.9079978032012389,0.2842277706123334,0.7169590401130597,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,faible,0.6801488399505615,0.8650306590462047,0.28708969456260897,0.6893632059676688,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,rendement,0.5137419700622559,0.8303773110752903,0.34527008311449836,0.6881926821026166,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,accroissement,0.6158451437950134,0.9774500981069392,0.2058822257204887,0.7393878047501581,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,taux,0.5491213202476501,0.9130543620669618,0.30288707234097223,0.7324635458421404,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,diminution,0.654136598110199,0.8358080493774656,0.2025663233421762,0.6458254150372696,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,quantité,0.5403794646263123,0.8431169529794971,0.33261856728608863,0.6958208303383376,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,densité,0.5393788814544678,0.8210111657685879,0.39027639675141007,0.697381099869493,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,faible,0.678887665271759,0.9107582239159179,0.182888751226182,0.678508735305858,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,élever,0.633590042591095,0.9442199097481796,0.29959625216710434,0.7528534090622329,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,conséquent,0.5881465077400208,0.8576365083791142,0.29560111831337954,0.6883291120325353,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,inférieur,0.5427193641662598,0.8983654889572417,0.32508168498121054,0.7325246292113853,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,accroître,0.661918044090271,0.9052858988623655,0.21263714413401416,0.6972553988600784,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,effet,0.5539705157279968,0.8145856990276713,0.2367195029193921,0.6352615481869209,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,rendement,0.532067596912384,0.9232463310072551,0.2680949667287343,0.728862466037659,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,3,masse,accroissement,accroissement,-0.6509523477789881,accroissement_3,considérable,0.5883206129074097,0.8556587984698739,0.3564892451289448,0.7121818965981485,0.38309431076049805,0.9143921394026864,0.3406269468113726,0.7421612310278144,0.8613652240754194
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,négligeable,0.553964376449585,0.9935850207298221,0.3897235080925684,0.82116850509193,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,réduire,0.6320210099220276,0.8489633806787482,0.3475926718651121,0.7045041908831191,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,stable,0.5634028315544128,0.9656461322558414,0.2685806313378839,0.751924235442796,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,stabiliser,0.5703182816505432,0.83144906822047,0.2620974750463647,0.665170969684704,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,baisse,0.5744214653968811,0.8989367713512281,0.386444055813585,0.7530794443030346,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,rendement,0.5645394325256348,0.9157765375406836,0.2688428033461625,0.7187568287348594,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,comparable,0.5560041666030884,0.9778112029030909,0.3503934766109828,0.7980258658787184,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,4,masse,élever,élever,-0.17808030153228477,élever_4,négligeable,0.553964376449585,0.9475850207298222,0.3477235080925684,0.7671889321989062,0.3017882704734802,0.8008340423618794,0.4360085501464864,0.6979699649713682,0.7876082507406
19,1,5,masse,proportion,négligeable,0.3303097620555477,négligeable,,,,,,0.31871718168258667,0.7827226213428761,0.3790605577624395,0.663773809171444,0.7201669388272789
20,1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.9341194458776245,0.3561927974278152,0.627459886226225,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8828426333773123,0.4665907251155717,0.6669664857540473,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9076463035960454,0.47879312701645893,0.6804286695777642,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8775587490756018,0.3843272315222527,0.6211437060294955,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.990834861341195,0.332692580652418,0.6416804399380829,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.4178961515426636,0.9701254565720396,0.3708820909341728,0.6444723533517351,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.8797163386746274,0.32525811269739213,0.5850598763025451,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8476483236991568,0.31265027732459394,0.5618021132698702,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,élever,0.6008054614067078,0.9653097769348893,0.363484569315236,0.6437825539194673,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,diminuer,0.5773564577102661,0.8132911290229421,0.3115489450779756,0.5518160275604778,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,densité,0.5706566572189331,0.9304889581570882,0.2628784753315607,0.5790893430635357,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,négligeable,0.5467873215675354,0.8118016360945173,0.2764146113327113,0.5284069999954997,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,proportion,0.5429558157920837,1.0,0.3829264937869584,0.6740050556972822,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,augmenter,0.5285183191299438,0.9038796644644012,0.24744186132236773,0.5506328602186609,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,conséquent,0.5245934128761292,0.9924771912641052,0.24404321780763166,0.5899303777089338,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,1,masse,faible,faible,0.4081477723773676,faible_1,important,0.5183499455451965,0.8628424091179596,0.3701948774809369,0.606691743447838,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,élever,0.6591063141822815,0.8717439285131706,0.23441806894056827,0.5354716255686146,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,pourcentage,0.6352676153182983,0.8364968046021904,0.28853117365263986,0.5375914345444615,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,diminuer,0.6207724213600159,0.866191142758544,0.2437443180962202,0.538436459363943,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,densité,0.6006758809089661,0.8342920846275235,0.2945674817453857,0.5411311448389229,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,augmenter,0.5858260989189148,0.9823412562277509,0.30909281040370085,0.6131431864046092,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,négligeable,0.5818649530410767,0.8108448732842091,0.27364230017300206,0.5282430156950886,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,décroître,0.5753595232963562,0.923049517631542,0.2738381006703621,0.5798576728654977,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,2,masse,proportion,proportion,-0.18531035871538531,proportion_2,inférieur,0.5747847557067871,0.9429803793709028,0.3262093532360229,0.6166891074115567,0.3867340683937073,0.882929677197611,0.3178883506673078,0.5875205714748436,0.9701542530084991
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,élever,0.7086039185523987,0.9327534201762072,0.1990324918855817,0.5230530644782446,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,pourcentage,0.6875688433647156,0.9476757567743108,0.25938701829667826,0.5666961382929055,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,diminuer,0.6388860940933228,0.8991034359063439,0.2932347122297105,0.579070473369125,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,augmenter,0.6029931306838989,0.8976103231302183,0.3260852788379573,0.5928095685383508,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,densité,0.5970973372459412,0.8568082416803393,0.17385855893582555,0.4759077732555147,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,taux,0.5942550897598267,0.9274303461190793,0.18868013775556833,0.5270790437451629,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,décroître,0.5918832421302795,0.8781191966671752,0.26320158058559284,0.5424657679671779,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,3,masse,inférieur,inférieur,-0.7736766451146209,inférieur_3,comparable,0.5847447514533997,0.914204806047144,0.28178840645126146,0.5802702126682968,0.2970041036605835,0.866662506741648,0.44100652335527124,0.6407297803277425,0.8982301193751187
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,diminuer,0.7533718943595886,0.8838561443760791,0.09539040262840266,0.4509839007406178,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,élever,0.7389175891876221,1.0,0.12068213005169431,0.5152503727076568,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,pourcentage,0.6861857771873474,0.8853635657677074,0.15326380795151612,0.49365993907107825,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,augmentation,0.6561993956565857,0.9021931300773323,0.2102594746861445,0.5180912592586494,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,décroître,0.6519131064414978,0.8243982570553985,0.2319751567911451,0.5080300662508024,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,diminution,0.6518575549125671,0.880388088406126,0.23601035763216083,0.5224563186940815,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,taux,0.6304039359092712,1.0,0.34761986826112257,0.6555169831902466,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,4,masse,augmenter,augmenter,-1.3500317828238129,augmenter_4,accroissement,0.6167725920677185,1.0,0.24829131382962955,0.5904251651707235,0.323295533657074,0.8787085497297358,0.4713403834028478,0.666691502415003,0.8316382109861984
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,diminuer,0.7504536509513855,0.8878976218905005,0.23927043642846685,0.534632563845434,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,élever,0.7455740571022034,1.0,0.25140929546897234,0.5884818056577812,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,pourcentage,0.728241503238678,0.953092216108651,0.16851550385372896,0.5332081755813658,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,augmentation,0.6848399043083191,0.9320622321057357,0.21111691145018519,0.5450959527163433,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,diminution,0.6674728989601135,0.9083838593160893,0.2311190155817503,0.5516390473633571,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,décroître,0.6501027941703796,1.0,0.2361223544581449,0.591975983500739,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,accroissement,0.6232591271400452,1.0,0.23616196588725016,0.5753453752633592,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,5,masse,taux,taux,-0.8940620897728008,taux_5,stable,0.5919261574745178,0.8911247931416204,0.36717404106413765,0.6157900468858265,0.23182213306427002,0.7550375939633869,0.47814349365310066,0.6109194323192062,0.7699832137152924
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,élever,0.7623392343521118,0.9548995366757816,0.11459914643219987,0.5002269178214924,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,diminuer,0.7483758926391602,0.9252245339192368,0.23860769153992473,0.5623378928481177,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,pourcentage,0.7172973155975342,0.9380421773057077,0.286498657085657,0.5795471620391747,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,augmentation,0.6914981007575989,0.9805768423900748,0.2198953991727648,0.5555485856220913,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,diminution,0.6693114042282104,0.9077553887153668,0.30395461992449596,0.5767433470188366,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,décroître,0.6531373858451843,1.0,0.27619941235942064,0.5978750343156631,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,baisse,0.6236916184425354,0.9376400830319581,0.2118868445079784,0.5431802138732182,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
