num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,enthalpie,0.33805763721466064,0.8737093736560987,0.3964909229567985,0.7612350093499661,0.7406430417016001,0.9298504976583473
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,hydrostatique,0.334846168756485,0.8540789758146566,0.4660501335250554,0.7636061893211092,0.7406430417016001,0.9298504976583473
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,solubilité,0.3343905210494995,0.8839885461513644,0.5504140673184792,0.8083098432711037,0.7406430417016001,0.9298504976583473
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,fraction,0.3285340666770935,0.9458039720206843,0.4231102443351295,0.8206999910631371,0.7406430417016001,0.9298504976583473
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,viscosité,0.32566434144973755,0.9462081500914314,0.5654240850042749,0.8609200107560406,0.7406430417016001,0.9298504976583473
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,hydrostatique,0.2548425495624542,0.9068028596211675,0.4253740709778854,0.7957343049847792,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,cinétique,0.25297603011131287,0.9322092703360398,0.5500331953810437,0.8460190083738937,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,solubilité,0.24776701629161835,0.8625197793391907,0.49568635114158716,0.7803426908447203,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,enthalpie,0.24622517824172974,0.9400102940309986,0.4370701796402655,0.8222248991823916,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,conductivité,0.2298789918422699,0.751336527568215,0.4519277584418433,0.6826977256020779,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,densité,0.22852064669132233,0.7728420920931517,0.4941779785415738,0.7097387314213339,0.7624896052540401,0.8900253930738145
1,3,masse,viscosité,viscosité,1.4021981070351848,viscosité_3,soluté,0.21958176791667938,0.9184975585632638,0.5334661604725935,0.8305783208402675,0.7624896052540401,0.8900253930738145
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,enthalpie,0.19473689794540405,0.9343383535191067,0.6680720410372816,0.8749959915400798,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,hydrostatique,0.1872149109840393,0.7580000792782099,0.6533891513218684,0.7356092932493733,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,solubilité,0.1849164068698883,0.8269547224601025,0.6276412256223068,0.7834663533702237,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,équation,0.16722923517227173,0.8735031269086888,0.605229276993282,0.8141658559647404,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,conductivité,0.16399671137332916,0.763878667342183,0.6714938572296332,0.7440953140824541,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,soluté,0.15946729481220245,0.7355598913684883,0.6140947227076983,0.7095443771002213,0.7689796829399655,0.8519059809195842
1,4,masse,cinétique,cinétique,0.8911965108602046,cinétique_4,gradient,0.15898831188678741,0.798311753041199,0.5345830815619909,0.7401175247258559,0.7689796829399655,0.8519059809195842
1,5,masse,enthalpie,enthalpie,1.3969690135153283,enthalpie,,,,,,0.8080643956432815,0.8154192071083631
