num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,agir,0.4004688858985901,0.794863689458477,0.32365311232509447,0.6850775638158523,0.8084585457301458,0.9298504976583473
1,3,sens,terme,terme,0.39679895406289367,terme_3,supposer,0.3547001779079437,0.9757889273000084,0.43638917719162795,0.8515394893049992,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,signification,0.35022929310798645,0.8039914736763338,0.39988281649386953,0.7125502272999683,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,acception,0.33777520060539246,0.9486544182879069,0.4737155867146121,0.8404857091170436,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,signifiant,0.30167463421821594,0.8328065972170264,0.49810322049948846,0.7578621943657856,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,agir,0.3004077970981598,0.8464993828384294,0.516159580853289,0.7728968924188305,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,considérer,0.28728052973747253,0.8041774947286044,0.40721076828654146,0.7135201731082519,0.678701326452473,0.8900253930738145
1,3,sens,terme,terme,0.39679895406289367,terme_3,évident,0.2806572914123535,0.8874023137683443,0.40286055732134063,0.7715844435612945,0.678701326452473,0.8900253930738145
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,signification,0.25938698649406433,0.9222224592136592,0.5463525394485033,0.8358543145374386,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,agir,0.24564437568187714,0.9508172486206496,0.481592237715106,0.8434192503759123,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,considérer,0.236754909157753,0.7647846679458032,0.4956361070191408,0.7043290226908213,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,évident,0.2331210821866989,0.8825021731095741,0.5299534983460678,0.8041867923150714,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,acception,0.23146554827690125,0.9429094894023184,0.5174705534475529,0.8480035146099606,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,fait,0.21827171742916107,0.9299939642190183,0.5766898001703524,0.8510186456330706,0.7036095430804057,0.8519059809195842
1,4,sens,supposer,supposer,0.8871774781206898,supposer_4,inverse,0.21412765979766846,0.9023779534217637,0.5685757502589311,0.8282763691547338,0.7036095430804057,0.8519059809195842
1,5,sens,signifier,fait,0.3869556442990614,fait,,,,,,0.768258464282487,0.8154192071083631
