num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,soeur,frère,frère,1.2814383430402012,frère_3,beau-frère,0.33566051721572876,0.8392399802075958,0.4874002137439907,0.6985753869509601,0.632598728967871,0.9600311000510945
1,3,soeur,frère,frère,1.2814383430402012,frère_3,père,0.41286715865135193,0.8304928870211323,0.32454346293904407,0.6149872056835423,0.632598728967871,0.9600311000510945
1,4,soeur,petite-fille,petite-fille,0.7180835136606255,petite-fille_4,grand-père,0.2518005669116974,0.8768322734142331,0.4890802666796667,0.7168199803036244,0.7159211643535207,0.9348099444161405
1,4,soeur,petite-fille,petite-fille,0.7180835136606255,petite-fille_4,demi-soeur,0.252559632062912,0.8050760039997583,0.6094039152814669,0.728008145143983,0.7159211643535207,0.9348099444161405
1,4,soeur,petite-fille,petite-fille,0.7180835136606255,petite-fille_4,père,0.3151633143424988,0.8099384856363474,0.5489633486591518,0.7051998670268633,0.7159211643535207,0.9348099444161405
1,4,soeur,petite-fille,petite-fille,0.7180835136606255,petite-fille_4,mari,0.3041597902774811,0.9124026164284856,0.565036056248433,0.7742655633911161,0.7159211643535207,0.9348099444161405
1,4,soeur,petite-fille,petite-fille,0.7180835136606255,petite-fille_4,demi-soeur,0.252559632062912,0.8710760039997584,0.5004039152814669,0.7212234609135664,0.7159211643535207,0.9348099444161405
1,5,soeur,mari,mari,1.1779474184043695,mari_5,demi-soeur,0.19262482225894928,0.7504136985395106,0.6141184464840385,0.6973423512302501,0.6156575821169605,0.910251378453051
1,5,soeur,mari,mari,1.1779474184043695,mari_5,mère,0.292939156293869,0.863640835739348,0.47842340103822834,0.7090219641659552,0.6156575821169605,0.910251378453051
1,5,soeur,mari,mari,1.1779474184043695,mari_5,beau-frère,0.18380768597126007,0.7984461979600584,0.6837302779308899,0.7536868743650618,0.6156575821169605,0.910251378453051
1,5,soeur,mari,mari,1.1779474184043695,mari_5,tante,0.2535080015659332,0.7693790768451167,0.5755598933124487,0.6935621224894626,0.6156575821169605,0.910251378453051
1,5,soeur,mari,mari,1.1779474184043695,mari_5,tante,0.2535080015659332,0.8913790768451167,0.5495598933124487,0.7527536087276051,0.6156575821169605,0.910251378453051
1,6,soeur,beau-frère,beau-frère,0.6388062923823721,beau-frère_6,demi-soeur,0.14201195538043976,0.7711474570515996,0.6821198478435224,0.7367033750801115,0.665136066283633,0.8863379951452874
1,6,soeur,beau-frère,beau-frère,0.6388062923823721,beau-frère_6,grand-mère,0.15297117829322815,0.7621463157771886,0.6567478729475913,0.7210855482936371,0.665136066283633,0.8863379951452874
1,6,soeur,beau-frère,beau-frère,0.6388062923823721,beau-frère_6,épouser,0.14626173675060272,0.8145099288818679,0.5606877860788484,0.7141524662404831,0.665136066283633,0.8863379951452874
1,6,soeur,beau-frère,beau-frère,0.6388062923823721,beau-frère_6,grand-mère,0.15297117829322815,0.7231463157771887,0.6617478729475913,0.6994707690977459,0.665136066283633,0.8863379951452874
1,6,soeur,beau-frère,beau-frère,0.6388062923823721,beau-frère_6,épouser,0.14626173675060272,0.8905099288818679,0.6136877860788483,0.780153997027367,0.665136066283633,0.8863379951452874
1,7,soeur,épouser,épouser,1.112260292852892,épouser_7,grand-mère,0.10565289855003357,0.8389755606103434,0.6432240897694999,0.7622294648366504,0.6211393861193689,0.8630528447792809
1,7,soeur,épouser,épouser,1.112260292852892,épouser_7,oncle,0.10577268898487091,0.7270545821253622,0.7140916809449024,0.7220932272864896,0.6211393861193689,0.8630528447792809
1,7,soeur,épouser,épouser,1.112260292852892,épouser_7,mère,0.15919806063175201,0.8514204831941435,0.6993691840716203,0.7921748243535179,0.6211393861193689,0.8630528447792809
1,7,soeur,épouser,épouser,1.112260292852892,épouser_7,mère,0.15919806063175201,0.8244204831941435,0.5713691840716203,0.7232077606965355,0.6211393861193689,0.8630528447792809
1,7,soeur,épouser,épouser,1.112260292852892,épouser_7,oncle,0.10577268898487091,0.7250545821253622,0.7500916809449023,0.7345772216371533,0.6211393861193689,0.8630528447792809
1,8,soeur,mère,mère,1.5945407877464512,mère_8,beau-fils,0.0782662183046341,0.7878154497781047,0.8011398033219568,0.7928948413183978,0.603224868869753,0.8403794229305412
1,8,soeur,mère,mère,1.5945407877464512,mère_8,demi-soeur,0.08488168567419052,0.6926467415868566,0.5995529271339979,0.6564775610116045,0.603224868869753,0.8403794229305412
1,8,soeur,mère,mère,1.5945407877464512,mère_8,demi-soeur,0.08488168567419052,0.8666467415868565,0.6425529271339978,0.7780274190097333,0.603224868869753,0.8403794229305412
1,8,soeur,mère,mère,1.5945407877464512,mère_8,oncle,0.08206477761268616,0.7766056585802009,0.6237740789648651,0.7171433147545899,0.603224868869753,0.8403794229305412
1,8,soeur,mère,mère,1.5945407877464512,mère_8,grand-père,0.08172065019607544,0.6783546763498972,0.732168543348127,0.6987722812460588,0.603224868869753,0.8403794229305412
1,9,soeur,beau-fils,beau-fils,2.0826696423434155,beau-fils_9,oncle,0.0801309198141098,0.8561906053871794,0.6819935096637755,0.787852755765478,0.6479398302881306,0.8183016587653846
1,9,soeur,beau-fils,beau-fils,2.0826696423434155,beau-fils_9,père,0.12389472872018814,0.7605470284731294,0.7273358703845254,0.7478083355941796,0.6479398302881306,0.8183016587653846
1,9,soeur,beau-fils,beau-fils,2.0826696423434155,beau-fils_9,grand-oncle,0.07025466859340668,0.7907864840844449,0.7874312706554311,0.7895045652084001,0.6479398302881306,0.8183016587653846
1,9,soeur,beau-fils,beau-fils,2.0826696423434155,beau-fils_9,aîné,0.07863336056470871,0.6900870383190517,0.7837167335499939,0.7254435248206469,0.6479398302881306,0.8183016587653846
1,9,soeur,beau-fils,beau-fils,2.0826696423434155,beau-fils_9,fille,0.08713726699352264,0.6842639908655774,0.6859836437865062,0.6849205548754261,0.6479398302881306,0.8183016587653846
1,10,soeur,grand-oncle,grand-oncle,1.5754703689541694,grand-oncle_10,tante,0.09381408989429474,0.8359629384236078,0.7844299337825434,0.8161475654201018,0.6728082915864511,0.7968039036499885
1,10,soeur,grand-oncle,grand-oncle,1.5754703689541694,grand-oncle_10,demi-soeur,0.07570672780275345,0.6979107087773917,0.6500958056089713,0.6794676091770695,0.6728082915864511,0.7968039036499885
1,10,soeur,grand-oncle,grand-oncle,1.5754703689541694,grand-oncle_10,nièce,0.09289491921663284,0.6953238406455127,0.6974652542604103,0.6961413817533764,0.6728082915864511,0.7968039036499885
1,10,soeur,grand-oncle,grand-oncle,1.5754703689541694,grand-oncle_10,père,0.13269922137260437,0.7768069253174099,0.6999317397435025,0.7470294031619347,0.6728082915864511,0.7968039036499885
1,10,soeur,grand-oncle,grand-oncle,1.5754703689541694,grand-oncle_10,grand-mère,0.07941107451915741,0.8166609915576191,0.6648213340481415,0.7571928444149255,0.6728082915864511,0.7968039036499885
1,11,soeur,petite-fille,tante,2.0803062843966975,tante,,,,,,0.607062796514133,0.7758709200587011
