num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,herbe,arum,arum,1.6241755178312367,arum_6,églantier,0.13306742906570435,0.8460223963322165,0.71454117435641,0.7948328277661102,0.6773977286744548,0.8863379951452874
1,6,herbe,arum,arum,1.6241755178312367,arum_6,plante,0.13776670396327972,0.7757410264867618,0.6695755666431787,0.7343368335029069,0.6773977286744548,0.8863379951452874
1,6,herbe,arum,arum,1.6241755178312367,arum_6,plante,0.13776670396327972,0.8847410264867618,0.5985755666431787,0.7715113067015893,0.6773977286744548,0.8863379951452874
1,6,herbe,arum,arum,1.6241755178312367,arum_6,armoise,0.11218198388814926,0.6912234934334827,0.6820423246787873,0.6877110765822105,0.6773977286744548,0.8863379951452874
1,6,herbe,arum,arum,1.6241755178312367,arum_6,campanule,0.1442239135503769,0.7513828683803678,0.7228094821819604,0.740412618442482,0.6773977286744548,0.8863379951452874
1,7,herbe,églantier,églantier,2.1012992259864425,églantier_7,clématite,0.0912201851606369,0.826153030402589,0.6713553543188772,0.7654943391466231,0.7561953709299214,0.8630528447792809
1,7,herbe,églantier,églantier,2.1012992259864425,églantier_7,feuillage,0.0883929654955864,0.7591577667101422,0.7525571401036155,0.7566343047878111,0.7561953709299214,0.8630528447792809
1,7,herbe,églantier,églantier,2.1012992259864425,églantier_7,centaurée,0.08927649259567261,0.7357838384329541,0.771555071892638,0.7493702074395421,0.7561953709299214,0.8630528447792809
1,7,herbe,églantier,églantier,2.1012992259864425,églantier_7,giroflée,0.13358256220817566,0.7613232454674204,0.6039951263362117,0.6999751169689913,0.7561953709299214,0.8630528447792809
1,7,herbe,églantier,églantier,2.1012992259864425,églantier_7,cueillir,0.08261740207672119,0.7580079583400404,0.6551410543053561,0.7180274852371743,0.7561953709299214,0.8630528447792809
1,8,herbe,clématite,clématite,1.576909599578278,clématite_8,retombant,0.07431130856275558,0.6738638331845147,0.7967122895877621,0.7196474165912933,0.6452759649210025,0.8403794229305412
1,8,herbe,clématite,clématite,1.576909599578278,clématite_8,myosotis,0.061313457787036896,0.672823243365653,0.7999365959122127,0.72033288589499,0.6452759649210025,0.8403794229305412
1,8,herbe,clématite,clématite,1.576909599578278,clématite_8,feuillage,0.06870531290769577,0.7845977383901355,0.715241354274415,0.7577863145979368,0.6452759649210025,0.8403794229305412
1,8,herbe,clématite,clématite,1.576909599578278,clématite_8,lierre,0.06402178108692169,0.8299588559550596,0.6767392671719964,0.7702322374864521,0.6452759649210025,0.8403794229305412
1,8,herbe,clématite,clématite,1.576909599578278,clématite_8,lierre,0.06402178108692169,0.6839588559550597,0.7067392671719964,0.6926218646445197,0.6452759649210025,0.8403794229305412
1,9,herbe,lierre,lierre,2.0593728032172556,lierre_9,myosotis,0.06483156979084015,0.7335929262051288,0.7727858438763404,0.7484561271079696,0.700729053226356,0.8183016587653846
1,9,herbe,lierre,lierre,2.0593728032172556,lierre_9,plante,0.06718804687261581,0.8054263893658976,0.8150181214373713,0.8090836334902339,0.700729053226356,0.8183016587653846
1,9,herbe,lierre,lierre,2.0593728032172556,lierre_9,myosotis,0.06483156979084015,0.6585929262051289,0.6527858438763403,0.6563730015247231,0.700729053226356,0.8183016587653846
1,9,herbe,lierre,lierre,2.0593728032172556,lierre_9,renoncule,0.0948767364025116,0.6906987155635955,0.6202348168038812,0.6633723246709348,0.700729053226356,0.8183016587653846
1,9,herbe,lierre,lierre,2.0593728032172556,lierre_9,myosotis,0.06483156979084015,0.8565929262051288,0.6537858438763404,0.7765656053795108,0.700729053226356,0.8183016587653846
1,10,herbe,églantier,plante,2.5570682968984677,plante,,,,,,0.6565306931123279,0.7968039036499885
