num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,9,avis,délégation,délégation,0.9605317280076056,délégation_9,administration,0.07040371745824814,0.7899004500086014,0.6142573662662821,0.7285382356519383,0.704906387708953,0.940546032165063
0,1,10,avis,administration,administration,0.4075297788793244,administration_10,délégué,0.06252383440732956,0.6927805246923253,0.7365060351189722,0.7075060783032205,0.7016434585188913,0.9311405718434124
0,1,10,avis,administration,administration,0.4075297788793244,administration_10,proposition,0.05415235087275505,0.6790644527186147,0.7344550207059051,0.6976736324206757,0.7016434585188913,0.9311405718434124
0,1,11,avis,délégué,délégué,-0.14837884450572358,délégué_11,attribution,0.05786307156085968,0.8180689085236608,0.6560292753323297,0.7618181203842606,0.817880166669776,0.9218291661249782
0,1,11,avis,délégué,délégué,-0.14837884450572358,délégué_11,général,0.07298827916383743,0.8368657547311922,0.6412481111577715,0.7682592522468763,0.817880166669776,0.9218291661249782
0,1,12,avis,général,général,0.31322867702475093,général_12,représentant,0.09152943640947342,0.7913698490482705,0.6960059701672114,0.758432953261235,0.748963884061563,0.9126108744637285
0,1,12,avis,général,général,0.31322867702475093,général_12,conseil,0.1474144458770752,0.7311427712643485,0.5434905061617498,0.6656929427850053,0.748963884061563,0.9126108744637285
0,1,13,avis,représentant,représentant,-0.22531580327587247,représentant_13,comité,0.09522772580385208,0.7529410167939905,0.6978404984828781,0.7341137996396869,0.7775504064400512,0.9034847657190912
0,1,13,avis,représentant,représentant,-0.22531580327587247,représentant_13,présider,0.056927669793367386,0.7153156892048359,0.7051425444108695,0.7118610194378889,0.7775504064400512,0.9034847657190912
0,1,14,avis,comité,comité,-0.7676585447957236,comité_14,assemblée,0.06766403466463089,0.6807946291802317,0.718460279284587,0.6934781325953209,0.7155492511414887,0.8944499180619003
0,1,14,avis,comité,comité,-0.7676585447957236,comité_14,désignation,0.05563436821103096,0.7522696771997166,0.7356844049786009,0.7466304492878504,0.7155492511414887,0.8944499180619003
0,1,15,avis,désignation,désignation,-0.3046134119892361,désignation_15,commission,0.09016300737857819,0.7784097070688812,0.7285509741784428,0.7613621941749503,0.7736828929701091,0.8855054188812813
0,1,15,avis,désignation,désignation,-0.3046134119892361,désignation_15,assemblée,0.06813636422157288,0.7901593417172962,0.6799071269210709,0.7521787509517873,0.7736828929701091,0.8855054188812813
0,1,16,avis,commission,commission,0.16435078183418117,commission_16,président,0.06164748966693878,0.7740878894029781,0.7775415334551887,0.7752576318218717,0.7410785277277209,0.8766503646924685
0,1,16,avis,commission,commission,0.16435078183418117,commission_16,président,0.06164748966693878,0.6770878894029781,0.8045415334551886,0.7193791179842591,0.7410785277277209,0.8766503646924685
0,1,17,avis,président,président,0.639002598616532,président_17,assemblée,0.07562202960252762,0.7668473360092434,0.7471938233542174,0.7601617757586409,0.7399894280293916,0.8678838610455438
0,1,17,avis,président,président,0.639002598616532,président_17,membre,0.07005961239337921,0.8126372361320903,0.6836589146529883,0.768020417812662,0.7399894280293916,0.8678838610455438
0,1,18,avis,membre,membre,0.11403673780831147,membre_18,exécutif,0.0707813948392868,0.7861889225426931,0.7318168849630233,0.7675650003544678,0.7315764093057062,0.8592050224350883
0,1,18,avis,membre,membre,0.11403673780831147,membre_18,secrétaire,0.06888440996408463,0.824735531429158,0.7340318985869345,0.7935208470808396,0.7315764093057062,0.8592050224350883
0,1,19,avis,secrétaire,secrétaire,0.5976156939697492,secrétaire_19,conseil,0.1266777068376541,0.8322320655917033,0.5513498086492742,0.7330493984536444,0.7959537240814748,0.8506129722107374
0,1,19,avis,secrétaire,secrétaire,0.5976156939697492,secrétaire_19,consultatif,0.08969293534755707,0.8050781310848177,0.630083224820466,0.7443310585257261,0.7959537240814748,0.8506129722107374
0,1,20,avis,consultatif,consultatif,0.07104521554849641,consultatif_20,délégation,0.06858282536268234,0.8005034420168484,0.7803846377396257,0.7936613101232034,0.6824773861257902,0.84210684248863
0,1,20,avis,consultatif,consultatif,0.07104521554849641,consultatif_20,assemblée,0.08201823383569717,0.807571733682622,0.6728274187477568,0.760613463838345,0.6824773861257902,0.84210684248863
0,1,21,avis,délégation,délégation,0.5589338324571398,délégation_21,conseil,0.12483566254377365,0.8141190839526575,0.7083248654334118,0.7775337990447603,0.7525400292020726,0.8336857740637437
0,1,21,avis,délégation,délégation,0.5589338324571398,délégation_21,vice-président,0.07616940885782242,0.8592565086134777,0.6885605882980788,0.7998345777471021,0.7525400292020726,0.8336857740637437
0,1,22,avis,vice-président,vice-président,1.0504710333779794,vice-président_22,représentant,0.1108771562576294,0.8623841318741017,0.7164718929698297,0.8119235907662659,0.7564396442812203,0.8253489163231063
0,1,22,avis,vice-président,vice-président,1.0504710333779794,vice-président_22,présider,0.10540533065795898,0.8498121196984125,0.6094978123105761,0.7641602006278765,0.7564396442812203,0.8253489163231063
0,1,23,avis,représentant,représentant,1.5471147019887694,représentant_23,assemblée,0.07312971353530884,0.7929727078328812,0.7790837801972157,0.7882574711404776,0.7191526525778501,0.8170954271598752
0,1,23,avis,représentant,représentant,1.5471147019887694,représentant_23,déléguer,0.06443602591753006,0.7812834694992209,0.6782513985071843,0.7457994050036424,0.7191526525778501,0.8170954271598752
0,1,24,avis,assemblée,assemblée,1.03990521298392,assemblée_24,présider,0.11676360666751862,0.8301331845154892,0.6080450888560731,0.7513400904615534,0.8004642622611597,0.8089244728882764
0,1,24,avis,assemblée,assemblée,1.03990521298392,assemblée_24,siéger,0.0819525197148323,0.6915238247757233,0.7049027344672493,0.696045133795676,0.8004642622611597,0.8089244728882764
0,1,25,avis,présider,présider,0.5255091173772392,présider_25,exécutif,0.07251560688018799,0.7285078721807923,0.6157975621574711,0.6895338305907226,0.6975464977693691,0.8008352281593937
0,1,25,avis,présider,présider,0.5255091173772392,présider_25,déléguer,0.07054056227207184,0.8590050239502184,0.6730977360784939,0.7935724525765083,0.6975464977693691,0.8008352281593937
0,1,26,avis,délégué,déléguer,1.0236934234815178,déléguer,,,,,,0.8053425077125105,0.7928268758777998
1,1,0,avis,avis,avis,0.0,avis_0,approuver,0.3790154457092285,0.9827764853732699,0.35670933107286035,0.887045671301495,0.0,0.9876974916492502
1,1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9361985986924162,0.3995104135212811,0.854719218595311,0.0,0.9876974916492502
1,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.873845520449849,0.35036652472670066,0.7938259701933867,0.0,0.9876974916492502
1,1,0,avis,avis,avis,0.0,avis_0,appréciation,0.3772602677345276,0.9035071317256503,0.41304011935159485,0.829678321236627,0.0,0.9876974916492502
1,1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,unanimité,0.5462809205055237,0.9317470482857425,0.3267462944614853,0.840191020314751,0.7645394849023794,0.9876974916492502
1,1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,assemblée,0.48211225867271423,0.9582043575908747,0.2556570800001978,0.8461220603910348,0.7645394849023794,0.9876974916492502
1,1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,notifier,0.5247089862823486,0.8714890014398039,0.2879665249220362,0.7798083547014357,0.7645394849023794,0.9876974916492502
1,1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,assemblée,0.48211225867271423,0.9522043575908747,0.31465708000019776,0.8537910649662522,0.7645394849023794,0.9876974916492502
1,1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,amender,0.5425093173980713,0.8793431110894715,0.34521956321035413,0.8025133718451117,0.7589424127944883,0.9303398672571043
1,1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,amender,0.5425093173980713,0.9163431110894715,0.22621956321035414,0.8111633199383881,0.7589424127944883,0.9303398672571043
1,1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,approbation,0.6448019742965698,0.8421235793246474,0.15048249450028225,0.7357301848741186,0.7589424127944883,0.9303398672571043
1,1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,unanimité,0.5971915125846863,0.9278208586654039,0.25479823178207184,0.8218930443329088,0.7589424127944883,0.9303398672571043
1,1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,approbation,0.6834065914154053,0.9897439713564402,0.20602533181538096,0.8631544737874434,0.7875471301197365,0.8763131180607807
1,1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,rapporteur,0.5670232176780701,0.886063612704808,0.214231818103866,0.7779543187169409,0.7875471301197365,0.8763131180607807
1,1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,maire,0.51817387342453,0.9818245905137547,0.31431220653587927,0.8795757340690574,0.7875471301197365,0.8763131180607807
1,1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,commission,0.6720150113105774,0.9323092376111956,0.25524226819434737,0.8223849003888387,0.7875471301197365,0.8763131180607807
1,1,4,avis,maire,maire,-0.0849356134866679,maire,,,,,,0.8398412165558536,0.8254238132882118
2,1,0,avis,avis,avis,0.0,avis_0,proposition,0.7069968581199646,0.8573428927642491,0.18905437602346942,0.6656986601072756,0.0,0.9590871172701247
2,1,0,avis,avis,avis,0.0,avis_0,consultation,0.7069498896598816,0.9543309525963993,0.2580842371744679,0.7524203125036839,0.0,0.9590871172701247
2,1,0,avis,avis,avis,0.0,avis_0,recommandation,0.7036789655685425,0.9035074723986568,0.2411631552275839,0.7220583568321988,0.0,0.9590871172701247
2,1,1,avis,consultation,consultation,0.4483332988083898,consultation_1,concerner,0.49702948331832886,0.856702916877735,0.3015073178583411,0.7050901150676668,0.6878415937844448,0.9590871172701247
2,1,1,avis,consultation,consultation,0.4483332988083898,consultation_1,demande,0.5340657234191895,0.8594540111855559,0.3777759888852165,0.7315615671851403,0.6878415937844448,0.9590871172701247
2,1,1,avis,consultation,consultation,0.4483332988083898,consultation_1,décision,0.500682532787323,1.0,0.3140394066723291,0.8145288269807429,0.6878415937844448,0.9590871172701247
2,1,2,avis,décision,décision,0.9121937262360443,décision_2,commission,0.41314107179641724,0.9595277413306762,0.30334354732665625,0.7769808607690021,0.7973666910642008,0.8673523443986482
2,1,2,avis,décision,décision,0.9121937262360443,décision_2,demande,0.3829445540904999,0.8643697861173733,0.3487398658813792,0.7271575151110244,0.7973666910642008,0.8673523443986482
2,1,2,avis,décision,décision,0.9121937262360443,décision_2,consultatif,0.3668482303619385,0.9648519828520489,0.5069901430218554,0.8454111610196653,0.7973666910642008,0.8673523443986482
2,1,3,avis,consultatif,consultatif,1.4067084303912987,consultatif,,,,,,0.8098213368807516,0.7843918198746356
3,1,0,avis,avis,avis,0.0,avis_0,formuler,0.3848080039024353,0.8906465941864699,0.5123361489419972,0.7051713185600109,0.0,1.006335886273891
3,1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.8038815999505811,0.4563513019080814,0.6355573821694032,0.0,1.006335886273891
3,1,0,avis,avis,avis,0.0,avis_0,appréciation,0.3772602677345276,0.8195071317256504,0.37704011935159487,0.601358017770722,0.0,1.006335886273891
3,1,1,avis,formuler,formuler,0.42470885807153,formuler_1,soumettre,0.47554150223731995,0.9575365924040835,0.2781663562761977,0.5978369419581755,0.6868209893490637,1.006335886273891
3,1,1,avis,formuler,formuler,0.42470885807153,formuler_1,proposition,0.6130171418190002,0.9810339786834334,0.34768487098276996,0.6532708129110059,0.6868209893490637,1.006335886273891
3,1,1,avis,formuler,formuler,0.42470885807153,formuler_1,émettre,0.5704470276832581,0.9934642388019607,0.31801414556047103,0.6461894875538807,0.6868209893490637,1.006335886273891
3,1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,émettre,0.5319932699203491,0.8542386237874866,0.36814406146904183,0.6100891181087617,0.7139199874225819,0.9197079000217805
3,1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,rapporteur,0.5219141244888306,1.0,0.24482276128564318,0.6063788379895894,0.7139199874225819,0.9197079000217805
3,1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,concertation,0.4901324510574341,0.8100120921593542,0.3981854180610943,0.6056220824476544,0.7139199874225819,0.9197079000217805
3,1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,approuver,0.5315825343132019,0.9501960560752859,0.3714154023553475,0.6553728022577862,0.5563693404071304,0.8405370740522891
3,1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,concerner,0.5354835391044617,0.9686019659136325,0.4088410431566718,0.6850490093160873,0.5563693404071304,0.8405370740522891
3,1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,solliciter,0.48172515630722046,0.8851651917331942,0.3179220635945951,0.5988262503037355,0.5563693404071304,0.8405370740522891
3,1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,préalable,0.5316593050956726,0.8592040094960288,0.34636468071584714,0.6003652232190516,0.684053477996882,0.7681814767924162
3,1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,procéder,0.523061215877533,0.9783208388778291,0.3110605019979045,0.6266438213694584,0.684053477996882,0.7681814767924162
3,1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,demande,0.5951628684997559,0.9315504375246596,0.33909816053348857,0.6252509951086523,0.684053477996882,0.7681814767924162
3,1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,soumettre,0.5914897918701172,1.0,0.3434540837375017,0.671196149229567,0.6499589967092048,0.7020544357931173
3,1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,demande,0.6204984784126282,1.0,0.17091868597424073,0.550460420541146,0.6499589967092048,0.7020544357931173
3,1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,préalable,0.5924398899078369,0.9881918824026124,0.23884440203549143,0.5976284973672665,0.6499589967092048,0.7020544357931173
3,1,6,avis,proposition,soumettre,-0.32293310742812337,soumettre,,,,,,0.6219959001634517,0.6416197808815197
4,1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.8656532966459103,0.15042013124266068,0.5839581844690667,0.0,0.9635116290649071
4,1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9657608506801125,0.28116453294909144,0.7056721246842547,0.0,0.9635116290649071
4,1,0,avis,avis,avis,0.0,avis_0,délibération,0.7085422277450562,1.0,0.11507172523744189,0.6310111747749942,0.0,0.9635116290649071
4,1,1,avis,commission,commission,0.4355401239048369,commission_1,approuver,0.5396961569786072,0.86104467882256,0.3080677639571996,0.6633552840704369,0.7009991593317861,0.9635116290649071
4,1,1,avis,commission,commission,0.4355401239048369,commission_1,délibération,0.5309025049209595,0.9221256634577988,0.26986479497857363,0.6768906674676012,0.7009991593317861,0.9635116290649071
4,1,1,avis,commission,commission,0.4355401239048369,commission_1,paritaire,0.5275956988334656,0.8747847875811406,0.4120527765618567,0.7064628739328481,0.7009991593317861,0.9635116290649071
4,1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,décret,0.35517001152038574,0.9808715042420686,0.5070231306603117,0.8134608482467005,0.6649549306525653,0.8963132836786561
4,1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,examiner,0.37891852855682373,0.8667616825994582,0.46078274484594856,0.7248880617951661,0.6649549306525653,0.8963132836786561
4,1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,compétent,0.37221628427505493,0.9407177814495601,0.44787944718960027,0.7647524102041462,0.6649549306525653,0.8963132836786561
4,1,3,avis,décret,décret,1.3505648262638332,décret_3,relatif,0.29090362787246704,0.9381200063269421,0.41814135625376886,0.7484415842688338,0.7953961633856654,0.8338015632239925
4,1,3,avis,décret,décret,1.3505648262638332,décret_3,décision,0.2864280045032501,0.7939528098357189,0.44593517569817465,0.6724769704581965,0.7953961633856654,0.8338015632239925
4,1,3,avis,décret,décret,1.3505648262638332,décret_3,compétent,0.26959285140037537,0.8902812104221881,0.5134125533019697,0.7583783260055849,0.7953961633856654,0.8338015632239925
4,1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,règlement,0.19510981440544128,0.8995005939473659,0.49171137638312257,0.7564104389691259,0.7334036116356414,0.7756496076700161
4,1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,conseil,0.2326265126466751,0.8373256695779143,0.5494063251011778,0.7397767002810591,0.7334036116356414,0.7756496076700161
4,1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,attribution,0.2050940990447998,0.8787320307916079,0.5971277637130065,0.7837838598779626,0.7334036116356414,0.7756496076700161
4,1,5,avis,décret,attribution,1.3337425800112181,attribution,,,,,,0.7158073733531343,0.7215533532371508
5,1,0,avis,avis,avis,0.0,avis_0,délibération,0.417085736989975,0.8760245534149714,0.32347082973606833,0.7150376212690872,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,informer,0.3857401907444,0.9017839832191378,0.33763504552335405,0.7416496370690452,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,consultation,0.41390109062194824,0.9586242053106604,0.4257891459423468,0.8100616950947415,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,date,0.3463858366012573,0.9012887261985975,0.4059013287022954,0.7591502605978125,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.886845520449849,0.35736652472670066,0.734679450287885,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,délibérer,0.3432242274284363,0.8406984198740611,0.35639497506415085,0.7077894510989649,0.0,1.0099628492215103
5,1,0,avis,avis,avis,0.0,avis_0,date,0.3463858366012573,0.8122887261985974,0.5129013287022954,0.732688895784469,0.0,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,modalité,0.44970864057540894,0.9768182265127826,0.3511425717967749,0.8006967346985481,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,proposition,0.4849894940853119,0.9174948908927787,0.4006901113625984,0.7733681687239853,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,demande,0.5498197674751282,0.8591303604948407,0.2894303327007208,0.6967096096775907,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,informer,0.5124101042747498,0.9962433039739136,0.37016072664222205,0.8180836006806901,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,notifier,0.46621015667915344,0.7975747200611918,0.3646128724556181,0.6752587632787354,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,concertation,0.4161836504936218,0.8019117750739767,0.37012674351769304,0.681736848539049,0.7886041353657364,1.0099628492215103
5,1,1,avis,consultation,consultation,0.4500247114683078,consultation_1,préalable,0.5067412257194519,0.8956744901908638,0.3639608804958707,0.743175089912044,0.7886041353657364,1.0099628492215103
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,préciser,0.475288063287735,0.939510697031614,0.37334077277527977,0.7819409617023704,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,communiquer,0.5858880281448364,0.8823490925766428,0.35305298194598783,0.7320304641659439,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,délai,0.5234181880950928,0.9093572301748477,0.30082340451700235,0.7368926764061295,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,recommandation,0.5200956463813782,0.8550193030286495,0.40603233978072795,0.7304507624150773,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,compétent,0.5492290258407593,0.933066070258929,0.27881662860593953,0.7342861762469514,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,règlement,0.44945570826530457,0.9067906186817916,0.3573206416713011,0.7525752609354561,0.7153095345762842,0.9379862123934269
5,1,2,avis,informer,informer,0.9020548993331028,informer_2,consultatif,0.4635612666606903,0.8642980674641527,0.3894522816600092,0.7346083016727631,0.7153095345762842,0.9379862123934269
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,information,0.5560718774795532,1.0,0.27634935001649735,0.7809220918362557,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,prévoir,0.5201286673545837,0.9130226532109859,0.4050103626498874,0.7714393137238402,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,notifier,0.5512376427650452,0.8412851810530457,0.35950365815239854,0.7026912086323329,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,procéder,0.49990418553352356,0.8399904185522968,0.2625646770604144,0.6664842360787255,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,règlement,0.5119695067405701,0.8531990085064862,0.3914555427928395,0.725697988880054,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,transmettre,0.5409663915634155,0.8911791411381993,0.3402328711783522,0.7322448202484861,0.8039128033392376,0.8711391070655122
5,1,3,avis,préciser,préciser,0.36304358666033865,préciser_3,intéressé,0.5038522481918335,0.9213852934191692,0.32790341384121785,0.7469795043105859,0.8039128033392376,0.8711391070655122
5,1,4,avis,information,information,-0.15951066714697548,information_4,solliciter,0.51280277967453,0.9802827961897277,0.3218980522522597,0.7875716082136232,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,susceptible,0.5266954302787781,0.895692372297734,0.33064923386549366,0.7328803308380916,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,renseignement,0.49501127004623413,0.818500978016643,0.309873676653755,0.6689862136879348,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,courrier,0.5066643953323364,0.9496667947254995,0.2340124886951819,0.731718731430582,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,confidentialité,0.5036547780036926,0.9283655363823772,0.41203633978890164,0.7836655216154642,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,complémentaire,0.5356617569923401,0.9296205995735398,0.4067235776438215,0.7811053387323321,0.8352228040899143,0.8090559688745123
5,1,4,avis,information,information,-0.15951066714697548,information_4,transmettre,0.5688286423683167,0.8102741453234076,0.27306197811787924,0.6604254635105501,0.8352228040899143,0.8090559688745123
5,1,5,avis,information,solliciter,0.3351182426878022,solliciter,,,,,,0.6891200781644943,0.7513972859930969
6,1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8747608506801126,0.14816453294909143,0.5768047362652053,0.0,0.9225953911142318
6,1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.8664475457945746,0.273315965897809,0.6398322212973843,0.0,0.9225953911142318
6,1,0,avis,avis,avis,0.0,avis_0,demande,0.7086268067359924,0.8987592949625186,0.11701793562170301,0.5617153057196526,0.0,0.9225953911142318
6,1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.8522641387434834,0.2793497602837601,0.6318901055191027,0.0,0.9225953911142318
6,1,1,avis,notification,notification,0.4293092075457881,notification_1,expiration,0.5167120099067688,0.9126768020129449,0.31728688237243363,0.6780605920484908,0.7062798957925785,0.9225953911142318
6,1,1,avis,notification,notification,0.4293092075457881,notification_1,commission,0.4922947287559509,0.9102289239101092,0.3477161296265884,0.6935809871096619,0.7062798957925785,0.9225953911142318
6,1,1,avis,notification,notification,0.4293092075457881,notification_1,consultation,0.4968675673007965,0.808686719847058,0.29161686047354185,0.6150703345065652,0.7062798957925785,0.9225953911142318
6,1,1,avis,notification,notification,0.4293092075457881,notification_1,notifier,0.6555883884429932,1.0,0.21964655231346375,0.6830551621499925,0.7062798957925785,0.9225953911142318
6,1,2,avis,commission,commission,0.8720556065446456,commission_2,notifier,0.479216068983078,0.9709108332120832,0.38664163541947827,0.7504970906522506,0.703456033173055,0.87491792995822
6,1,2,avis,commission,commission,0.8720556065446456,commission_2,article,0.3541209399700165,0.9746868037544915,0.4458407448267594,0.7768679024190578,0.703456033173055,0.87491792995822
6,1,2,avis,commission,commission,0.8720556065446456,commission_2,compétent,0.39776355028152466,0.8074940288003634,0.4256569790676426,0.667407079753079,0.703456033173055,0.87491792995822
