num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,fichier,0.5849193334579468,0.9022267871995757,0.29467608410887924,0.690022260745186,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,donnée,0.5723004937171936,0.9806835783430733,0.3778150366841009,0.7680471235156288,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,configuration,0.5703728199005127,0.8114554936219391,0.24506217516572143,0.606624350681478,0.7711977387316331,0.8420337696721785
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,utilisateur,0.7349048852920532,1.0,0.16525321708743237,0.6781439921713566,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,logiciel,0.6575687527656555,0.8654513990009868,0.26839201829337134,0.6467935816680315,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,serveur,0.6466037631034851,0.9064414627028936,0.3373401730806127,0.7077205363994583,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fichier,0.6448858976364136,1.0,0.21842928310122414,0.6991161139296652,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,utilisable,0.6381863951683044,0.9539851221395095,0.2556786854543476,0.6951770517245133,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,connecter,0.5963466763496399,0.95170789430998,0.3223394861936419,0.729015219579543,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fournir,0.5954773426055908,0.8745921711790724,0.32789659242960206,0.6818428153653328,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fonctionnalité,0.5825410485267639,0.8409289298947258,0.3142068713165549,0.6584217926158416,0.8322372510465658,0.8046415518703451
1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,configurer,0.5777089595794678,1.0,0.3613214930203646,0.7763543817971131,0.8322372510465658,0.8046415518703451
1,7,machine,donnée,configurer,1.2101209260430388,configurer,,,,,,0.7097919902166017,0.7689098113587327
