num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,soeur,0.6509433388710022,0.9402212258826524,0.31758968081797495,0.6519049991636999,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,fils,0.5913228392601013,0.9150462276654455,0.2935612388506317,0.6324435619070162,0.5527652253198324,0.9487679642685407
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,oncle,0.4256461262702942,0.8190713342883236,0.4642765220433322,0.6629301903352134,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,tante,0.5310943126678467,0.9801455077445654,0.41273802115353286,0.7303248965870562,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,soeur,0.48716458678245544,0.9857139211504378,0.322206148183212,0.6838901045634544,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,nièce,0.47228220105171204,0.8042026661889348,0.3334122308498273,0.5916022055830601,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,beaux-parents,0.41918185353279114,0.8842847418247807,0.3239490768685058,0.6243280417788702,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,fille,0.4951039254665375,0.8885102517068836,0.2758109018797841,0.6104205380353832,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,mère,0.5810933113098145,0.900749266846731,0.3661394062691105,0.6534230291644436,0.6507660455216717,0.8713007233555429
1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,tante,0.5310943126678467,0.9011455077445655,0.41373802115353286,0.6879517341203504,0.6507660455216717,0.8713007233555429
1,3,mari,tante,tante,1.3205595541335988,tante_3,fils,0.33629870414733887,0.9533656071770558,0.47789134628220564,0.746372725270114,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,oncle,0.3570146858692169,0.8351935011967186,0.5315879401317996,0.7043841407741185,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,beau-père,0.34041696786880493,0.8631648244880341,0.4916172628491225,0.698687321310803,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,grand-tante,0.31008923053741455,0.7867897140091676,0.5081309649119521,0.6671967604127239,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,beaux-parents,0.3050701916217804,0.8816187742350401,0.454280463590198,0.6954365556812753,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,beaux-parents,0.3050701916217804,0.82961877423504,0.3922804635901981,0.6328782110908263,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,frère,0.30917903780937195,0.8885799498690894,0.49888145684478313,0.7179718091581356,0.602177759381123,0.8001587101490887
1,3,mari,tante,tante,1.3205595541335988,tante_3,frère,0.30917903780937195,0.8105799498690893,0.5068814568447831,0.6794877647947999,0.602177759381123,0.8001587101490887
1,4,mari,belle-fille,fils,1.8071130579138552,fils,,,,,,0.6260786161931547,0.7348254675626975
