num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,8,horizon,blanc,blanc,-0.4249331229127637,blanc_8,jaune,0.6827408075332642,0.9243400180339814,0.21625499674612403,0.6553669401829152,0.7186509497527583,0.6983372960937497
1,8,horizon,blanc,blanc,-0.4249331229127637,blanc_8,violet,0.646977961063385,0.914684049487114,0.2324258379318097,0.6565153373690943,0.7186509497527583,0.6983372960937497
1,8,horizon,blanc,blanc,-0.4249331229127637,blanc_8,tache,0.5483975410461426,0.8880673360824585,0.28494699150759517,0.6624376309853411,0.7186509497527583,0.6983372960937497
1,8,horizon,blanc,blanc,-0.4249331229127637,blanc_8,tache,0.5483975410461426,0.8880673360824585,0.28494699150759517,0.6624376309853411,0.7186509497527583,0.6983372960937497
1,9,horizon,tache,tache,-0.43390803918986587,tache_9,marron,0.6246796250343323,0.9086634987592697,0.24328524906690507,0.6575074593125075,0.7193597542061724,0.6634204312890623
1,9,horizon,tache,tache,-0.43390803918986587,tache_9,jaune,0.5794162750244141,0.8964423942565918,0.26716358807738294,0.6601520872931795,0.7193597542061724,0.6634204312890623
1,9,horizon,tache,tache,-0.43390803918986587,tache_9,brun,0.659487247467041,0.918061556816101,0.22659499840919128,0.6560509032907267,0.7193597542061724,0.6634204312890623
1,9,horizon,tache,tache,-0.43390803918986587,tache_9,brun,0.659487247467041,0.918061556816101,0.22659499840919128,0.6560509032907267,0.7193597542061724,0.6634204312890623
1,9,horizon,tache,tache,-0.43390803918986587,tache_9,teinte,0.5593416094779968,0.8910222345590592,0.27854080980856555,0.6615881786485647,0.7193597542061724,0.6634204312890623
1,10,horizon,teinte,teinte,-0.4343661023499903,teinte,,,,,,0.7270983702651964,0.6302494097246091
2,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.6832358235052446,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6788190177961005,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6784451401192978,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6814609438232976,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.6832358235052446,0.0,1.0
2,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,entrevoir,0.5012416839599609,0.8753352546691895,0.3141938304934593,0.666622621539614,0.683235819163163,1.0
2,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,lumière,0.516467809677124,0.8794463086128235,0.30445863696320663,0.6651793377830075,0.683235819163163,1.0
2,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,obscurité,0.5388608574867249,0.8854924315214157,0.290646542380391,0.6632156712964198,0.683235819163163,1.0
2,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,lointain,0.5300148129463196,0.8831039994955063,0.29603090498261386,0.6639685898143481,0.683235819163163,1.0
2,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,jaillir,0.4963456690311432,0.8740133306384087,0.3173833276106549,0.667105085734293,0.683235819163163,1.0
2,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,ciel,0.5868890881538391,0.8984600538015366,0.263051920884128,0.6596583234814911,0.6985543394481748,0.95
2,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,ombre,0.5788587331771851,0.8962918579578399,0.26747304331381605,0.6601898198491547,0.6985543394481748,0.95
2,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,obscur,0.5542615652084351,0.8896506226062775,0.2814965730898388,0.6619766841623773,0.6985543394481748,0.95
2,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,résonner,0.5741864442825317,0.8950303399562836,0.2700809883255255,0.6605108802084746,0.6985543394481748,0.95
2,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,flamme,0.5810077786445618,0.8968721002340316,0.2662823000015907,0.6600450607379925,0.6985543394481748,0.95
2,3,horizon,obscur,obscur,-0.23442060164952128,obscur_3,résonner,0.5483758449554443,0.88806147813797,0.28495983420405313,0.6624393611878737,0.6914054123731551,0.9025
2,3,horizon,obscur,obscur,-0.23442060164952128,obscur_3,étrange,0.552259624004364,0.8891100984811783,0.2826698853778099,0.6621325475416542,0.6914054123731551,0.9025
2,3,horizon,obscur,obscur,-0.23442060164952128,obscur_3,pénétrer,0.5295262932777405,0.8829720991849899,0.29633099056630263,0.6640110402781715,0.6914054123731551,0.9025
2,3,horizon,obscur,obscur,-0.23442060164952128,obscur_3,sombre,0.6149218082427979,0.9060288882255554,0.24822503784805805,0.6580068583093581,0.6914054123731551,0.9025
2,3,horizon,obscur,obscur,-0.23442060164952128,obscur_3,mystérieux,0.5605806708335876,0.8913567811250687,0.2778245745653566,0.6614949479495187,0.6914054123731551,0.9025
2,4,horizon,pénétrer,pénétrer,-0.2940428415799784,pénétrer_4,apercevoir,0.5400521755218506,0.8858140873908996,0.28992859196921705,0.6631165643576504,0.7114572886007338,0.8573749999999999
2,4,horizon,pénétrer,pénétrer,-0.2940428415799784,pénétrer_4,surgir,0.5590193867683411,0.8909352344274521,0.27872737140928494,0.6616125220182436,0.7114572886007338,0.8573749999999999
2,4,horizon,pénétrer,pénétrer,-0.2940428415799784,pénétrer_4,surgir,0.5590193867683411,0.8909352344274521,0.27872737140928494,0.6616125220182436,0.7114572886007338,0.8573749999999999
2,4,horizon,pénétrer,pénétrer,-0.2940428415799784,pénétrer_4,lueur,0.562353789806366,0.8918355232477189,0.276802833687792,0.6613625784818751,0.7114572886007338,0.8573749999999999
2,4,horizon,pénétrer,pénétrer,-0.2940428415799784,pénétrer_4,innombrable,0.5132131576538086,0.8785675525665283,0.3065162000461351,0.6654805464785187,0.7114572886007338,0.8573749999999999
2,5,horizon,innombrable,innombrable,-0.3420164549603487,innombrable_5,renfermer,0.5277151465415955,0.8824830895662308,0.29744603235665623,0.6641692147181691,0.699255748183706,0.8145062499999999
2,5,horizon,innombrable,innombrable,-0.3420164549603487,innombrable_5,répandre,0.5291048884391785,0.8828583198785782,0.29659007923316827,0.6640477317419027,0.699255748183706,0.8145062499999999
2,5,horizon,innombrable,innombrable,-0.3420164549603487,innombrable_5,gigantesque,0.5330359935760498,0.8839197182655334,0.29418143029850174,0.663708082389796,0.699255748183706,0.8145062499999999
2,5,horizon,innombrable,innombrable,-0.3420164549603487,innombrable_5,obscur,0.5125635862350464,0.8783921682834626,0.30692837516667115,0.6655411390745191,0.699255748183706,0.8145062499999999
2,5,horizon,innombrable,innombrable,-0.3420164549603487,innombrable_5,entourer,0.5359196066856384,0.8846982938051224,0.2924263865410056,0.6634626890502626,0.699255748183706,0.8145062499999999
2,6,horizon,obscur,obscur,-0.3792577326917189,obscur_6,surgir,0.5999795794487,0.901994486451149,0.25601082314238843,0.6588474232274403,0.6914054123731551,0.7737809374999999
2,6,horizon,obscur,obscur,-0.3792577326917189,obscur_6,quelques-uns,0.5403439998626709,0.8858928799629211,0.2897529830842155,0.6630923703499757,0.6914054123731551,0.7737809374999999
2,6,horizon,obscur,obscur,-0.3792577326917189,obscur_6,quelques-uns,0.5403439998626709,0.8858928799629211,0.2897529830842155,0.6630923703499757,0.6914054123731551,0.7737809374999999
2,6,horizon,obscur,obscur,-0.3792577326917189,obscur_6,surgir,0.5999795794487,0.901994486451149,0.25601082314238843,0.6588474232274403,0.6914054123731551,0.7737809374999999
2,6,horizon,obscur,obscur,-0.3792577326917189,obscur_6,étrange,0.5360662341117859,0.8847378832101822,0.2923374117731429,0.6634502961738931,0.6914054123731551,0.7737809374999999
2,7,horizon,étrange,étrange,-0.4068403930232456,étrange_7,surgir,0.6115816831588745,0.9051270544528961,0.2499421891566721,0.6581868256833749,0.7100076670501603,0.7350918906249998
2,7,horizon,étrange,étrange,-0.4068403930232456,étrange_7,hanter,0.6133619546890259,0.905607727766037,0.24902528911468325,0.6580903332879107,0.7100076670501603,0.7350918906249998
2,7,horizon,étrange,étrange,-0.4068403930232456,étrange_7,effrayer,0.580592155456543,0.8967598819732666,0.26651215626592606,0.6600729134893017,0.7100076670501603,0.7350918906249998
2,7,horizon,étrange,étrange,-0.4068403930232456,étrange_7,fasciner,0.6113088726997375,0.9050533956289292,0.25008303183018243,0.6582017272233944,0.7100076670501603,0.7350918906249998
2,7,horizon,étrange,étrange,-0.4068403930232456,étrange_7,mystérieux,0.7230554819107056,0.9352249801158905,0.1998661855642916,0.6547481458512153,0.7100076670501603,0.7350918906249998
2,8,horizon,effrayer,effrayer,-0.42559513730717013,effrayer_8,surprendre,0.5821256637573242,0.8971739292144776,0.26566509334628796,0.6599704881279899,0.7116780218645432,0.6983372960937497
2,8,horizon,effrayer,effrayer,-0.42559513730717013,effrayer_8,monstre,0.5644521117210388,0.8924020701646804,0.27559857220450557,0.6612075238603858,0.7116780218645432,0.6983372960937497
2,8,horizon,effrayer,effrayer,-0.42559513730717013,effrayer_8,horrible,0.5758624076843262,0.895482850074768,0.2691424979449858,0.6603947181448963,0.7116780218645432,0.6983372960937497
2,8,horizon,effrayer,effrayer,-0.42559513730717013,effrayer_8,apercevoir,0.607844352722168,0.9041179752349854,0.25187941337902886,0.6583936201679059,0.7116780218645432,0.6983372960937497
2,8,horizon,effrayer,effrayer,-0.42559513730717013,effrayer_8,mystérieux,0.6738383769989014,0.9219363617897034,0.22013692374128135,0.6556009866767325,0.7116780218645432,0.6983372960937497
2,9,horizon,monstre,monstre,-0.4348775803655111,monstre_9,monstrueux,0.667508602142334,0.9202273225784302,0.22295488768249017,0.6557884355309843,0.7359534628382098,0.6634204312890623
2,9,horizon,monstre,monstre,-0.4348775803655111,monstre_9,horreur,0.5854571461677551,0.8980734294652939,0.2638346092896414,0.6597512095120841,0.7359534628382098,0.6634204312890623
2,9,horizon,monstre,monstre,-0.4348775803655111,monstre_9,bête,0.5590232014656067,0.8909362643957138,0.27872516203410547,0.661612233587068,0.7359534628382098,0.6634204312890623
2,9,horizon,monstre,monstre,-0.4348775803655111,monstre_9,dévorer,0.5991018414497375,0.9017574971914292,0.25647650804490796,0.6588996297723704,0.7359534628382098,0.6634204312890623
2,9,horizon,monstre,monstre,-0.4348775803655111,monstre_9,horrible,0.6351470947265625,0.9114897155761719,0.23811323075555269,0.6570157298709458,0.7359534628382098,0.6634204312890623
2,10,horizon,monstre,bête,-0.43532962979100964,bête,,,,,,0.7358159918351589,0.6302494097246091
3,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.6832358235052446,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6825034206418914,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6784451401192978,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.6684721378330752,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6788190177961005,0.0,1.0
3,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,obscurité,0.5388608574867249,0.8854924315214157,0.290646542380391,0.6632156712964198,0.683235819163163,1.0
3,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,surgir,0.5144803524017334,0.8789096951484681,0.3057135793022804,0.6653627976667157,0.683235819163163,1.0
3,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,ciel,0.5865200161933899,0.8983604043722153,0.2632534173955593,0.6596821855527384,0.683235819163163,1.0
3,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,jaillir,0.4963456690311432,0.8740133306384087,0.3173833276106549,0.667105085734293,0.683235819163163,1.0
3,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,jaillir,0.4963456690311432,0.8740133306384087,0.3173833276106549,0.667105085734293,0.683235819163163,1.0
3,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,obscurité,0.6168543100357056,0.9065506637096405,0.24723765634114392,0.6579048302849475,0.6985543394481748,0.95
3,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,surgir,0.609910786151886,0.9046759122610092,0.2508062175487895,0.6582785728836442,0.6985543394481748,0.95
3,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,obscurité,0.6168543100357056,0.9065506637096405,0.24723765634114392,0.6579048302849475,0.6985543394481748,0.95
3,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,yeux,0.5597401261329651,0.8911298340559006,0.27831024761580225,0.661558127548845,0.6985543394481748,0.95
3,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,résonner,0.5741864442825317,0.8950303399562836,0.2700809883255255,0.6605108802084746,0.6985543394481748,0.95
3,3,horizon,yeux,yeux,-0.23452524080290435,yeux_3,larme,0.6112353205680847,0.9050335365533828,0.25012101955587573,0.658205750036549,0.6977851777227206,0.9025
3,3,horizon,yeux,yeux,-0.23452524080290435,yeux_3,lèvre,0.5592970252037048,0.8910101968050003,0.2785666159363972,0.6615915444942113,0.6977851777227206,0.9025
3,3,horizon,yeux,yeux,-0.23452524080290435,yeux_3,émerveiller,0.5402271151542664,0.8858613210916519,0.2898233076259077,0.663102056871266,0.6977851777227206,0.9025
3,3,horizon,yeux,yeux,-0.23452524080290435,yeux_3,ciel,0.5480905175209045,0.8879844397306442,0.28512878233666916,0.6624621322087862,0.6977851777227206,0.9025
3,3,horizon,yeux,yeux,-0.23452524080290435,yeux_3,visage,0.580619215965271,0.8967671883106232,0.26649718441228687,0.6600710979490793,0.6977851777227206,0.9025
3,4,horizon,émerveiller,émerveiller,-0.29437472658508784,émerveiller_4,ciel,0.5361254811286926,0.884753879904747,0.29230146749841757,0.663445290981563,0.7027221867787138,0.8573749999999999
3,4,horizon,émerveiller,émerveiller,-0.29437472658508784,émerveiller_4,contempler,0.6507886052131653,0.9157129234075546,0.23062972868872167,0.6563667844628955,0.7027221867787138,0.8573749999999999
3,4,horizon,émerveiller,émerveiller,-0.29437472658508784,émerveiller_4,ciel,0.5361254811286926,0.884753879904747,0.29230146749841757,0.663445290981563,0.7027221867787138,0.8573749999999999
3,4,horizon,émerveiller,émerveiller,-0.29437472658508784,émerveiller_4,sourire,0.6381015181541443,0.9122874099016189,0.23667723078969394,0.6568852413030601,0.7027221867787138,0.8573749999999999
3,4,horizon,émerveiller,émerveiller,-0.29437472658508784,émerveiller_4,instant,0.541581392288208,0.8862269759178162,0.28900950232344036,0.6629901468311769,0.7027221867787138,0.8573749999999999
3,5,horizon,ciel,ciel,-0.34285715383969706,ciel_5,jaillir,0.5515333414077759,0.8889140021800995,0.2830967392509359,0.6621894781155427,0.678445132129656,0.8145062499999999
3,5,horizon,ciel,ciel,-0.34285715383969706,ciel_5,brume,0.5312329530715942,0.8834328973293304,0.2952838789180072,0.6638631342917808,0.678445132129656,0.8145062499999999
3,5,horizon,ciel,ciel,-0.34285715383969706,ciel_5,illuminer,0.6196406483650208,0.9073029750585556,0.24582190940745807,0.6577604348751606,0.678445132129656,0.8145062499999999
3,5,horizon,ciel,ciel,-0.34285715383969706,ciel_5,brume,0.5312329530715942,0.8834328973293304,0.2952838789180072,0.6638631342917808,0.678445132129656,0.8145062499999999
3,5,horizon,ciel,ciel,-0.34285715383969706,ciel_5,envoler,0.5140228271484375,0.8787861633300781,0.30600314616225666,0.665405241691061,0.678445132129656,0.8145062499999999
3,6,horizon,envoler,envoler,-0.38013240591693176,envoler_6,flotter,0.4839782118797302,0.8706741172075272,0.3255681808949179,0.6683632629184726,0.6895705546448805,0.7737809374999999
3,6,horizon,envoler,envoler,-0.38013240591693176,envoler_6,illuminer,0.5003182291984558,0.875085921883583,0.31479321178289743,0.6667129397890031,0.6895705546448805,0.7737809374999999
3,6,horizon,envoler,envoler,-0.38013240591693176,envoler_6,astre,0.4892691373825073,0.872102667093277,0.32204415154887955,0.66781810420638,0.6895705546448805,0.7737809374999999
3,6,horizon,envoler,envoler,-0.38013240591693176,envoler_6,cieux,0.5518475770950317,0.8889988458156586,0.28291197763860454,0.6621648212144864,0.6895705546448805,0.7737809374999999
3,6,horizon,envoler,envoler,-0.38013240591693176,envoler_6,astre,0.4892691373825073,0.872102667093277,0.32204415154887955,0.66781810420638,0.6895705546448805,0.7737809374999999
3,7,horizon,flotter,flotter,-0.40648682456231355,flotter_7,planer,0.5314803123474121,0.8834996843338012,0.29513240301347654,0.6638417892806863,0.703937832270973,0.7350918906249998
3,7,horizon,flotter,flotter,-0.40648682456231355,flotter_7,tomber,0.4980769455432892,0.8744807752966881,0.3162522042799282,0.666933465365178,0.703937832270973,0.7350918906249998
3,7,horizon,flotter,flotter,-0.40648682456231355,flotter_7,planer,0.5314803123474121,0.8834996843338012,0.29513240301347654,0.6638417892806863,0.703937832270973,0.7350918906249998
3,7,horizon,flotter,flotter,-0.40648682456231355,flotter_7,voler,0.4917391538619995,0.8727695715427399,0.32041049493704976,0.6675671293212612,0.703937832270973,0.7350918906249998
3,7,horizon,flotter,flotter,-0.40648682456231355,flotter_7,accrocher,0.5166720151901245,0.8795014441013336,0.30432996378071897,0.6651605720471097,0.703937832270973,0.7350918906249998
3,8,horizon,voler,voler,-0.4233680148882482,voler_8,planer,0.5021624565124512,0.8755838632583618,0.31359720899780774,0.666532881372679,0.7246819033008479,0.6983372960937497
3,8,horizon,voler,voler,-0.4233680148882482,voler_8,accrocher,0.49239784479141235,0.8729474180936814,0.3199760765438713,0.6675005807111914,0.7246819033008479,0.6983372960937497
3,8,horizon,voler,voler,-0.4233680148882482,voler_8,apercevoir,0.5020922422409058,0.8755649054050445,0.31364266902996807,0.6665397134731508,0.7246819033008479,0.6983372960937497
3,8,horizon,voler,voler,-0.4233680148882482,voler_8,enfuir,0.4782891869544983,0.8691380804777146,0.32939484412143416,0.6689608922551301,0.7246819033008479,0.6983372960937497
3,8,horizon,voler,voler,-0.4233680148882482,voler_8,apercevoir,0.5020922422409058,0.8755649054050445,0.31364266902996807,0.6665397134731508,0.7246819033008479,0.6983372960937497
3,9,horizon,enfuir,enfuir,-0.43071211584790314,enfuir,,,,,,0.7260714954949822,0.6634204312890623
