num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,4,vin,nice,nice,0.7952481391097443,nice_4,rennes,0.3423042595386505,0.9275245428580917,0.5001223960745632,0.7721030090545784,0.7615351882356614,0.8573749999999999
5,4,vin,nice,nice,0.7952481391097443,nice_4,vendredi,0.3338214159011841,0.84187525149612,0.39086891225913856,0.6764587603850963,0.7615351882356614,0.8573749999999999
5,4,vin,nice,nice,0.7952481391097443,nice_4,soir,0.3900323808193207,0.9434074481752495,0.47941627472514303,0.7741006620087059,0.7615351882356614,0.8573749999999999
5,5,vin,nantes,nantes,1.2787987323778447,nantes_5,france,0.32054513692855835,0.8741195060896761,0.43457263104454547,0.7135304493997555,0.7344707005038948,0.8145062499999999
5,5,vin,nantes,nantes,1.2787987323778447,nantes_5,nancy,0.3340005874633789,0.9439109618234387,0.43372567842071974,0.756680342333821,0.7344707005038948,0.8145062499999999
5,5,vin,nantes,nantes,1.2787987323778447,nantes_5,paris,0.36319977045059204,0.8102478319415994,0.35579879110681795,0.6430490590824259,0.7344707005038948,0.8145062499999999
5,5,vin,nantes,nantes,1.2787987323778447,nantes_5,loire,0.36615845561027527,0.8207387514777926,0.4295202214155687,0.6782280345326415,0.7344707005038948,0.8145062499999999
5,5,vin,nantes,nantes,1.2787987323778447,nantes_5,montpellier,0.41986697912216187,0.8353692280123347,0.36345239347624336,0.66165477723214,0.7344707005038948,0.8145062499999999
5,6,vin,nancy,nancy,0.7643422554613,nancy_6,lyon,0.4373396933078766,0.9054387404808831,0.4729002975466646,0.7478580235502905,0.778117925674304,0.7737809374999999
5,6,vin,nancy,nancy,0.7643422554613,nancy_6,loire,0.2976437509059906,0.9698210621479918,0.42947052808472524,0.7711107014161426,0.778117925674304,0.7737809374999999
5,6,vin,nancy,nancy,0.7643422554613,nancy_6,journée,0.27885350584983826,0.7689069425923717,0.5934079965170077,0.7064579128465435,0.778117925674304,0.7737809374999999
5,6,vin,nancy,nancy,0.7643422554613,nancy_6,conférence,0.2667597532272339,0.9344497685664275,0.46288167256539575,0.7621259275815702,0.778117925674304,0.7737809374999999
5,6,vin,nancy,nancy,0.7643422554613,nancy_6,journée,0.27885350584983826,0.7719069425923717,0.4694079965170077,0.6626842509174381,0.778117925674304,0.7737809374999999
5,7,vin,toulouse,loire,1.2636746964403356,loire,,,,,,0.7789408842938672,0.7350918906249998
